datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-18,918175140.627835,6445869134.45836,3383731736.526945,3363534990.62481,26298493558.3379,2978243222.64562,9003087884.83639,554633714.389403,24908025282.7678,17,65,,,,8129967023.5287,3827283348.45461,222164204.923486,2460119010.46392,201190661.102038,6336272.93203884,207526934.03407684,318852331.974351,3904169580.70969,1650481121.13841,25501,,,570946470.694974,215949821.568983,3824176156.777352,1733036157.98706,2290777064.05371,6884759958.87014,3867676840.25888,15024048557.430609,215949821.568983,-20196745.902135096,2847741172.20105,,615223952.095808,26049918224.1577,14361439932.2567,,,3005431149.8215647,27897143676.2838,99993.786407767,-993524538.801186,-194199479.828222,400050928.446138,-194199479.82822204,222164204.923486,205851448.617916,,281200846.791266,175556329.764713,1027703647.25095
2015-08-12,918175140.627835,6445869134.45836,3383731736.526945,3363534990.62481,26298493558.3379,2978243222.64562,9003087884.83639,554633714.389403,24908025282.7678,17,66,,,,8129967023.5287,3827283348.45461,222164204.923486,2460119010.46392,201190661.102038,6336272.93203884,207526934.03407684,318852331.974351,3904169580.70969,1650481121.13841,25501,,,570946470.694974,215949821.568983,3824176156.777352,1733036157.98706,2290777064.05371,6884759958.87014,3867676840.25888,15024048557.430609,215949821.568983,-20196745.902135096,2847741172.20105,,615223952.095808,26049918224.1577,14361439932.2567,,,3005431149.8215647,27897143676.2838,99993.786407767,-993524538.801186,-194199479.828222,400050928.446138,-194199479.82822204,222164204.923486,205851448.617916,,281200846.791266,175556329.764713,1027703647.25095
2015-11-05,918175140.627835,6445869134.45836,3383731736.526945,3363534990.62481,26298493558.3379,2978243222.64562,9003087884.83639,554633714.389403,24908025282.7678,17,67,,,,8129967023.5287,3827283348.45461,222164204.923486,2460119010.46392,201190661.102038,6336272.93203884,207526934.03407684,318852331.974351,3904169580.70969,1650481121.13841,25501,,,570946470.694974,215949821.568983,3824176156.777352,1733036157.98706,2290777064.05371,6884759958.87014,3867676840.25888,15024048557.430609,215949821.568983,-20196745.902135096,2847741172.20105,,615223952.095808,26049918224.1577,14361439932.2567,,,3005431149.8215647,27897143676.2838,99993.786407767,-993524538.801186,-194199479.828222,400050928.446138,-194199479.82822204,222164204.923486,205851448.617916,,281200846.791266,175556329.764713,1027703647.25095
2016-02-18,918175140.627835,6445869134.45836,3383731736.526945,3363534990.62481,26298493558.3379,2978243222.64562,9003087884.83639,554633714.389403,24908025282.7678,17,68,,,,8129967023.5287,3827283348.45461,222164204.923486,2460119010.46392,201190661.102038,6336272.93203884,207526934.03407684,318852331.974351,2922372349.16617,1076908156.24098,25501,,,570946470.694974,215949821.568983,3824176156.777352,1733036157.98706,2290777064.05371,6884759958.87014,3867676840.25888,15024048557.430609,215949821.568983,-20196745.902135096,2847741172.20105,,615223952.095808,26049918224.1577,14361439932.2567,,,3005431149.8215647,27897143676.2838,99993.786407767,-993524538.801186,-194199479.828222,400050928.446138,-194199479.82822204,222164204.923486,205851448.617916,,281200846.791266,175556329.764713,1027703647.25095
2016-02-22,1399321771.0494,6275210217.09147,5003367469.944934,2490630640.41442,24069218709.6144,2194407706.25862,8600781312.10565,1038254015.48637,14704300127.062,17,68,,,,7550737329.09069,3588571366.51426,204850685.809233,3801527654.9994,125268404.991258,6336272.93203884,131604677.92329684,318852331.974351,2922372349.16617,1076908156.24098,24124,,,492968017.289126,-779611602.827945,3399195013.086308,1380163073.81545,2458945102.68133,5910458096.67575,3865635603.43611,13533408976.87904,-779611602.827945,25790553.9687884,2089034871.47186,,-1406690500.75477,26217940291.6997,12114191635.6252,,,2373467838.09906,16599537407.2827,99993.786407767,-2206934546.75775,-579919027.812469,98004105.0813957,-579919027.8124697,158427688.665414,-481914922.731074,,224009383.04319,205587558.77977,938776164.463896
2016-05-11,1399321771.0494,6275210217.09147,5003367469.944934,2490630640.41442,24069218709.6144,2194407706.25862,8600781312.10565,1038254015.48637,14704300127.062,18,69,,,,7550737329.09069,3588571366.51426,204850685.809233,3801527654.9994,125268404.991258,6336272.93203884,131604677.92329684,318852331.974351,2922372349.16617,1076908156.24098,24124,,,492968017.289126,-779611602.827945,3399195013.086308,1380163073.81545,2458945102.68133,5910458096.67575,3865635603.43611,13533408976.87904,-779611602.827945,25790553.9687884,2089034871.47186,,-1406690500.75477,26217940291.6997,12114191635.6252,,,2373467838.09906,16599537407.2827,99993.786407767,-2206934546.75775,-579919027.812469,98004105.0813957,-579919027.8124697,158427688.665414,-481914922.731074,,224009383.04319,205587558.77977,938776164.463896
2016-08-10,1399321771.0494,6275210217.09147,5003367469.944934,2490630640.41442,24069218709.6144,2194407706.25862,8600781312.10565,1038254015.48637,14704300127.062,18,70,,,,7550737329.09069,3588571366.51426,204850685.809233,3801527654.9994,125268404.991258,6336272.93203884,131604677.92329684,318852331.974351,2922372349.16617,1076908156.24098,24124,,,492968017.289126,-779611602.827945,3399195013.086308,1380163073.81545,2458945102.68133,5910458096.67575,3865635603.43611,13533408976.87904,-779611602.827945,25790553.9687884,2089034871.47186,,-1406690500.75477,26217940291.6997,12114191635.6252,,,2373467838.09906,16599537407.2827,99993.786407767,-2206934546.75775,-579919027.812469,98004105.0813957,-579919027.8124697,158427688.665414,-481914922.731074,,224009383.04319,205587558.77977,938776164.463896
2016-11-09,1399321771.0494,6275210217.09147,5003367469.944934,2490630640.41442,24069218709.6144,2194407706.25862,8600781312.10565,1038254015.48637,14704300127.062,18,71,,,,7550737329.09069,3588571366.51426,204850685.809233,3801527654.9994,125268404.991258,6336272.93203884,131604677.92329684,318852331.974351,2922372349.16617,1076908156.24098,24124,,,492968017.289126,-779611602.827945,3399195013.086308,1380163073.81545,2458945102.68133,5910458096.67575,3865635603.43611,13533408976.87904,-779611602.827945,25790553.9687884,2089034871.47186,,-1406690500.75477,26217940291.6997,12114191635.6252,,,2373467838.09906,16599537407.2827,99993.786407767,-2206934546.75775,-579919027.812469,98004105.0813957,-579919027.8124697,158427688.665414,-481914922.731074,,224009383.04319,205587558.77977,938776164.463896
2017-02-16,709054331.3709,6533185702.27082,5835210344.82759,3179665517.24138,27366770058.873,1723206560.13457,9302076955.42472,1793089318.75526,14117169470.143,18,72,,,,8757502775.44155,4261143818.33474,224136164.844407,3224833641.71573,66473843.5660219,6336272.93203884,72810116.49806073,318852331.974351,2792986820.05912,948658314.034769,22544,,,419296551.724138,-256520857.863751,2298460975.609754,1417256433.97813,1759000168.20858,5732942893.18755,5401425904.12111,15499484524.81079,-256520857.863751,-240328511.35407948,2452714381.83347,,-196012615.643398,29815223296.8881,12453618923.4651,,,2527710513.036167,16413925988.2254,99993.786407767,-1349930361.64844,-151696719.932717,98004105.0813957,-138058856.9737422,180672497.897393,-40054751.8923465,,-34089150.5466779,151696719.932717,1147099915.89571
2017-05-11,709054331.3709,6533185702.27082,5835210344.82759,3179665517.24138,27366770058.873,1723206560.13457,9302076955.42472,1793089318.75526,14117169470.143,19,73,,,,8757502775.44155,4261143818.33474,224136164.844407,3224833641.71573,66473843.5660219,6336272.93203884,72810116.49806073,318852331.974351,2792986820.05912,948658314.034769,22544,,,419296551.724138,-256520857.863751,2298460975.609754,1417256433.97813,1759000168.20858,5732942893.18755,5401425904.12111,15499484524.81079,-256520857.863751,-240328511.35407948,2452714381.83347,,-196012615.643398,29815223296.8881,12453618923.4651,,,2527710513.036167,16413925988.2254,99993.786407767,-1349930361.64844,-151696719.932717,98004105.0813957,-138058856.9737422,180672497.897393,-40054751.8923465,,-34089150.5466779,151696719.932717,1147099915.89571
2017-08-10,709054331.3709,6533185702.27082,5835210344.82759,3179665517.24138,27366770058.873,1723206560.13457,9302076955.42472,1793089318.75526,14117169470.143,19,74,,,,8757502775.44155,4261143818.33474,224136164.844407,3224833641.71573,66473843.5660219,6336272.93203884,72810116.49806073,318852331.974351,2792986820.05912,948658314.034769,22544,,,419296551.724138,-256520857.863751,2298460975.609754,1417256433.97813,1759000168.20858,5732942893.18755,5401425904.12111,15499484524.81079,-256520857.863751,-240328511.35407948,2452714381.83347,,-196012615.643398,29815223296.8881,12453618923.4651,,,2527710513.036167,16413925988.2254,99993.786407767,-1349930361.64844,-151696719.932717,98004105.0813957,-138058856.9737422,180672497.897393,-40054751.8923465,,-34089150.5466779,151696719.932717,1147099915.89571
2017-11-09,709054331.3709,6533185702.27082,5835210344.82759,3179665517.24138,27366770058.873,1723206560.13457,9302076955.42472,1793089318.75526,14117169470.143,19,75,,,,8757502775.44155,4261143818.33474,224136164.844407,3224833641.71573,66473843.5660219,6336272.93203884,72810116.49806073,318852331.974351,2792986820.05912,948658314.034769,22544,,,419296551.724138,-256520857.863751,2298460975.609754,1417256433.97813,1759000168.20858,5732942893.18755,5401425904.12111,15499484524.81079,-256520857.863751,-240328511.35407948,2452714381.83347,,-196012615.643398,29815223296.8881,12453618923.4651,,,2527710513.036167,16413925988.2254,99993.786407767,-1349930361.64844,-151696719.932717,98004105.0813957,-138058856.9737422,180672497.897393,-40054751.8923465,,-34089150.5466779,151696719.932717,1147099915.89571
2018-02-21,770611484.986984,8343556147.35908,3260006189.9449368,2896007677.45109,28033212269.5265,1408052782.47622,9957578819.83182,3542326987.44017,12407910269.7904,19,76,,,,9814642818.58423,4500264536.17399,246808747.495831,1764948884.97019,35512049.9994002,6336272.93203884,41848322.93143904,318852331.974351,4323478813.55932,2610502210.75903,20721,,,369325319.993762,476749271.241948,3089548349.947816,1334365278.72746,1792470723.71973,6060131332.39764,4359104137.42637,15307469152.241447,476749271.241948,-232603927.49607173,3061138709.9483,,1319272657.47772,30467563296.9854,12122038267.2953,,,2599482059.956097,17953116877.1968,99993.786407767,-2223942131.21244,126067777.497871,98004105.0813957,464861887.4090974,124292174.997901,562865992.490493,,-23082832.4996101,105648348.748216,1728549033.7208
2018-05-03,770611484.986984,8343556147.35908,3260006189.9449368,2896007677.45109,28033212269.5265,1408052782.47622,9957578819.83182,3542326987.44017,12407910269.7904,20,77,,,,9814642818.58423,4500264536.17399,246808747.495831,1764948884.97019,35512049.9994002,6336272.93203884,41848322.93143904,318852331.974351,4323478813.55932,2610502210.75903,20721,,,369325319.993762,476749271.241948,3089548349.947816,1334365278.72746,1792470723.71973,6060131332.39764,4359104137.42637,15307469152.241447,476749271.241948,-232603927.49607173,3061138709.9483,,1319272657.47772,30467563296.9854,12122038267.2953,,,2599482059.956097,17953116877.1968,99993.786407767,-2223942131.21244,126067777.497871,98004105.0813957,464861887.4090974,124292174.997901,562865992.490493,,-23082832.4996101,105648348.748216,1728549033.7208
2018-08-02,770611484.986984,8343556147.35908,3260006189.9449368,2896007677.45109,28033212269.5265,1408052782.47622,9957578819.83182,3542326987.44017,12407910269.7904,20,78,,,,9814642818.58423,4500264536.17399,246808747.495831,1764948884.97019,35512049.9994002,6336272.93203884,41848322.93143904,318852331.974351,4323478813.55932,2610502210.75903,20721,,,369325319.993762,476749271.241948,3089548349.947816,1334365278.72746,1792470723.71973,6060131332.39764,4359104137.42637,15307469152.241447,476749271.241948,-232603927.49607173,3061138709.9483,,1319272657.47772,30467563296.9854,12122038267.2953,,,2599482059.956097,17953116877.1968,99993.786407767,-2223942131.21244,126067777.497871,98004105.0813957,464861887.4090974,124292174.997901,562865992.490493,,-23082832.4996101,105648348.748216,1728549033.7208
2018-10-31,770611484.986984,8343556147.35908,3260006189.9449368,2896007677.45109,28033212269.5265,1408052782.47622,9957578819.83182,3542326987.44017,12407910269.7904,20,79,,,,9814642818.58423,4500264536.17399,246808747.495831,1764948884.97019,35512049.9994002,6336272.93203884,41848322.93143904,318852331.974351,4323478813.55932,2610502210.75903,20721,,,369325319.993762,476749271.241948,3089548349.947816,1334365278.72746,1792470723.71973,6060131332.39764,4359104137.42637,15307469152.241447,476749271.241948,-232603927.49607173,3061138709.9483,,1319272657.47772,30467563296.9854,12122038267.2953,,,2599482059.956097,17953116877.1968,99993.786407767,-2223942131.21244,126067777.497871,98004105.0813957,464861887.4090974,124292174.997901,562865992.490493,,-23082832.4996101,105648348.748216,1728549033.7208
2019-02-06,2049782548.85769,10803612670.8872,7387308422.79107,3956619735.75557,33228952977.3374,2870594595.83448,10703820625.7455,3648253325.99321,14103942380.0349,20,80,,,,10091582943.3893,4660558216.35012,247232544.270117,1695565739.97614,69225112.3956326,6336272.93203884,75561385.32767144,318852331.974351,4807744626.70968,3202820557.09547,20231,,,377591522.157996,1362925589.50362,3737257041.9304485,1412372098.35765,3347978163.13423,8702585558.3081,5415741260.66612,19436074089.36601,1362925589.50362,-235545187.63189256,3951225571.15332,,2964992476.37398,33139949261.4001,13588799660.5193,,,3559249610.055969,20614699054.9592,99993.786407767,-407259427.47041,267910175.245435,98004105.0813957,1075226695.9095244,313760574.364621,1173230800.99092,,-18879576.1078998,140248279.658684,1924817735.57207
2019-05-03,2049782548.85769,10803612670.8872,7387308422.79107,3956619735.75557,33228952977.3374,2870594595.83448,10703820625.7455,3648253325.99321,14103942380.0349,21,81,,,,10091582943.3893,4660558216.35012,247232544.270117,1695565739.97614,69225112.3956326,6336272.93203884,75561385.32767144,318852331.974351,4807744626.70968,3202820557.09547,20231,,,377591522.157996,1362925589.50362,3737257041.9304485,1412372098.35765,3347978163.13423,8702585558.3081,5415741260.66612,19436074089.36601,1362925589.50362,-235545187.63189256,3951225571.15332,,2964992476.37398,33139949261.4001,13588799660.5193,,,3559249610.055969,20614699054.9592,99993.786407767,-407259427.47041,267910175.245435,98004105.0813957,1075226695.9095244,313760574.364621,1173230800.99092,,-18879576.1078998,140248279.658684,1924817735.57207
2019-07-31,2049782548.85769,10803612670.8872,7387308422.79107,3956619735.75557,33228952977.3374,2870594595.83448,10703820625.7455,3648253325.99321,14103942380.0349,21,82,,,,10091582943.3893,4660558216.35012,247232544.270117,1695565739.97614,69225112.3956326,6336272.93203884,75561385.32767144,318852331.974351,4807744626.70968,3202820557.09547,20231,,,377591522.157996,1362925589.50362,3737257041.9304485,1412372098.35765,3347978163.13423,8702585558.3081,5415741260.66612,19436074089.36601,1362925589.50362,-235545187.63189256,3951225571.15332,,2964992476.37398,33139949261.4001,13588799660.5193,,,3559249610.055969,20614699054.9592,99993.786407767,-407259427.47041,267910175.245435,98004105.0813957,1075226695.9095244,313760574.364621,1173230800.99092,,-18879576.1078998,140248279.658684,1924817735.57207
2019-10-30,2049782548.85769,10803612670.8872,7387308422.79107,3956619735.75557,33228952977.3374,2870594595.83448,10703820625.7455,3648253325.99321,14103942380.0349,21,83,,,,10091582943.3893,4660558216.35012,247232544.270117,1695565739.97614,69225112.3956326,6336272.93203884,75561385.32767144,318852331.974351,4807744626.70968,3202820557.09547,20231,,,377591522.157996,1362925589.50362,3737257041.9304485,1412372098.35765,3347978163.13423,8702585558.3081,5415741260.66612,19436074089.36601,1362925589.50362,-235545187.63189256,3951225571.15332,,2964992476.37398,33139949261.4001,13588799660.5193,,,3559249610.055969,20614699054.9592,99993.786407767,-407259427.47041,267910175.245435,98004105.0813957,1075226695.9095244,313760574.364621,1173230800.99092,,-18879576.1078998,140248279.658684,1924817735.57207
2020-01-16,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,21,84,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,4807744626.70968,3202820557.09547,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2020-02-06,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,21,84,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,5027071852.86852,3042232028.5479,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2020-04-29,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,22,85,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,5027071852.86852,3042232028.5479,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2020-07-29,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,22,86,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,5027071852.86852,3042232028.5479,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2020-10-12,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,22,87,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,5027071852.86852,3042232028.5479,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2020-10-29,2182974687.80127,9509720870.79344,7482310606.909851,3512881420.53225,34135400085.1961,1824500145.73011,11001110239.2216,2491567159.1597,12938056408.7617,22,87,,,,12208425442.234829,5762647355.55904,789658543.147322,2054464946.30406,83700423.7383136,6336272.93203884,90036696.67035244,483776612.783893,5027071852.86852,3042232028.5479,19845,,,525875389.547788,1482934780.17174,4571395870.232944,1559871533.30493,3156097796.11237,7943085666.88339,5215635495.37027,19878427908.43667,1482934780.17174,-133582494.451046,3429180996.79394,,2919369324.9333,32986421541.1519,13932315987.7138,,,3152715960.8098083,19835309508.329,99993.786407767,-246028518.261104,84545882.5639531,98004105.0813957,1006165121.2038342,280692330.112324,1104169226.28523,,14372800.035872,157255341.568953,2018955675.6272
2021-02-04,2080313544.21104,10818702296.043,9054589264.777721,3844426575.47631,44009930715.6815,1750714704.44553,12272867366.8784,2549254982.90181,10263118343.9179,22,88,,,,19809872813.87398,9148377552.51588,842308146.067416,2855630056.17978,116118832.437714,117905276.013679,234024108.451393,540373278.297508,2761679322.47183,918809660.518194,25291,,,474300769.418661,1198703639.4724,4023964154.860774,2100857645.33464,3582712591.59746,9482442501.2213,6507120725.45188,26235710356.619423,1198703639.4724,-111652723.49780202,2802036748.90083,,781569064.484612,37121404286.7611,17152537994.6263,,,3880155446.9956007,14782820591.1089,99993.786407767,-1294278370.78652,-755665632.633122,98004105.0813957,-636616843.2347908,248315657.059111,-538612738.153395,,15184770.395701,158993478.26087,1983845591.10894
2021-04-29,2080313544.21104,10818702296.043,9054589264.777721,3844426575.47631,44009930715.6815,1750714704.44553,12272867366.8784,2549254982.90181,10263118343.9179,23,89,,,,19809872813.87398,9148377552.51588,842308146.067416,2855630056.17978,116118832.437714,117905276.013679,234024108.451393,540373278.297508,2761679322.47183,918809660.518194,25291,,,474300769.418661,1198703639.4724,4023964154.860774,2100857645.33464,3582712591.59746,9482442501.2213,6507120725.45188,26235710356.619423,1198703639.4724,-111652723.49780202,2802036748.90083,,781569064.484612,37121404286.7611,17152537994.6263,,,3880155446.9956007,14782820591.1089,99993.786407767,-1294278370.78652,-755665632.633122,98004105.0813957,-636616843.2347908,248315657.059111,-538612738.153395,,15184770.395701,158993478.26087,1983845591.10894
2021-07-28,2080313544.21104,10818702296.043,9054589264.777721,3844426575.47631,44009930715.6815,1750714704.44553,12272867366.8784,2549254982.90181,10263118343.9179,23,90,,,,19809872813.87398,9148377552.51588,842308146.067416,2855630056.17978,116118832.437714,117905276.013679,234024108.451393,540373278.297508,2761679322.47183,918809660.518194,25291,,,474300769.418661,1198703639.4724,4023964154.860774,2100857645.33464,3582712591.59746,9482442501.2213,6507120725.45188,26235710356.619423,1198703639.4724,-111652723.49780202,2802036748.90083,,781569064.484612,37121404286.7611,17152537994.6263,,,3880155446.9956007,14782820591.1089,99993.786407767,-1294278370.78652,-755665632.633122,98004105.0813957,-636616843.2347908,248315657.059111,-538612738.153395,,15184770.395701,158993478.26087,1983845591.10894
2021-10-29,2080313544.21104,10818702296.043,9054589264.777721,3844426575.47631,44009930715.6815,1750714704.44553,12272867366.8784,2549254982.90181,10263118343.9179,23,91,,,,19809872813.87398,9148377552.51588,842308146.067416,2855630056.17978,116118832.437714,117905276.013679,234024108.451393,540373278.297508,2761679322.47183,918809660.518194,25291,,,474300769.418661,1198703639.4724,4023964154.860774,2100857645.33464,3582712591.59746,9482442501.2213,6507120725.45188,26235710356.619423,1198703639.4724,-111652723.49780202,2802036748.90083,,781569064.484612,37121404286.7611,17152537994.6263,,,3880155446.9956007,14782820591.1089,99993.786407767,-1294278370.78652,-755665632.633122,98004105.0813957,-636616843.2347908,248315657.059111,-538612738.153395,,15184770.395701,158993478.26087,1983845591.10894
2022-02-03,3360231055.18041,15624780312.8481,13221614316.89516,4083701657.45856,45204728758.8387,2098148773.38972,13028352715.822,4263518973.23966,20084081690.6532,23,92,,,,17166671782.27952,8047245015.11948,745317565.877726,3306453914.01223,215948832.503467,95790532.7058182,311739365.2092852,631881408.726099,2761679322.47183,4261348080.70641,22434,,,472230520.883068,1837665745.85635,3600547654.7757044,2646843666.87129,5473504649.52368,11492343121.2059,6082698826.81945,26722197553.60023,1837665745.85635,-176456244.458086,5896159368.39233,,4092104335.76609,36294528681.536,15602933349.2486,,,5117231089.284491,29875722722.4155,99993.786407767,-2222508412.34113,8402678.30752791,98004105.0813957,1637989233.2538743,1093188447.80938,1735993338.33527,,10083213.9690335,128560978.105177,2860271695.8825
2022-04-29,3360231055.18041,15624780312.8481,13221614316.89516,4083701657.45856,45204728758.8387,2098148773.38972,13028352715.822,4263518973.23966,20084081690.6532,24,93,,,,17166671782.27952,8047245015.11948,745317565.877726,3306453914.01223,215948832.503467,95790532.7058182,311739365.2092852,631881408.726099,2761679322.47183,4261348080.70641,22434,,,472230520.883068,1837665745.85635,3600547654.7757044,2646843666.87129,5473504649.52368,11492343121.2059,6082698826.81945,26722197553.60023,1837665745.85635,-176456244.458086,5896159368.39233,,4092104335.76609,36294528681.536,15602933349.2486,,,5117231089.284491,29875722722.4155,99993.786407767,-2222508412.34113,8402678.30752791,98004105.0813957,1637989233.2538743,1093188447.80938,1735993338.33527,,10083213.9690335,128560978.105177,2860271695.8825
2022-07-28,3360231055.18041,15624780312.8481,13221614316.89516,4083701657.45856,45204728758.8387,2098148773.38972,13028352715.822,4263518973.23966,20084081690.6532,24,94,,,,17166671782.27952,8047245015.11948,745317565.877726,3306453914.01223,215948832.503467,95790532.7058182,311739365.2092852,631881408.726099,2761679322.47183,4261348080.70641,22434,,,472230520.883068,1837665745.85635,3600547654.7757044,2646843666.87129,5473504649.52368,11492343121.2059,6082698826.81945,26722197553.60023,1837665745.85635,-176456244.458086,5896159368.39233,,4092104335.76609,36294528681.536,15602933349.2486,,,5117231089.284491,29875722722.4155,99993.786407767,-2222508412.34113,8402678.30752791,98004105.0813957,1637989233.2538743,1093188447.80938,1735993338.33527,,10083213.9690335,128560978.105177,2860271695.8825
2022-10-28,3360231055.18041,15624780312.8481,13221614316.89516,4083701657.45856,45204728758.8387,2098148773.38972,13028352715.822,4263518973.23966,20084081690.6532,24,95,,,,17166671782.27952,8047245015.11948,745317565.877726,3306453914.01223,215948832.503467,95790532.7058182,311739365.2092852,631881408.726099,2761679322.47183,4261348080.70641,22434,,,472230520.883068,1837665745.85635,3600547654.7757044,2646843666.87129,5473504649.52368,11492343121.2059,6082698826.81945,26722197553.60023,1837665745.85635,-176456244.458086,5896159368.39233,,4092104335.76609,36294528681.536,15602933349.2486,,,5117231089.284491,29875722722.4155,99993.786407767,-2222508412.34113,8402678.30752791,98004105.0813957,1637989233.2538743,1093188447.80938,1735993338.33527,,10083213.9690335,128560978.105177,2860271695.8825
2023-02-02,2566472228.16781,19789526808.6473,11069183219.178091,4652560306.07877,49921910156.25,2603629013.27055,16941724636.1301,7186299175.94178,38784606164.3836,24,96,,,,16804598405.39384,7706494167.38014,1169554045.37671,2359455854.02397,181360498.715753,82275738.4417808,263636237.1575338,631881408.726099,12355093836.9391,9974582692.37063,22308,,,517540935.359589,3277759257.2774,3255642123.2876673,4276569028.25342,5038283122.85959,12002526273.5445,5599173640.83904,26364508401.11305,3277759257.2774,-177821757.27739698,6863389019.69178,,9523637895.97603,40843268996.1473,17089467091.1815,,,5441699646.83219,55114128531.6781,99993.786407767,-904148437.5,75198255.5650685,98004105.0813957,4847387055.021344,2166594445.63356,4945391160.10274,,10616224.3150685,116778467.465753,3850150684.93151
2023-04-28,2566472228.16781,19789526808.6473,11069183219.178091,4652560306.07877,49921910156.25,2603629013.27055,16941724636.1301,7186299175.94178,38784606164.3836,25,97,,,,16804598405.39384,7706494167.38014,1169554045.37671,2359455854.02397,181360498.715753,82275738.4417808,263636237.1575338,631881408.726099,12355093836.9391,9974582692.37063,22308,,,517540935.359589,3277759257.2774,3255642123.2876673,4276569028.25342,5038283122.85959,12002526273.5445,5599173640.83904,26364508401.11305,3277759257.2774,-177821757.27739698,6863389019.69178,,9523637895.97603,40843268996.1473,17089467091.1815,,,5441699646.83219,55114128531.6781,99993.786407767,-904148437.5,75198255.5650685,98004105.0813957,4847387055.021344,2166594445.63356,4945391160.10274,,10616224.3150685,116778467.465753,3850150684.93151
