datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-08-03,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,62,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2016-11-02,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,63,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2016-12-31,5428160.0,874612280.0,108563200.0,105170600.0,1492065480.0,40711200.0,722623800.0,160130720.0,1008280720.0,16,64,34453850.0,,,524495960.0,240874600.0,,54960120.0,,,,38675640.0,149318400.0,93324000.0,15829,346818870.0,,187950040.0,105849120.0,956713200.0,401683840.0,163523320.0,429503160.0,91600200.0,762656480.0,105849120.0,2035560.0,106527640.0,,139775120.0,996067360.0,295156200.0,34453850,,240874600.0,1731583040.0,-604010.0,-9499280.0,8820760.0,23069680.0,11534840.0,15605960.0,34604520.0,,13570400.0,25105240.0,540101920.0
2017-03-09,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,16,64,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-03-31,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,65,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-05-03,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,65,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-06-30,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,66,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-08-02,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,66,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-09-30,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,67,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-11-02,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,67,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2017-12-31,8106400.0,1165700320.0,191311040.0,158074800.0,2247904720.0,68093760.0,1010057440.0,213198320.0,1367549680.0,17,68,34453850.0,,,1073287360.0,520430880.0,,69715040.0,,,,51880960.0,149318400.0,93324000.0,20875,346818870.0,,381000800.0,219683440.0,2036327680.0,511513840.0,203470640.0,531779840.0,177530160.0,1229740880.0,166991840.0,2431920.0,111868320.0,,206713200.0,1272704800.0,372083760.0,34453850,,326687920.0,2286815440.0,-604010.0,-12970240.0,-48638400.0,38910720.0,-52691600.0,21076640.0,-13780880.0,,9727680.0,31614960.0,642837520.0
2018-03-07,37744080.0,1149344240.0,310093520.0,179839440.0,2513311680.0,96210400.0,1024270720.0,66607200.0,1427614320.0,17,68,34453850.0,,,1315862240.0,600204880.0,,75488160.0,,,,56986160.0,149318400.0,93324000.0,22744,346818870.0,,654970800.0,162077520.0,3422129920.0,538038160.0,239785920.0,674212880.0,199821600.0,1480900080.0,162077520.0,3700400.0,83629040.0,,192420800.0,1306981280.0,386321760.0,34453850,,383361440.0,2387498080.0,-604010.0,-14801600.0,-1480160.0,29603200.0,-1480160.0,19242080.0,28123040.0,,14801600.0,35523840.0,690494640.0
2018-03-31,37744080.0,1149344240.0,310093520.0,179839440.0,2513311680.0,96210400.0,1024270720.0,66607200.0,1427614320.0,18,69,34453850.0,,,1315862240.0,600204880.0,,75488160.0,,,,56986160.0,149318400.0,93324000.0,22744,346818870.0,,654970800.0,162077520.0,3422129920.0,538038160.0,239785920.0,674212880.0,199821600.0,1480900080.0,162077520.0,3700400.0,83629040.0,,192420800.0,1306981280.0,386321760.0,34453850,,383361440.0,2387498080.0,-604010.0,-14801600.0,-1480160.0,29603200.0,-1480160.0,19242080.0,28123040.0,,14801600.0,35523840.0,690494640.0
2018-05-02,37744080.0,1149344240.0,310093520.0,179839440.0,2513311680.0,96210400.0,1024270720.0,66607200.0,1427614320.0,18,69,34453850.0,,,1315862240.0,600204880.0,,75488160.0,,,,56986160.0,149318400.0,93324000.0,22744,346818870.0,,654970800.0,162077520.0,3422129920.0,538038160.0,239785920.0,674212880.0,199821600.0,1480900080.0,162077520.0,3700400.0,83629040.0,,192420800.0,1306981280.0,386321760.0,34453850,,383361440.0,2387498080.0,-604010.0,-14801600.0,-1480160.0,29603200.0,-1480160.0,19242080.0,28123040.0,,14801600.0,35523840.0,690494640.0
2018-08-01,37744080.0,1149344240.0,310093520.0,179839440.0,2513311680.0,96210400.0,1024270720.0,66607200.0,1427614320.0,18,70,34453850.0,,,1315862240.0,600204880.0,,75488160.0,,,,56986160.0,149318400.0,93324000.0,22744,346818870.0,,654970800.0,162077520.0,3422129920.0,538038160.0,239785920.0,674212880.0,199821600.0,1480900080.0,162077520.0,3700400.0,83629040.0,,192420800.0,1306981280.0,386321760.0,34453850,,383361440.0,2387498080.0,-604010.0,-14801600.0,-1480160.0,29603200.0,-1480160.0,19242080.0,28123040.0,,14801600.0,35523840.0,690494640.0
2018-11-06,37744080.0,1149344240.0,310093520.0,179839440.0,2513311680.0,96210400.0,1024270720.0,66607200.0,1427614320.0,18,71,34453850.0,,,1315862240.0,600204880.0,,75488160.0,,,,56986160.0,149318400.0,93324000.0,22744,346818870.0,,654970800.0,162077520.0,3422129920.0,538038160.0,239785920.0,674212880.0,199821600.0,1480900080.0,162077520.0,3700400.0,83629040.0,,192420800.0,1306981280.0,386321760.0,34453850,,383361440.0,2387498080.0,-604010.0,-14801600.0,-1480160.0,29603200.0,-1480160.0,19242080.0,28123040.0,,14801600.0,35523840.0,690494640.0
2019-03-14,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,18,72,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2019-05-07,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,19,73,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2019-08-07,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,19,74,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2019-09-30,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,19,75,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2019-11-06,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,19,75,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2019-12-31,14893720.0,1193065360.0,186563440.0,177940760.0,2582884600.0,95633360.0,1175820000.0,39194000.0,1693964680.0,19,76,34453850.0,,,1008069680.0,423295200.0,,86226800.0,,,,62710400.0,149318400.0,93324000.0,23618,346818870.0,,712546920.0,191266720.0,3688155400.0,604371480.0,278277400.0,760363600.0,209295960.0,1400009680.0,204592680.0,9406560.0,258680400.0,,267303080.0,1276940520.0,385668960.0,34453850,,427214600.0,2848619920.0,-604010.0,15677600.0,32922960.0,46248920.0,30571320.0,23516400.0,76820240.0,,14109840.0,36842360.0,813667440.0
2020-03-12,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,19,76,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-03-31,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,77,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-05-06,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,77,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-06-30,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,78,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-08-06,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,78,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-09-30,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,79,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-11-04,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,79,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2020-12-31,14893720.0,919369800.0,177230080.0,123688800.0,2612548800.0,94275000.0,1356051600.0,40726800.0,1628317800.0,20,80,34453850.0,,,938224800.0,422352000.0,82207800.0,123688800.0,,,,61844400.0,149318400.0,93324000.0,24720,346818870.0,109359000.0,901269000.0,220226400.0,4657939200.0,468358200.0,245115000.0,586013400.0,222489000.0,1255743000.0,209667600.0,3016800.0,352211400.0,,259444800.0,1353789000.0,490984200.0,34453850,,303188400.0,2779981200.0,-604010.0,13575600.0,14329800.0,26397000.0,12821400.0,21871800.0,39218400.0,,13575600.0,35447400.0,785876400.0
2021-03-11,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,20,80,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-03-31,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,81,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-06-30,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,82,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-08-10,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,82,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-09-30,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,83,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-11-07,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,83,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2021-12-31,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,21,84,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2022-03-31,731370.0,895196880.0,117750570.0,134572080.0,2544436230.0,53390010.0,1407887250.0,44613570.0,1641925650.0,22,85,34453850.0,,,414686790.0,172603320.0,76062480.0,111899610.0,,,,61844400.0,149318400.0,93324000.0,22871,346818870.0,98734950.0,907630170.0,84838920.0,4667603340.0,441747480.0,430776930.0,762818910.0,166752360.0,1135817610.0,84838920.0,3016800.0,350326230.0,,138228930.0,1378632450.0,454180770.0,34453850,,299130330.0,2659992690.0,-604010.0,4388220.0,7313700.0,47539050.0,5850960.0,34374390.0,53390010.0,,8045070.0,32180280.0,717473970.0
2022-06-13,1478300.0,1154552300.0,109394200.0,167047900.0,2950686800.0,63566900.0,1890745700.0,194396450.0,2000879050.0,22,85,34453850.0,,,273485500.0,106437600.0,77610750.0,115307400.0,,,,61844400.0,149318400.0,93324000.0,23398,346818870.0,94611200.0,918024300.0,467881950.0,4709863800.0,524796500.0,379923100.0,760585350.0,155221500.0,1059941100.0,467881950.0,3016800.0,516665850.0,,599450650.0,1365949200.0,436098500.0,34453850,,300834050.0,3405264050.0,-604010.0,84263100.0,20696200.0,109394200.0,22174500.0,38435800.0,131568700.0,,6652350.0,39174950.0,787933900.0
2022-06-30,1478300.0,1154552300.0,109394200.0,167047900.0,2950686800.0,63566900.0,1890745700.0,194396450.0,2000879050.0,22,86,34453850.0,,,273485500.0,106437600.0,77610750.0,115307400.0,,,,61844400.0,149318400.0,93324000.0,23398,346818870.0,94611200.0,918024300.0,467881950.0,4709863800.0,524796500.0,379923100.0,760585350.0,155221500.0,1059941100.0,467881950.0,3016800.0,516665850.0,,599450650.0,1365949200.0,436098500.0,34453850,,300834050.0,3405264050.0,-604010.0,84263100.0,20696200.0,109394200.0,22174500.0,38435800.0,131568700.0,,6652350.0,39174950.0,787933900.0
2022-09-30,1478300.0,1154552300.0,109394200.0,167047900.0,2950686800.0,63566900.0,1890745700.0,194396450.0,2000879050.0,22,87,34453850.0,,,273485500.0,106437600.0,77610750.0,115307400.0,,,,61844400.0,149318400.0,93324000.0,23398,346818870.0,94611200.0,918024300.0,467881950.0,4709863800.0,524796500.0,379923100.0,760585350.0,155221500.0,1059941100.0,467881950.0,3016800.0,516665850.0,,599450650.0,1365949200.0,436098500.0,34453850,,300834050.0,3405264050.0,-604010.0,84263100.0,20696200.0,109394200.0,22174500.0,38435800.0,131568700.0,,6652350.0,39174950.0,787933900.0
