datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-17,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,49,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-03-31,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,50,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-05-14,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,50,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-06-30,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,51,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-08-07,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,51,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-09-30,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,52,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-11-13,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,13,52,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2015-12-31,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,14,53,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2016-03-31,776.797919312889,27642353.9587492,133609.24212181734,9304485.47752979,50121332.1478256,-3407812.47202565,6431109.97399141,4531062.26335208,10202463.8722555,14,54,,,,31990868.7110628,15962420.4439606,,4534169.45502934,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,15629174.1365753,-4857317.3894635,99087565.78963263,1743134.53093812,5121428.68202988,22666186.4876308,5070936.81727454,43699543.74886596,-4857317.3894635,-949247.057400351,4795950.35383778,,-3357320.60727031,,842048.944535172,,,16774174.269642578,33751869.5941451,2180778.55661829,-1006730.1034295,1014498.08262263,,1533399.09272364,22527.1396600738,1533399.09272364,212842.629891732,-30295.1188532027,-2015013.80269764,20382400.6048509
2016-04-30,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,54,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-05-13,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,54,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-06-30,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,55,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-09-23,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,55,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-09-30,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,56,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-11-14,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,14,56,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2016-12-31,776.797919312889,21385527.3509193,90835.00011990803,9304485.47752979,39384386.5292514,-3303401.52691652,383173.944679141,2282832.46272304,12766324.2145502,15,57,,,,16128675.579109684,31685.5377330828,,7037136.86862654,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,12830432.1629869,-6414479.20852293,80833491.12194678,1910711.61260195,5321696.59321684,35180526.2323389,3789000.81450028,39001212.5845723,-6414479.20852293,-1014674.08042919,1173101.7690946,,-6354055.62493891,,687502.481510844,,,13755207.741010657,34558605.4452059,2180778.55661829,-4108066.81074272,1014498.08262263,,1533399.09272364,11789.967528589,1533399.09272364,212842.629891732,-15474.332381273,-2015013.80269764,17264933.6996775
2017-03-16,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,57,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-03-31,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,58,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-05-15,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,58,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-06-30,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,59,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-09-25,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,59,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-09-30,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,60,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-11-09,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,15,60,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2017-12-31,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,16,61,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2018-03-31,-852.228763666947,29078045.4163162,311915.7275021024,130391.000841043,49857939.3608074,-4763106.56013457,21653428.4272498,6472677.46005046,14535613.7931034,16,62,,,,7044522.960470989,3454083.17914214,,5160245.16400336,504918.647553378,,504918.647553378,,22108173.323405,14807709.1208669,424.0,,,14839007.2329689,-2847296.29941127,93000316.06391938,2679407.23296888,6154796.13120269,20384459.7981497,4360854.58368377,28199397.5609756,-2847296.29941127,-853933.221194281,291462.237174096,,-2961494.95374264,,986028.679562658,,,16780384.356602207,38770443.1455004,2180778.55661829,-778084.861227923,1014498.08262263,,1533399.09272364,2556.68629100084,1533399.09272364,212842.629891732,-40906.9806560135,-2015013.80269764,19918290.6644239
2018-04-04,-887.801249985005,39491175.201833,396847.158743297,15104162.6659949,63113790.861434,-6857376.85488418,21211347.4646417,3150806.63619678,24710172.1908326,16,62,,,,11118822.85481221,5459089.8861578,,4914867.71991699,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,15458395.3647389,-1322823.86247766,97235544.10335764,3660404.55368818,6251896.40239441,31831226.0169624,4610351.89117213,41900667.79429233,-1322823.86247766,-316057.244994662,1496832.90747472,,-1300628.83122803,,2737091.25370377,,,28786955.530763783,52825949.9766078,2180778.55661829,-433247.009992682,-76350.9074987104,,25746.2362495651,2199971.49746284,25746.2362495651,212842.629891732,-92331.3299984405,-2015013.80269764,22275821.1633738
2018-05-11,-887.801249985005,39491175.201833,396847.158743297,15104162.6659949,63113790.861434,-6857376.85488418,21211347.4646417,3150806.63619678,24710172.1908326,16,62,,,,11118822.85481221,5459089.8861578,,4914867.71991699,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,15458395.3647389,-1322823.86247766,97235544.10335764,3660404.55368818,6251896.40239441,31831226.0169624,4610351.89117213,41900667.79429233,-1322823.86247766,-316057.244994662,1496832.90747472,,-1300628.83122803,,2737091.25370377,,,28786955.530763783,52825949.9766078,2180778.55661829,-433247.009992682,-76350.9074987104,,25746.2362495651,2199971.49746284,25746.2362495651,212842.629891732,-92331.3299984405,-2015013.80269764,22275821.1633738
2018-09-06,-887.801249985005,39491175.201833,396847.158743297,15104162.6659949,63113790.861434,-6857376.85488418,21211347.4646417,3150806.63619678,24710172.1908326,16,63,,,,11118822.85481221,5459089.8861578,,4914867.71991699,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,15458395.3647389,-1322823.86247766,97235544.10335764,3660404.55368818,6251896.40239441,31831226.0169624,4610351.89117213,41900667.79429233,-1322823.86247766,-316057.244994662,1496832.90747472,,-1300628.83122803,,2737091.25370377,,,28786955.530763783,52825949.9766078,2180778.55661829,-433247.009992682,-76350.9074987104,,25746.2362495651,2199971.49746284,25746.2362495651,212842.629891732,-92331.3299984405,-2015013.80269764,22275821.1633738
2018-11-14,-887.801249985005,39491175.201833,396847.158743297,15104162.6659949,63113790.861434,-6857376.85488418,21211347.4646417,3150806.63619678,24710172.1908326,16,64,,,,11118822.85481221,5459089.8861578,,4914867.71991699,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,15458395.3647389,-1322823.86247766,97235544.10335764,3660404.55368818,6251896.40239441,31831226.0169624,4610351.89117213,41900667.79429233,-1322823.86247766,-316057.244994662,1496832.90747472,,-1300628.83122803,,2737091.25370377,,,28786955.530763783,52825949.9766078,2180778.55661829,-433247.009992682,-76350.9074987104,,25746.2362495651,2199971.49746284,25746.2362495651,212842.629891732,-92331.3299984405,-2015013.80269764,22275821.1633738
2019-03-21,-887.801249985005,25448769.5660152,15339.597291684273,7044778.97054776,48667052.0689972,-4408830.53491146,21927279.1081751,4083382.60390862,14980494.1279016,17,65,,,,9810187.35663822,4772037.6181301,,4969823.6535462,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,13838729.2870906,179805.486741903,87091484.58574206,3088159.23479218,7386409.39535737,18448042.9397192,3517894.34810533,26739772.9608221,179805.486741903,-35961.0973483806,6435238.37049271,,179805.486741903,,574478.53014038,,,17505862.1891917,44761676.896963,2180778.55661829,-320053.766400587,-39557.2070832186,,899.027433709515,39557.2070832186,899.027433709515,212842.629891732,-829802.321313882,-2015013.80269764,22416350.032113
2019-05-15,-887.801249985005,25448769.5660152,15339.597291684273,7044778.97054776,48667052.0689972,-4408830.53491146,21927279.1081751,4083382.60390862,14980494.1279016,17,66,,,,9810187.35663822,4772037.6181301,,4969823.6535462,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,13838729.2870906,179805.486741903,87091484.58574206,3088159.23479218,7386409.39535737,18448042.9397192,3517894.34810533,26739772.9608221,179805.486741903,-35961.0973483806,6435238.37049271,,179805.486741903,,574478.53014038,,,17505862.1891917,44761676.896963,2180778.55661829,-320053.766400587,-39557.2070832186,,899.027433709515,39557.2070832186,899.027433709515,212842.629891732,-829802.321313882,-2015013.80269764,22416350.032113
2019-09-11,-887.801249985005,25448769.5660152,15339.597291684273,7044778.97054776,48667052.0689972,-4408830.53491146,21927279.1081751,4083382.60390862,14980494.1279016,17,67,,,,9810187.35663822,4772037.6181301,,4969823.6535462,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,13838729.2870906,179805.486741903,87091484.58574206,3088159.23479218,7386409.39535737,18448042.9397192,3517894.34810533,26739772.9608221,179805.486741903,-35961.0973483806,6435238.37049271,,179805.486741903,,574478.53014038,,,17505862.1891917,44761676.896963,2180778.55661829,-320053.766400587,-39557.2070832186,,899.027433709515,39557.2070832186,899.027433709515,212842.629891732,-829802.321313882,-2015013.80269764,22416350.032113
2019-11-14,-887.801249985005,25448769.5660152,15339.597291684273,7044778.97054776,48667052.0689972,-4408830.53491146,21927279.1081751,4083382.60390862,14980494.1279016,17,68,,,,9810187.35663822,4772037.6181301,,4969823.6535462,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,415.0,,,13838729.2870906,179805.486741903,87091484.58574206,3088159.23479218,7386409.39535737,18448042.9397192,3517894.34810533,26739772.9608221,179805.486741903,-35961.0973483806,6435238.37049271,,179805.486741903,,574478.53014038,,,17505862.1891917,44761676.896963,2180778.55661829,-320053.766400587,-39557.2070832186,,899.027433709515,39557.2070832186,899.027433709515,212842.629891732,-829802.321313882,-2015013.80269764,22416350.032113
2020-03-18,-845.458825639531,33153822.3886286,985804.9906956925,6964044.34679282,63719695.3119745,-3640545.70320382,24795616.4383562,6127040.10940968,8883235.88099455,18,69,,,,23354954.5994664,8725980.5394256,6807634.4640495,5972321.14431765,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,477.0,,,15518396.7446136,4873224.67098626,97035000.33630033,5747429.09669753,5790547.49680515,25475365.3341704,4332131.02257696,38586740.80218823,4535041.14073044,14372.800035872,7377473.71253055,,4455568.01112033,,9564675.69446001,,,20267338.96823082,44340088.1106652,2180778.55661829,-235037.55352779,-791349.460798601,,-370310.965630115,1778845.36914557,-370310.965630115,212842.629891732,-604503.060332265,-2015013.80269764,23959457.6597987
2020-05-15,-845.458825639531,33153822.3886286,985804.9906956925,6964044.34679282,63719695.3119745,-3640545.70320382,24795616.4383562,6127040.10940968,8883235.88099455,18,70,,,,23354954.5994664,8725980.5394256,6807634.4640495,5972321.14431765,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,477.0,,,15518396.7446136,4873224.67098626,97035000.33630033,5747429.09669753,5790547.49680515,25475365.3341704,4332131.02257696,38586740.80218823,4535041.14073044,14372.800035872,7377473.71253055,,4455568.01112033,,9564675.69446001,,,20267338.96823082,44340088.1106652,2180778.55661829,-235037.55352779,-791349.460798601,,-370310.965630115,1778845.36914557,-370310.965630115,212842.629891732,-604503.060332265,-2015013.80269764,23959457.6597987
2020-09-16,-845.458825639531,33153822.3886286,985804.9906956925,6964044.34679282,63719695.3119745,-3640545.70320382,24795616.4383562,6127040.10940968,8883235.88099455,18,71,,,,23354954.5994664,8725980.5394256,6807634.4640495,5972321.14431765,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,477.0,,,15518396.7446136,4873224.67098626,97035000.33630033,5747429.09669753,5790547.49680515,25475365.3341704,4332131.02257696,38586740.80218823,4535041.14073044,14372.800035872,7377473.71253055,,4455568.01112033,,9564675.69446001,,,20267338.96823082,44340088.1106652,2180778.55661829,-235037.55352779,-791349.460798601,,-370310.965630115,1778845.36914557,-370310.965630115,212842.629891732,-604503.060332265,-2015013.80269764,23959457.6597987
2020-11-13,-845.458825639531,33153822.3886286,985804.9906956925,6964044.34679282,63719695.3119745,-3640545.70320382,24795616.4383562,6127040.10940968,8883235.88099455,18,72,,,,23354954.5994664,8725980.5394256,6807634.4640495,5972321.14431765,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,477.0,,,15518396.7446136,4873224.67098626,97035000.33630033,5747429.09669753,5790547.49680515,25475365.3341704,4332131.02257696,38586740.80218823,4535041.14073044,14372.800035872,7377473.71253055,,4455568.01112033,,9564675.69446001,,,20267338.96823082,44340088.1106652,2180778.55661829,-235037.55352779,-791349.460798601,,-370310.965630115,1778845.36914557,-370310.965630115,212842.629891732,-604503.060332265,-2015013.80269764,23959457.6597987
2021-03-26,-845.458825639531,43373956.802638,1936743.6511575822,8718737.87249633,94217927.4181729,-6254338.95945286,33914738.0679042,9502986.60234489,8422188.23888618,19,73,,,,26013298.1314118,10725807.2300928,5921167.23253542,7500383.35368832,601041.446239849,,601041.446239849,,22108173.323405,14807709.1208669,560.0,,,22899526.9785051,7875536.50464094,153059805.9233022,8443625.56179775,10086260.4298974,31120740.3150953,16128905.8255984,59729740.96238399,7875536.50464094,170605.361504641,12131738.3243771,,8150648.81533952,,8814312.60381046,,,24385848.0337079,51854204.457743,2180778.55661829,-552904.286761114,-1139751.00146556,,247422.435271129,5167288.04347826,247422.435271129,212842.629891732,-581487.383976551,-2015013.80269764,27549639.6067416
