datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-14,-30231.0,11130803.2,33159.55,,84826489.44,6328424.08,2741256.32,5367060.16,3885420.0,15,58,76757.39016,76757.39016,76757.39016,46271281.76,23135640.88,,1380989.28,,,,,,,,,,-13907583.36,,967904.16,7501450.88,20381803.2,28576709.04,82085233.12,-13907583.36,8106.4,-3126838.0,,-12802643.92,189888986.32,73695686.24,,,4688406.8,4358331.12,14139228.4,-5068807.92,140615.2,,1104939.44,977645.68,1104939.44,,2666508.24,,3257092.08
2019-03-21,-30231.0,10566702.4,33159.55,,94865941.48,8933096.48,10458526.96,1789598.04,3797898.6,15,60,76757.39016,76757.39016,76757.39016,47783757.04,21687607.96,,1411767.88,,,,,,,,,,-3833173.2,,967904.16,7040026.28,22668241.84,29740407.2,84407414.52,-3833173.2,-801909.24,-4635082.44,,-2466870.36,206037370.84,84299239.08,,,7736111.720000001,6152674.12,10562783.0,2880759.0,-271222.48,,1366302.84,223405.8,1366302.84,,2709089.28,,4404621.72
2019-05-16,-30231.0,10566702.4,33159.55,,94865941.48,8933096.48,10458526.96,1789598.04,3797898.6,15,60,76757.39016,76757.39016,76757.39016,47783757.04,21687607.96,,1411767.88,,,,,,,,,,-3833173.2,,967904.16,7040026.28,22668241.84,29740407.2,84407414.52,-3833173.2,-801909.24,-4635082.44,,-2466870.36,206037370.84,84299239.08,,,7736111.720000001,6152674.12,10562783.0,2880759.0,-271222.48,,1366302.84,223405.8,1366302.84,,2709089.28,,4404621.72
2019-08-14,-30231.0,10566702.4,33159.55,,94865941.48,8933096.48,10458526.96,1789598.04,3797898.6,16,61,76757.39016,76757.39016,76757.39016,47783757.04,21687607.96,,1411767.88,,,,,,,,,,-3833173.2,,967904.16,7040026.28,22668241.84,29740407.2,84407414.52,-3833173.2,-801909.24,-4635082.44,,-2466870.36,206037370.84,84299239.08,,,7736111.720000001,6152674.12,10562783.0,2880759.0,-271222.48,,1366302.84,223405.8,1366302.84,,2709089.28,,4404621.72
2019-11-14,-30231.0,10566702.4,33159.55,,94865941.48,8933096.48,10458526.96,1789598.04,3797898.6,16,62,76757.39016,76757.39016,76757.39016,47783757.04,21687607.96,,1411767.88,,,,,,,,,,-3833173.2,,967904.16,7040026.28,22668241.84,29740407.2,84407414.52,-3833173.2,-801909.24,-4635082.44,,-2466870.36,206037370.84,84299239.08,,,7736111.720000001,6152674.12,10562783.0,2880759.0,-271222.48,,1366302.84,223405.8,1366302.84,,2709089.28,,4404621.72
2020-03-25,-30231.0,11496270.6,33159.55,,83308932.0,3686529.6,10949475.6,2096676.0,15549341.4,16,64,76757.39016,76757.39016,76757.39016,42009694.2,17896411.8,257936.4,7901753.4,,,,,,,,1004594.4,,-1463148.0,,967904.16,5822424.0,24280714.8,20082083.4,72359456.4,-1463148.0,-828111.6,6620367.6,,-217209.6,196180995.6,71812661.4,,,7560855.0,16973271.0,2262600.0,-18855.0,179499.6,,1245938.4,1045321.2,1245938.4,,2721153.6,,3270211.2
2020-05-15,-30231.0,11496270.6,33159.55,,83308932.0,3686529.6,10949475.6,2096676.0,15549341.4,16,64,76757.39016,76757.39016,76757.39016,42009694.2,17896411.8,257936.4,7901753.4,,,,,,,,1004594.4,,-1463148.0,,967904.16,5822424.0,24280714.8,20082083.4,72359456.4,-1463148.0,-828111.6,6620367.6,,-217209.6,196180995.6,71812661.4,,,7560855.0,16973271.0,2262600.0,-18855.0,179499.6,,1245938.4,1045321.2,1245938.4,,2721153.6,,3270211.2
2020-08-14,-30231.0,11496270.6,33159.55,,83308932.0,3686529.6,10949475.6,2096676.0,15549341.4,17,65,76757.39016,76757.39016,76757.39016,42009694.2,17896411.8,257936.4,7901753.4,,,,,,,,1004594.4,,-1463148.0,,967904.16,5822424.0,24280714.8,20082083.4,72359456.4,-1463148.0,-828111.6,6620367.6,,-217209.6,196180995.6,71812661.4,,,7560855.0,16973271.0,2262600.0,-18855.0,179499.6,,1245938.4,1045321.2,1245938.4,,2721153.6,,3270211.2
2020-11-13,-30231.0,11496270.6,33159.55,,83308932.0,3686529.6,10949475.6,2096676.0,15549341.4,17,66,76757.39016,76757.39016,76757.39016,42009694.2,17896411.8,257936.4,7901753.4,,,,,,,,1004594.4,,-1463148.0,,967904.16,5822424.0,24280714.8,20082083.4,72359456.4,-1463148.0,-828111.6,6620367.6,,-217209.6,196180995.6,71812661.4,,,7560855.0,16973271.0,2262600.0,-18855.0,179499.6,,1245938.4,1045321.2,1245938.4,,2721153.6,,3270211.2
2021-03-26,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,17,68,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-03-31,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,17,68,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-05-13,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,17,68,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-06-30,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,18,69,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-08-12,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,18,69,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-09-30,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,18,70,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-11-29,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,18,71,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2021-12-31,-30231.0,11728980.69,33159.55,,69013535.94,3188773.2,22949659.23,4389682.74,19648255.05,18,71,76757.39016,76757.39016,76757.39016,737220.96,308638.14,308638.14,11186304.15,,,,,,,,642874.23,,-6799546.89,,967904.16,5670311.61,16262743.32,20733608.13,46063876.71,-6799546.89,-363490.89,4959419.97,,-6188852.94,195340150.56,57284555.25,,,5960665.5,17574821.1,15589151.55,2408401.41,-1035619.92,,610693.95,460031.73,610693.95,,2238723.57,,3921605.94
2022-03-21,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,18,72,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,,,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-03-31,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,18,72,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-05-12,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,18,72,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-06-30,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,19,73,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-08-15,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,19,73,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-09-30,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,19,74,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-11-28,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,19,75,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2022-12-31,-30231.0,13027518.75,33159.55,,70059593.6,8313959.2,27667862.8,6230295.35,24231554.45,19,75,76757.39016,76757.39016,76757.39016,515187.55,186265.8,186265.8,7432153.25,,,,,9342957.0,1705279.55,,657843.5,,6226599.6,,484882.4,5223573.05,12561115.1,21871448.5,42391730.8,6226599.6,-278659.55,10421275.85,,6536303.45,200592744.45,57032074.85,,,4758647.7,29554173.6,-89437.15,4904999.4,-1079159.0,,309703.85,318573.65,309703.85,,39174.95,,3468091.8
2023-03-20,-30231.0,13767029.1,33159.55,,74548950.3,8989818.75,30420720.0,4012559.1,30076006.95,19,76,76757.39016,76757.39016,76757.39016,1000246.5,384392.25,384392.25,5426130.6,,,,,9342957.0,1705279.55,,1105231.05,,1347439.5,,582788.25,5783243.4,13698417.15,21000216.6,44128230.3,1347439.5,-944860.95,6106463.55,,3956346.9,223059102.75,60781921.2,,,6509868.75,40737312.0,-276101.1,-1085391.45,345539.7,,2608907.4,1579728.15,2608907.4,,27279.45,,4439110.5
2023-03-31,-30231.0,13767029.1,33159.55,,74548950.3,8989818.75,30420720.0,4012559.1,30076006.95,19,76,76757.39016,76757.39016,76757.39016,1000246.5,384392.25,384392.25,5426130.6,,,,,12750119.2,7636875.0,,1105231.05,,1347439.5,,582788.25,5783243.4,13698417.15,21000216.6,44128230.3,1347439.5,-944860.95,6106463.55,,3956346.9,223059102.75,60781921.2,,,6509868.75,40737312.0,-276101.1,-1085391.45,345539.7,,2608907.4,1579728.15,2608907.4,,27279.45,,4439110.5
2023-05-11,-30231.0,13767029.1,33159.55,,74548950.3,8989818.75,30420720.0,4012559.1,30076006.95,19,76,76757.39016,76757.39016,76757.39016,1000246.5,384392.25,384392.25,5426130.6,,,,,12750119.2,7636875.0,,1105231.05,,1347439.5,,582788.25,5783243.4,13698417.15,21000216.6,44128230.3,1347439.5,-944860.95,6106463.55,,3956346.9,223059102.75,60781921.2,,,6509868.75,40737312.0,-276101.1,-1085391.45,345539.7,,2608907.4,1579728.15,2608907.4,,27279.45,,4439110.5
2023-06-30,-30231.0,13767029.1,33159.55,,74548950.3,8989818.75,30420720.0,4012559.1,30076006.95,20,77,76757.39016,76757.39016,76757.39016,1000246.5,384392.25,384392.25,5426130.6,,,,,12750119.2,7636875.0,,1105231.05,,1347439.5,,582788.25,5783243.4,13698417.15,21000216.6,44128230.3,1347439.5,-944860.95,6106463.55,,3956346.9,223059102.75,60781921.2,,,6509868.75,40737312.0,-276101.1,-1085391.45,345539.7,,2608907.4,1579728.15,2608907.4,,27279.45,,4439110.5
