datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-01,355629647.656752,6966855344.21143,1828341344.853415,592168714.744276,9614122382.73058,-453154529.53135,7425211012.83972,3786499738.71175,2038451859.61909,8,32,,,,7209503.82068263,2743350.07649159,,341562610.207576,,,,410297989.08624,1629842939.78749,1319309490.16988,15161.0,,,156168077.573293,861641281.8318,910812484.3783419,782651624.652258,903433632.570083,1953267349.77531,233163260.00428,2186430609.7795825,861641281.8318,21932174.6201584,1058044187.45988,,1316522476.78151,131642381.018618,1300186107.63963,,,1595847608.17462,6870556747.16456,-190257386.261502,-117462581.746202,,,,149522177.616092,,618378791.033597,-262756.036469292,1378301860.68906,1999887316.07105
2011-05-12,229170618.400481,4899928590.37883,1399765254.840649,664683316.776909,10015771792.7841,-380448133.132892,7660231223.81239,1326373341.79194,2220377316.65664,9,33,,,,7209503.82068263,2743350.07649159,,492677819.242333,,,,433074553.457607,1317879747.31249,785033657.481774,16279.0,,,759613426.939266,507554254.239326,5033396394.227295,876831932.651834,574066847.624774,1797805541.31088,240791192.182802,2355540568.97174,507554254.239326,9797591.58147926,754984702.585688,,776357856.043295,181007878.773301,1426554841.01022,,,1958895651.59351,7156495479.61515,-217557.546602526,-179950098.977751,,,,148636816.235719,,667631596.632592,-262756.036469292,1630368752.25496,2134172014.31148
2011-08-01,229170618.400481,4899928590.37883,1399765254.840649,664683316.776909,10015771792.7841,-380448133.132892,7660231223.81239,1326373341.79194,2220377316.65664,9,34,,,,7209503.82068263,2743350.07649159,,492677819.242333,,,,433074553.457607,1317879747.31249,785033657.481774,16279.0,,,759613426.939266,507554254.239326,5033396394.227295,876831932.651834,574066847.624774,1797805541.31088,240791192.182802,2355540568.97174,507554254.239326,9797591.58147926,754984702.585688,,776357856.043295,181007878.773301,1426554841.01022,,,1958895651.59351,7156495479.61515,-217557.546602526,-179950098.977751,,,,148636816.235719,,667631596.632592,-262756.036469292,1630368752.25496,2134172014.31148
2011-11-01,229170618.400481,4899928590.37883,1399765254.840649,664683316.776909,10015771792.7841,-380448133.132892,7660231223.81239,1326373341.79194,2220377316.65664,9,35,,,,7209503.82068263,2743350.07649159,,492677819.242333,,,,433074553.457607,1317879747.31249,785033657.481774,16279.0,,,759613426.939266,507554254.239326,5033396394.227295,876831932.651834,574066847.624774,1797805541.31088,240791192.182802,2355540568.97174,507554254.239326,9797591.58147926,754984702.585688,,776357856.043295,181007878.773301,1426554841.01022,,,1958895651.59351,7156495479.61515,-217557.546602526,-179950098.977751,,,,148636816.235719,,667631596.632592,-262756.036469292,1630368752.25496,2134172014.31148
2012-02-01,229170618.400481,4899928590.37883,1399765254.840649,664683316.776909,10015771792.7841,-380448133.132892,7660231223.81239,1326373341.79194,2220377316.65664,9,36,,,,7209503.82068263,2743350.07649159,,492677819.242333,,,,433074553.457607,1317879747.31249,785033657.481774,16279.0,,,759613426.939266,507554254.239326,5033396394.227295,876831932.651834,574066847.624774,1797805541.31088,240791192.182802,2355540568.97174,507554254.239326,9797591.58147926,754984702.585688,,776357856.043295,181007878.773301,1426554841.01022,,,1958895651.59351,7156495479.61515,-217557.546602526,-179950098.977751,,,,148636816.235719,,667631596.632592,-262756.036469292,1630368752.25496,2134172014.31148
2012-05-10,277713420.702983,5892850943.10907,1454800358.6181889,817885262.471313,10567059786.0853,-483806806.015219,7681239365.01993,2256547913.7577,2403922376.13238,10,37,,,,7209503.82068263,2743350.07649159,,494165418.528808,,,,435574752.264766,1436260485.48549,985904074.324324,17085.0,,,710632505.375045,590214577.968354,4502971094.81821,843634675.806257,930675690.059186,2370258771.59077,282194859.765672,2885820421.06535,590214577.968354,10335978.982968949,1302740755.40524,,958711089.986713,263197783.065588,1502557108.22563,,,1975152772.07392,7313550115.59367,-82989.6122720135,-169487421.790071,-17450452.1077425,,368504056.528566,186779439.183476,368504056.528566,651823048.315014,-927974.755405242,1432249817.61082,2485123939.48545
2012-08-01,277713420.702983,5892850943.10907,1454800358.6181889,817885262.471313,10567059786.0853,-483806806.015219,7681239365.01993,2256547913.7577,2403922376.13238,10,38,,,,7209503.82068263,2743350.07649159,,494165418.528808,,,,435574752.264766,1436260485.48549,985904074.324324,17085.0,,,710632505.375045,590214577.968354,4502971094.81821,843634675.806257,930675690.059186,2370258771.59077,282194859.765672,2885820421.06535,590214577.968354,10335978.982968949,1302740755.40524,,958711089.986713,263197783.065588,1502557108.22563,,,1975152772.07392,7313550115.59367,-82989.6122720135,-169487421.790071,-17450452.1077425,,368504056.528566,186779439.183476,368504056.528566,651823048.315014,-927974.755405242,1432249817.61082,2485123939.48545
2012-11-01,277713420.702983,5892850943.10907,1454800358.6181889,817885262.471313,10567059786.0853,-483806806.015219,7681239365.01993,2256547913.7577,2403922376.13238,10,39,,,,7209503.82068263,2743350.07649159,,494165418.528808,,,,435574752.264766,1436260485.48549,985904074.324324,17085.0,,,710632505.375045,590214577.968354,4502971094.81821,843634675.806257,930675690.059186,2370258771.59077,282194859.765672,2885820421.06535,590214577.968354,10335978.982968949,1302740755.40524,,958711089.986713,263197783.065588,1502557108.22563,,,1975152772.07392,7313550115.59367,-82989.6122720135,-169487421.790071,-17450452.1077425,,368504056.528566,186779439.183476,368504056.528566,651823048.315014,-927974.755405242,1432249817.61082,2485123939.48545
2013-02-01,277713420.702983,5892850943.10907,1454800358.6181889,817885262.471313,10567059786.0853,-483806806.015219,7681239365.01993,2256547913.7577,2403922376.13238,10,40,,,,7209503.82068263,2743350.07649159,,494165418.528808,,,,435574752.264766,1436260485.48549,985904074.324324,17085.0,,,710632505.375045,590214577.968354,4502971094.81821,843634675.806257,930675690.059186,2370258771.59077,282194859.765672,2885820421.06535,590214577.968354,10335978.982968949,1302740755.40524,,958711089.986713,263197783.065588,1502557108.22563,,,1975152772.07392,7313550115.59367,-82989.6122720135,-169487421.790071,-17450452.1077425,,368504056.528566,186779439.183476,368504056.528566,651823048.315014,-927974.755405242,1432249817.61082,2485123939.48545
2013-05-13,29662267.2258202,5396884343.34855,474009595.4984607,1409163729.6953,10932302020.9152,-534591301.624376,8203785509.0774,1862890955.51545,2156126248.54018,11,41,,,,28991775.666206628,9715143.32731713,,357365016.986941,,,,414524422.443996,1293090518.56217,987879937.53683,17454.0,1287406653.04172,,751844535.513324,645795120.501115,5386247274.126765,887667966.344623,850469653.360229,2269194872.0671,342956432.742329,2728516511.83777,645795120.501115,-6984.28707930778,1054110511.73161,,887807652.086209,3345256998.08897,1474466813.88682,,,2225892292.175391,6857864498.88523,-344967907.42117,-313678301.305871,58151174.2223166,,242012531.585094,72364198.4287079,242012531.585094,651823048.315014,-927974.755405242,1111158168.59539,2227589473.93566
2013-08-01,29662267.2258202,5396884343.34855,474009595.4984607,1409163729.6953,10932302020.9152,-534591301.624376,8203785509.0774,1862890955.51545,2156126248.54018,11,42,,,,28991775.666206628,9715143.32731713,,357365016.986941,,,,414524422.443996,1293090518.56217,987879937.53683,17454.0,1287406653.04172,,751844535.513324,645795120.501115,5386247274.126765,887667966.344623,850469653.360229,2269194872.0671,342956432.742329,2728516511.83777,645795120.501115,-6984.28707930778,1054110511.73161,,887807652.086209,3345256998.08897,1474466813.88682,,,2225892292.175391,6857864498.88523,-344967907.42117,-313678301.305871,58151174.2223166,,242012531.585094,72364198.4287079,242012531.585094,651823048.315014,-927974.755405242,1111158168.59539,2227589473.93566
2013-11-01,29662267.2258202,5396884343.34855,474009595.4984607,1409163729.6953,10932302020.9152,-534591301.624376,8203785509.0774,1862890955.51545,2156126248.54018,11,43,,,,28991775.666206628,9715143.32731713,,357365016.986941,,,,414524422.443996,1293090518.56217,987879937.53683,17454.0,1287406653.04172,,751844535.513324,645795120.501115,5386247274.126765,887667966.344623,850469653.360229,2269194872.0671,342956432.742329,2728516511.83777,645795120.501115,-6984.28707930778,1054110511.73161,,887807652.086209,3345256998.08897,1474466813.88682,,,2225892292.175391,6857864498.88523,-344967907.42117,-313678301.305871,58151174.2223166,,242012531.585094,72364198.4287079,242012531.585094,651823048.315014,-927974.755405242,1111158168.59539,2227589473.93566
2014-02-03,29662267.2258202,5396884343.34855,474009595.4984607,1409163729.6953,10932302020.9152,-534591301.624376,8203785509.0774,1862890955.51545,2156126248.54018,11,44,,,,28991775.666206628,9715143.32731713,,357365016.986941,,,,414524422.443996,1293090518.56217,987879937.53683,17454.0,1287406653.04172,,751844535.513324,645795120.501115,5386247274.126765,887667966.344623,850469653.360229,2269194872.0671,342956432.742329,2728516511.83777,645795120.501115,-6984.28707930778,1054110511.73161,,887807652.086209,3345256998.08897,1474466813.88682,,,2225892292.175391,6857864498.88523,-344967907.42117,-313678301.305871,58151174.2223166,,242012531.585094,72364198.4287079,242012531.585094,651823048.315014,-927974.755405242,1111158168.59539,2227589473.93566
2014-05-12,32855512.452757,5311856377.9436,449548791.646477,1087808852.02054,9614747827.8903,-326554363.988759,7377664898.92431,2299298439.09294,1922986789.02994,12,45,,,,14889380.75394899,4356307.10340149,,374002632.813257,,,,352255994.282392,1051558962.88317,987879937.53683,17649.0,1091193859.67633,,679130247.310786,528543935.943405,4345744948.929164,786508273.669929,887511783.893788,1981497402.46148,251217587.072391,2237082928.96598,528543935.943405,3844484.63998449,1246153926.64018,,709426647.446458,2617494974.90067,1113510482.31418,,,1950444900.959393,6629898096.03644,-174921143.037116,-381656705.107084,-129630671.189069,,180882711.503053,76988567.5937591,180882711.503053,651823048.315014,-927974.755405242,1113562827.79339,2309121940.69193
2014-08-01,32855512.452757,5311856377.9436,449548791.646477,1087808852.02054,9614747827.8903,-326554363.988759,7377664898.92431,2299298439.09294,1922986789.02994,12,46,,,,14889380.75394899,4356307.10340149,,374002632.813257,,,,352255994.282392,1051558962.88317,987879937.53683,17649.0,1091193859.67633,,679130247.310786,528543935.943405,4345744948.929164,786508273.669929,887511783.893788,1981497402.46148,251217587.072391,2237082928.96598,528543935.943405,3844484.63998449,1246153926.64018,,709426647.446458,2617494974.90067,1113510482.31418,,,1950444900.959393,6629898096.03644,-174921143.037116,-381656705.107084,-129630671.189069,,180882711.503053,76988567.5937591,180882711.503053,651823048.315014,-927974.755405242,1113562827.79339,2309121940.69193
2014-10-31,32855512.452757,5311856377.9436,449548791.646477,1087808852.02054,9614747827.8903,-326554363.988759,7377664898.92431,2299298439.09294,1922986789.02994,12,47,,,,14889380.75394899,4356307.10340149,,374002632.813257,,,,352255994.282392,1051558962.88317,987879937.53683,17649.0,1091193859.67633,,679130247.310786,528543935.943405,4345744948.929164,786508273.669929,887511783.893788,1981497402.46148,251217587.072391,2237082928.96598,528543935.943405,3844484.63998449,1246153926.64018,,709426647.446458,2617494974.90067,1113510482.31418,,,1950444900.959393,6629898096.03644,-174921143.037116,-381656705.107084,-129630671.189069,,180882711.503053,76988567.5937591,180882711.503053,651823048.315014,-927974.755405242,1113562827.79339,2309121940.69193
2015-02-02,32855512.452757,5311856377.9436,449548791.646477,1087808852.02054,9614747827.8903,-326554363.988759,7377664898.92431,2299298439.09294,1922986789.02994,12,48,,,,14889380.75394899,4356307.10340149,,374002632.813257,,,,352255994.282392,1051558962.88317,987879937.53683,17649.0,1091193859.67633,,679130247.310786,528543935.943405,4345744948.929164,786508273.669929,887511783.893788,1981497402.46148,251217587.072391,2237082928.96598,528543935.943405,3844484.63998449,1246153926.64018,,709426647.446458,2617494974.90067,1113510482.31418,,,1950444900.959393,6629898096.03644,-174921143.037116,-381656705.107084,-129630671.189069,,180882711.503053,76988567.5937591,180882711.503053,651823048.315014,-927974.755405242,1113562827.79339,2309121940.69193
2015-05-11,25852855.0616051,5427683583.91608,467908019.89677036,1273268563.93606,10078050874.9584,-456068861.971362,7405323045.28805,2228307080.83583,1872222070.84582,13,49,,,,14558736.6799867,3517471.6949717,,367896073.093573,,,,370851648.351648,1342130341.96719,987879937.53683,17113.0,1100181985.51449,,766072745.171495,763370023.310023,4726627875.4578705,881654842.241092,1084173556.02731,2364965913.25341,304030924.075924,2672727829.67033,763370023.310023,4523266.317016315,1054595327.58908,,1065822018.39827,2652870409.59041,1139913682.56743,,,1909554470.113216,7008303879.87013,-327186676.240426,-136164363.553114,-62095175.2414252,,302446376.123876,79362252.7472527,302446376.123876,651823048.315014,-927974.755405242,1160844324.84183,2542704994.17249
2015-07-31,25852855.0616051,5427683583.91608,467908019.89677036,1273268563.93606,10078050874.9584,-456068861.971362,7405323045.28805,2228307080.83583,1872222070.84582,13,50,,,,14558736.6799867,3517471.6949717,,367896073.093573,,,,370851648.351648,1342130341.96719,987879937.53683,17113.0,1100181985.51449,,766072745.171495,763370023.310023,4726627875.4578705,881654842.241092,1084173556.02731,2364965913.25341,304030924.075924,2672727829.67033,763370023.310023,4523266.317016315,1054595327.58908,,1065822018.39827,2652870409.59041,1139913682.56743,,,1909554470.113216,7008303879.87013,-327186676.240426,-136164363.553114,-62095175.2414252,,302446376.123876,79362252.7472527,302446376.123876,651823048.315014,-927974.755405242,1160844324.84183,2542704994.17249
2015-10-30,25852855.0616051,5427683583.91608,467908019.89677036,1273268563.93606,10078050874.9584,-456068861.971362,7405323045.28805,2228307080.83583,1872222070.84582,13,51,,,,14558736.6799867,3517471.6949717,,367896073.093573,,,,370851648.351648,1342130341.96719,987879937.53683,17113.0,1100181985.51449,,766072745.171495,763370023.310023,4726627875.4578705,881654842.241092,1084173556.02731,2364965913.25341,304030924.075924,2672727829.67033,763370023.310023,4523266.317016315,1054595327.58908,,1065822018.39827,2652870409.59041,1139913682.56743,,,1909554470.113216,7008303879.87013,-327186676.240426,-136164363.553114,-62095175.2414252,,302446376.123876,79362252.7472527,302446376.123876,651823048.315014,-927974.755405242,1160844324.84183,2542704994.17249
2016-01-29,25852855.0616051,5427683583.91608,467908019.89677036,1273268563.93606,10078050874.9584,-456068861.971362,7405323045.28805,2228307080.83583,1872222070.84582,13,52,,,,14558736.6799867,3517471.6949717,,367896073.093573,,,,370851648.351648,1342130341.96719,987879937.53683,17113.0,1100181985.51449,,766072745.171495,763370023.310023,4726627875.4578705,881654842.241092,1084173556.02731,2364965913.25341,304030924.075924,2672727829.67033,763370023.310023,4523266.317016315,1054595327.58908,,1065822018.39827,2652870409.59041,1139913682.56743,,,1909554470.113216,7008303879.87013,-327186676.240426,-136164363.553114,-62095175.2414252,,302446376.123876,79362252.7472527,302446376.123876,651823048.315014,-927974.755405242,1160844324.84183,2542704994.17249
2016-05-11,43356746.2686567,5553629795.30917,761066515.9914709,1123420507.46269,11133643658.8486,-730864678.038379,7791523492.53731,2230765543.71002,2076544972.28145,14,53,,,,18247330.49040511,4467471.21535181,,428109970.149254,,,,424094196.162047,2031635347.47717,987879937.53683,17217.0,1306605390.1919,,932228827.292111,1198464123.66738,5827772886.993605,1000484609.8081,1424981002.1322,2557713897.65458,779938797.441365,3342120166.3113,1198464123.66738,6472264.392324098,1941283309.16844,,1619736759.06183,2973751795.30917,1243435842.21748,,,2128558217.4840128,8493801304.90405,-743301820.895522,-63887313.4328358,-107163620.469083,,421272635.394456,119495573.560768,421272635.394456,651823048.315014,-927974.755405242,1396332260.12793,3096037991.47122
2016-07-29,43356746.2686567,5553629795.30917,761066515.9914709,1123420507.46269,11133643658.8486,-730864678.038379,7791523492.53731,2230765543.71002,2076544972.28145,14,54,,,,18247330.49040511,4467471.21535181,,428109970.149254,,,,424094196.162047,2031635347.47717,987879937.53683,17217.0,1306605390.1919,,932228827.292111,1198464123.66738,5827772886.993605,1000484609.8081,1424981002.1322,2557713897.65458,779938797.441365,3342120166.3113,1198464123.66738,6472264.392324098,1941283309.16844,,1619736759.06183,2973751795.30917,1243435842.21748,,,2128558217.4840128,8493801304.90405,-743301820.895522,-63887313.4328358,-107163620.469083,,421272635.394456,119495573.560768,421272635.394456,651823048.315014,-927974.755405242,1396332260.12793,3096037991.47122
2016-10-28,43356746.2686567,5553629795.30917,761066515.9914709,1123420507.46269,11133643658.8486,-730864678.038379,7791523492.53731,2230765543.71002,2076544972.28145,14,55,,,,18247330.49040511,4467471.21535181,,428109970.149254,,,,424094196.162047,2031635347.47717,987879937.53683,17217.0,1306605390.1919,,932228827.292111,1198464123.66738,5827772886.993605,1000484609.8081,1424981002.1322,2557713897.65458,779938797.441365,3342120166.3113,1198464123.66738,6472264.392324098,1941283309.16844,,1619736759.06183,2973751795.30917,1243435842.21748,,,2128558217.4840128,8493801304.90405,-743301820.895522,-63887313.4328358,-107163620.469083,,421272635.394456,119495573.560768,421272635.394456,651823048.315014,-927974.755405242,1396332260.12793,3096037991.47122
2017-01-31,43356746.2686567,5553629795.30917,761066515.9914709,1123420507.46269,11133643658.8486,-730864678.038379,7791523492.53731,2230765543.71002,2076544972.28145,14,56,,,,18247330.49040511,4467471.21535181,,428109970.149254,,,,424094196.162047,2031635347.47717,987879937.53683,17217.0,1306605390.1919,,932228827.292111,1198464123.66738,5827772886.993605,1000484609.8081,1424981002.1322,2557713897.65458,779938797.441365,3342120166.3113,1198464123.66738,6472264.392324098,1941283309.16844,,1619736759.06183,2973751795.30917,1243435842.21748,,,2128558217.4840128,8493801304.90405,-743301820.895522,-63887313.4328358,-107163620.469083,,421272635.394456,119495573.560768,421272635.394456,651823048.315014,-927974.755405242,1396332260.12793,3096037991.47122
2017-04-27,57863135.6616987,6274160275.18405,972114992.8173817,1308458335.2487,12983041958.6999,-348166459.328425,9102153935.17687,2439934916.41228,2293792030.79548,15,57,,,,409922921.61968,203175826.629556,8130182.07936793,456542645.26845,,,,509954219.967678,2261608975.01124,1976829097.97753,17202.0,1465164732.08835,,1206079589.96229,1565203187.28677,7597018193.48177,1306390005.47675,1549679978.72149,2861709582.33076,683500685.850242,3880888023.52307,1565203187.28677,7285673.729574432,1686239841.62327,,2016578586.55055,3357908335.78739,1367781468.39648,,,2295939085.922069,9387390208.74484,-659811510.953493,-133883200.843958,-37594935.2666547,,451375399.263782,78009669.5995691,451375399.263782,651823048.315014,-927974.755405242,1489548121.47603,3369280571.10792
2017-07-28,57863135.6616987,6274160275.18405,972114992.8173817,1308458335.2487,12983041958.6999,-348166459.328425,9102153935.17687,2439934916.41228,2293792030.79548,15,58,,,,409922921.61968,203175826.629556,8130182.07936793,456542645.26845,,,,509954219.967678,2261608975.01124,1976829097.97753,17202.0,1465164732.08835,,1206079589.96229,1565203187.28677,7597018193.48177,1306390005.47675,1549679978.72149,2861709582.33076,683500685.850242,3880888023.52307,1565203187.28677,7285673.729574432,1686239841.62327,,2016578586.55055,3357908335.78739,1367781468.39648,,,2295939085.922069,9387390208.74484,-659811510.953493,-133883200.843958,-37594935.2666547,,451375399.263782,78009669.5995691,451375399.263782,651823048.315014,-927974.755405242,1489548121.47603,3369280571.10792
2017-10-31,57863135.6616987,6274160275.18405,972114992.8173817,1308458335.2487,12983041958.6999,-348166459.328425,9102153935.17687,2439934916.41228,2293792030.79548,15,59,,,,409922921.61968,203175826.629556,8130182.07936793,456542645.26845,,,,509954219.967678,2261608975.01124,1976829097.97753,17202.0,1465164732.08835,,1206079589.96229,1565203187.28677,7597018193.48177,1306390005.47675,1549679978.72149,2861709582.33076,683500685.850242,3880888023.52307,1565203187.28677,7285673.729574432,1686239841.62327,,2016578586.55055,3357908335.78739,1367781468.39648,,,2295939085.922069,9387390208.74484,-659811510.953493,-133883200.843958,-37594935.2666547,,451375399.263782,78009669.5995691,451375399.263782,651823048.315014,-927974.755405242,1489548121.47603,3369280571.10792
2018-01-31,57863135.6616987,6274160275.18405,972114992.8173817,1308458335.2487,12983041958.6999,-348166459.328425,9102153935.17687,2439934916.41228,2293792030.79548,15,60,,,,409922921.61968,203175826.629556,8130182.07936793,456542645.26845,,,,509954219.967678,2261608975.01124,1976829097.97753,17202.0,1465164732.08835,,1206079589.96229,1565203187.28677,7597018193.48177,1306390005.47675,1549679978.72149,2861709582.33076,683500685.850242,3880888023.52307,1565203187.28677,7285673.729574432,1686239841.62327,,2016578586.55055,3357908335.78739,1367781468.39648,,,2295939085.922069,9387390208.74484,-659811510.953493,-133883200.843958,-37594935.2666547,,451375399.263782,78009669.5995691,451375399.263782,651823048.315014,-927974.755405242,1489548121.47603,3369280571.10792
2018-04-26,35575277.2444946,5678205052.5127,851362448.3342742,946182850.367024,12477568526.2564,-270507747.035573,8516370857.14286,2227524027.10333,1975844720.49689,16,61,,,,666704063.241107,331861334.839074,6070224.73178995,435545339.356296,,,,484449594.579334,1828946497.39226,1446047547.80858,16617.0,1322959819.31112,,1430101971.76736,1105794843.59119,8519909583.286269,991286500.282326,1881950967.81479,2831115211.74478,620774486.730661,3961197669.11349,1105794843.59119,11160081.30999434,2099162947.4873,,1464596158.10277,3120451399.20949,1217368797.28967,,,2201960591.756068,8731427369.84754,-877711521.174478,-349326660.643704,-187847939.017504,,358801314.511575,169106791.643139,358801314.511575,651823048.315014,-927974.755405242,1482511378.88199,3211914376.05872
2018-07-27,35575277.2444946,5678205052.5127,851362448.3342742,946182850.367024,12477568526.2564,-270507747.035573,8516370857.14286,2227524027.10333,1975844720.49689,16,62,,,,666704063.241107,331861334.839074,6070224.73178995,435545339.356296,,,,484449594.579334,1828946497.39226,1446047547.80858,16617.0,1322959819.31112,,1430101971.76736,1105794843.59119,8519909583.286269,991286500.282326,1881950967.81479,2831115211.74478,620774486.730661,3961197669.11349,1105794843.59119,11160081.30999434,2099162947.4873,,1464596158.10277,3120451399.20949,1217368797.28967,,,2201960591.756068,8731427369.84754,-877711521.174478,-349326660.643704,-187847939.017504,,358801314.511575,169106791.643139,358801314.511575,651823048.315014,-927974.755405242,1482511378.88199,3211914376.05872
2018-10-31,35575277.2444946,5678205052.5127,851362448.3342742,946182850.367024,12477568526.2564,-270507747.035573,8516370857.14286,2227524027.10333,1975844720.49689,16,63,,,,666704063.241107,331861334.839074,6070224.73178995,435545339.356296,,,,484449594.579334,1828946497.39226,1446047547.80858,16617.0,1322959819.31112,,1430101971.76736,1105794843.59119,8519909583.286269,991286500.282326,1881950967.81479,2831115211.74478,620774486.730661,3961197669.11349,1105794843.59119,11160081.30999434,2099162947.4873,,1464596158.10277,3120451399.20949,1217368797.28967,,,2201960591.756068,8731427369.84754,-877711521.174478,-349326660.643704,-187847939.017504,,358801314.511575,169106791.643139,358801314.511575,651823048.315014,-927974.755405242,1482511378.88199,3211914376.05872
2019-01-31,35575277.2444946,5678205052.5127,851362448.3342742,946182850.367024,12477568526.2564,-270507747.035573,8516370857.14286,2227524027.10333,1975844720.49689,16,64,,,,666704063.241107,331861334.839074,6070224.73178995,435545339.356296,,,,484449594.579334,1828946497.39226,1446047547.80858,16617.0,1322959819.31112,,1430101971.76736,1105794843.59119,8519909583.286269,991286500.282326,1881950967.81479,2831115211.74478,620774486.730661,3961197669.11349,1105794843.59119,11160081.30999434,2099162947.4873,,1464596158.10277,3120451399.20949,1217368797.28967,,,2201960591.756068,8731427369.84754,-877711521.174478,-349326660.643704,-187847939.017504,,358801314.511575,169106791.643139,358801314.511575,651823048.315014,-927974.755405242,1482511378.88199,3211914376.05872
2019-04-25,85408213.6412847,5934534613.85781,1041328013.35258,1282784843.01696,13138353258.7514,-360907859.978347,8712496304.58318,2153718762.17972,2022006225.18946,17,65,,,,735233450.018044,366128173.944424,5324166.36593288,439351039.33598,,,,501101676.290148,2135150303.70901,1738497352.89375,16243.0,1317949265.60808,,1563767896.0664,1538850243.59437,9230145129.916992,1048985396.9686,2159818359.79791,3445580304.94406,578319397.329484,4425856954.16817,1538850243.59437,43458767.592926696,1778638511.36774,,1723721362.32407,3103421264.88632,1201108392.27716,,,2511434891.735836,9044491656.44172,-1110819115.84266,-300652697.5821,-167077740.887766,,184871118.7297,121763477.084085,184871118.7297,651823048.315014,-927974.755405242,1444808433.77842,3394332607.36196
2019-07-30,85408213.6412847,5934534613.85781,1041328013.35258,1282784843.01696,13138353258.7514,-360907859.978347,8712496304.58318,2153718762.17972,2022006225.18946,17,66,,,,735233450.018044,366128173.944424,5324166.36593288,439351039.33598,,,,501101676.290148,2135150303.70901,1738497352.89375,16243.0,1317949265.60808,,1563767896.0664,1538850243.59437,9230145129.916992,1048985396.9686,2159818359.79791,3445580304.94406,578319397.329484,4425856954.16817,1538850243.59437,43458767.592926696,1778638511.36774,,1723721362.32407,3103421264.88632,1201108392.27716,,,2511434891.735836,9044491656.44172,-1110819115.84266,-300652697.5821,-167077740.887766,,184871118.7297,121763477.084085,184871118.7297,651823048.315014,-927974.755405242,1444808433.77842,3394332607.36196
2019-10-31,85408213.6412847,5934534613.85781,1041328013.35258,1282784843.01696,13138353258.7514,-360907859.978347,8712496304.58318,2153718762.17972,2022006225.18946,17,67,,,,735233450.018044,366128173.944424,5324166.36593288,439351039.33598,,,,501101676.290148,2135150303.70901,1738497352.89375,16243.0,1317949265.60808,,1563767896.0664,1538850243.59437,9230145129.916992,1048985396.9686,2159818359.79791,3445580304.94406,578319397.329484,4425856954.16817,1538850243.59437,43458767.592926696,1778638511.36774,,1723721362.32407,3103421264.88632,1201108392.27716,,,2511434891.735836,9044491656.44172,-1110819115.84266,-300652697.5821,-167077740.887766,,184871118.7297,121763477.084085,184871118.7297,651823048.315014,-927974.755405242,1444808433.77842,3394332607.36196
2020-01-31,85408213.6412847,5934534613.85781,1041328013.35258,1282784843.01696,13138353258.7514,-360907859.978347,8712496304.58318,2153718762.17972,2022006225.18946,17,68,,,,735233450.018044,366128173.944424,5324166.36593288,439351039.33598,,,,501101676.290148,2135150303.70901,1738497352.89375,16243.0,1317949265.60808,,1563767896.0664,1538850243.59437,9230145129.916992,1048985396.9686,2159818359.79791,3445580304.94406,578319397.329484,4425856954.16817,1538850243.59437,43458767.592926696,1778638511.36774,,1723721362.32407,3103421264.88632,1201108392.27716,,,2511434891.735836,9044491656.44172,-1110819115.84266,-300652697.5821,-167077740.887766,,184871118.7297,121763477.084085,184871118.7297,651823048.315014,-927974.755405242,1444808433.77842,3394332607.36196
2020-05-14,135166918.255371,6496714162.74528,1012916876.0345969,1287744044.63871,17338038615.4562,-583294416.813912,9654433246.90784,2433461350.69283,2072467050.31154,18,69,,,,4513170154.561519,968103377.290059,518433168.046127,497232129.452246,,,,561351978.424626,2367352097.25849,1738497352.89375,15883.0,1607294845.34548,739774706.965498,2083805224.96048,1463410862.82898,13762963868.68782,1130949221.24058,2116726371.43123,5981433816.05133,549317337.301218,7683605368.54831,1463410862.82898,26241059.4252766,1662510407.88617,,1837398381.84693,4225125100.71608,2011515000.46499,,,2775366478.5641184,9741866000.55798,-396154624.011904,-96629106.6679066,143464604.854459,,373995007.904771,30022947.2705292,373995007.904771,651823048.315014,-16715195.3873338,1679203136.61304,3739163745.93137
2020-08-04,135166918.255371,6496714162.74528,1012916876.0345969,1287744044.63871,17338038615.4562,-583294416.813912,9654433246.90784,2433461350.69283,2072467050.31154,18,70,,,,4513170154.561519,968103377.290059,518433168.046127,497232129.452246,,,,561351978.424626,2367352097.25849,1738497352.89375,15883.0,1607294845.34548,739774706.965498,2083805224.96048,1463410862.82898,13762963868.68782,1130949221.24058,2116726371.43123,5981433816.05133,549317337.301218,7683605368.54831,1463410862.82898,26241059.4252766,1662510407.88617,,1837398381.84693,4225125100.71608,2011515000.46499,,,2775366478.5641184,9741866000.55798,-396154624.011904,-96629106.6679066,143464604.854459,,373995007.904771,30022947.2705292,373995007.904771,651823048.315014,-16715195.3873338,1679203136.61304,3739163745.93137
