datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,2853909.01488907,469088911.80591,52855161.303634845,210971152.702512,1674064858.11405,102680300.952422,1066204344.1318,112831462.994537,2121178007.31964,15,59,,,,270163421.552763,127176905.984948,,86172872.6664567,2976966.80096871,16155058.2321935,19132025.03316221,52985286629.6569,299046449.38029,215722596.306188,3298,410136561.933345,,-7491293.72111743,154923120.817541,-10891218.04212442,150175448.268372,58691932.1032569,360401622.397672,52442512.4401342,568449600.0260642,154923120.817541,-796559.6811502869,307012228.190398,,198824538.656183,2559538579.3812,1091420874.05654,,,190229652.3278415,2597609121.40398,,16357843.0729466,7496208.72927097,3498949.24271845,37772568.96407775,31653115.3223792,41271518.2067962,,2803064.77992203,,112987680.064291
2016-12-30,2853909.01488907,469088911.80591,52855161.303634845,210971152.702512,1674064858.11405,102680300.952422,1066204344.1318,112831462.994537,2121178007.31964,15,60,,,,270163421.552763,127176905.984948,,86172872.6664567,2976966.80096871,16155058.2321935,19132025.03316221,52985286629.6569,299046449.38029,215722596.306188,3298,410136561.933345,,-7491293.72111743,154923120.817541,-10891218.04212442,150175448.268372,58691932.1032569,360401622.397672,52442512.4401342,568449600.0260642,154923120.817541,-796559.6811502869,307012228.190398,,198824538.656183,2559538579.3812,1091420874.05654,,,190229652.3278415,2597609121.40398,,16357843.0729466,7496208.72927097,3498949.24271845,37772568.96407775,31653115.3223792,41271518.2067962,,2803064.77992203,,112987680.064291
2017-03-30,2388797.22455845,616968456.770395,52883351.47182505,305892174.600505,1969146145.66863,95265540.117746,1313648426.49285,83238887.804878,2008390428.00673,16,61,,,,226185775.0210263,84141398.0656013,,115440351.640034,1345669.21783011,16155058.2321935,17500727.45002361,52985286629.6569,299046449.38029,215722596.306188,3342,410136561.933345,,-7491293.72111743,134812363.666947,-12620615.08632002,217841603.195963,18265819.0916737,467380150.798991,61770393.019344,654775029.1841885,134812363.666947,313620.1850294369,172660695.29016,,180323936.333053,2993520858.45248,1232618515.6434,,,307193527.9226237,2540279182.84273,,3164325.39949537,8603249.36921783,3498949.24271845,34240297.09874495,1113862.9941127,37739246.3414634,,4980424.89486964,,136548353.658537
2017-09-29,2388797.22455845,616968456.770395,52883351.47182505,305892174.600505,1969146145.66863,95265540.117746,1313648426.49285,83238887.804878,2008390428.00673,16,63,,,,226185775.0210263,84141398.0656013,,115440351.640034,1345669.21783011,16155058.2321935,17500727.45002361,52985286629.6569,299046449.38029,215722596.306188,3342,410136561.933345,,-7491293.72111743,134812363.666947,-12620615.08632002,217841603.195963,18265819.0916737,467380150.798991,61770393.019344,654775029.1841885,134812363.666947,313620.1850294369,172660695.29016,,180323936.333053,2993520858.45248,1232618515.6434,,,307193527.9226237,2540279182.84273,,3164325.39949537,8603249.36921783,3498949.24271845,34240297.09874495,1113862.9941127,37739246.3414634,,4980424.89486964,,136548353.658537
2017-09-30,2388797.22455845,616968456.770395,52883351.47182505,305892174.600505,1969146145.66863,95265540.117746,1313648426.49285,83238887.804878,2008390428.00673,16,63,,,,226185775.0210263,84141398.0656013,,115440351.640034,1345669.21783011,16155058.2321935,17500727.45002361,52985286629.6569,299046449.38029,215722596.306188,3342,410136561.933345,,-7491293.72111743,134812363.666947,-12620615.08632002,217841603.195963,18265819.0916737,467380150.798991,61770393.019344,654775029.1841885,134812363.666947,313620.1850294369,172660695.29016,,180323936.333053,2993520858.45248,1232618515.6434,,,307193527.9226237,2540279182.84273,,3164325.39949537,8603249.36921783,3498949.24271845,34240297.09874495,1113862.9941127,37739246.3414634,,4980424.89486964,,136548353.658537
2017-12-30,2388797.22455845,616968456.770395,52883351.47182505,305892174.600505,1969146145.66863,95265540.117746,1313648426.49285,83238887.804878,2008390428.00673,16,64,,,,226185775.0210263,84141398.0656013,,115440351.640034,1345669.21783011,16155058.2321935,17500727.45002361,52985286629.6569,299046449.38029,215722596.306188,3342,410136561.933345,,-7491293.72111743,134812363.666947,-12620615.08632002,217841603.195963,18265819.0916737,467380150.798991,61770393.019344,654775029.1841885,134812363.666947,313620.1850294369,172660695.29016,,180323936.333053,2993520858.45248,1232618515.6434,,,307193527.9226237,2540279182.84273,,3164325.39949537,8603249.36921783,3498949.24271845,34240297.09874495,1113862.9941127,37739246.3414634,,4980424.89486964,,136548353.658537
2018-03-30,2388797.22455845,616968456.770395,52883351.47182505,305892174.600505,1969146145.66863,95265540.117746,1313648426.49285,83238887.804878,2008390428.00673,17,65,,,,226185775.0210263,84141398.0656013,,115440351.640034,1345669.21783011,16155058.2321935,17500727.45002361,52985286629.6569,299046449.38029,215722596.306188,3342,410136561.933345,,-7491293.72111743,134812363.666947,-12620615.08632002,217841603.195963,18265819.0916737,467380150.798991,61770393.019344,654775029.1841885,134812363.666947,313620.1850294369,172660695.29016,,180323936.333053,2993520858.45248,1232618515.6434,,,307193527.9226237,2540279182.84273,,3164325.39949537,8603249.36921783,3498949.24271845,34240297.09874495,1113862.9941127,37739246.3414634,,4980424.89486964,,136548353.658537
2018-09-28,3909876.70493396,747799431.86862,72402855.34002708,427280985.592783,2154930676.64735,112936309.209342,1448414890.70429,145315308.597546,2477863942.32315,17,67,,,,52029592.2553712,15726511.3422344,,124586037.211646,4133602.61993018,16155058.2321935,20288660.852123678,52985286629.6569,299046449.38029,215722596.306188,3435,410136561.933345,,-7491293.72111743,149928323.892468,-9920398.262308322,240241681.649692,26322419.2608054,563498106.980482,67891049.3876033,705965349.1680763,149928323.892468,-1012093.4249829092,357455417.281463,,188909901.176809,3150153214.47679,1263667001.78741,,,350874146.6153233,3033686119.69626,,353344.897494032,15428210.1222394,3498949.24271845,35684158.92536975,234379.529996041,39183108.1680882,,2500048.31995777,,151945408.332434
2018-09-30,3909876.70493396,747799431.86862,72402855.34002708,427280985.592783,2154930676.64735,112936309.209342,1448414890.70429,145315308.597546,2477863942.32315,17,67,,,,52029592.2553712,15726511.3422344,,124586037.211646,4133602.61993018,16155058.2321935,20288660.852123678,52985286629.6569,299046449.38029,215722596.306188,3435,410136561.933345,,-7491293.72111743,149928323.892468,-9920398.262308322,240241681.649692,26322419.2608054,563498106.980482,67891049.3876033,705965349.1680763,149928323.892468,-1012093.4249829092,357455417.281463,,188909901.176809,3150153214.47679,1263667001.78741,,,350874146.6153233,3033686119.69626,,353344.897494032,15428210.1222394,3498949.24271845,35684158.92536975,234379.529996041,39183108.1680882,,2500048.31995777,,151945408.332434
2018-12-30,3909876.70493396,747799431.86862,72402855.34002708,427280985.592783,2154930676.64735,112936309.209342,1448414890.70429,145315308.597546,2477863942.32315,17,68,,,,52029592.2553712,15726511.3422344,,124586037.211646,4133602.61993018,16155058.2321935,20288660.852123678,52985286629.6569,299046449.38029,215722596.306188,3435,410136561.933345,,-7491293.72111743,149928323.892468,-9920398.262308322,240241681.649692,26322419.2608054,563498106.980482,67891049.3876033,705965349.1680763,149928323.892468,-1012093.4249829092,357455417.281463,,188909901.176809,3150153214.47679,1263667001.78741,,,350874146.6153233,3033686119.69626,,353344.897494032,15428210.1222394,3498949.24271845,35684158.92536975,234379.529996041,39183108.1680882,,2500048.31995777,,151945408.332434
2019-03-30,3909876.70493396,747799431.86862,72402855.34002708,427280985.592783,2154930676.64735,112936309.209342,1448414890.70429,145315308.597546,2477863942.32315,18,69,,,,52029592.2553712,15726511.3422344,,124586037.211646,4133602.61993018,16155058.2321935,20288660.852123678,52985286629.6569,299046449.38029,215722596.306188,3435,410136561.933345,,-7491293.72111743,149928323.892468,-9920398.262308322,240241681.649692,26322419.2608054,563498106.980482,67891049.3876033,705965349.1680763,149928323.892468,-1012093.4249829092,357455417.281463,,188909901.176809,3150153214.47679,1263667001.78741,,,350874146.6153233,3033686119.69626,,353344.897494032,15428210.1222394,3498949.24271845,35684158.92536975,234379.529996041,39183108.1680882,,2500048.31995777,,151945408.332434
2019-06-30,3909876.70493396,747799431.86862,72402855.34002708,427280985.592783,2154930676.64735,112936309.209342,1448414890.70429,145315308.597546,2477863942.32315,18,70,,,,52029592.2553712,15726511.3422344,,124586037.211646,4133602.61993018,16155058.2321935,20288660.852123678,52985286629.6569,299046449.38029,215722596.306188,3435,410136561.933345,,-7491293.72111743,149928323.892468,-9920398.262308322,240241681.649692,26322419.2608054,563498106.980482,67891049.3876033,705965349.1680763,149928323.892468,-1012093.4249829092,357455417.281463,,188909901.176809,3150153214.47679,1263667001.78741,,,350874146.6153233,3033686119.69626,,353344.897494032,15428210.1222394,3498949.24271845,35684158.92536975,234379.529996041,39183108.1680882,,2500048.31995777,,151945408.332434
2019-09-30,6383094.77933755,684757730.296357,77976245.43536104,395173801.679053,2100173935.54455,120509233.324158,1433892118.03835,50159437.6089549,2980128502.24791,18,71,,,,25798491.237728268,4891608.26681347,,131178890.907423,2867897.51353335,16155058.2321935,19022955.74572685,52985286629.6569,299046449.38029,215722596.306188,3503,410136561.933345,,-7491293.72111743,91922858.0144967,-10352891.41809662,270825721.212955,25651050.7385999,527273296.678594,68290123.8645747,665819717.4052664,91922858.0144967,-55739.70088999,136564065.235343,,117377021.745114,3252353110.14772,1270270024.13065,,,351418136.480411,3493312240.98541,,5761866.82264428,6162833.05807872,3498949.24271845,22047814.313571148,4495.13716854757,25546763.5562896,,1575096.06385907,,158023850.077989
2020-06-16,56679559.6708742,675948558.392933,286964789.1397442,395173801.679053,2101340565.43282,198586441.719167,1345358338.22837,78531288.4783535,2678582651.39116,19,73,,,,109206225.59020688,44849054.3237002,44849054.3237002,136273589.893057,2867897.51353335,16155058.2321935,19022955.74572685,52985286629.6569,299046449.38029,215722596.306188,3482,410136561.933345,,-7491293.72111743,14565564.6481178,-12037220.486783423,250252430.553999,19477680.4250835,577750206.712553,63160847.0282268,755982227.204448,14565564.6481178,-3325189.56124028,257472648.92496,,23179099.1637334,3252353110.14772,1302459757.41542,,,290485279.6897068,3056765684.14681,,-649312.37809116,6162833.05807872,3498949.24271845,22047814.313571148,4495.13716854757,25546763.5562896,,2608240.47709795,,95781184.8978768
