datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-26,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,7,28,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2008-05-30,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,7,28,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2008-08-14,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,8,29,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2008-08-29,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,8,29,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2008-11-26,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,8,30,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2008-11-28,2765448.59529434,15269496.0245094,11929170.55741195,5920944.99963527,40796082.865271,1640664.08928441,635830.841053323,811511.269968634,14824781.9680502,8,30,,,,54492540.7396601,25774303.5961777,2129482.01911153,1087160.47851776,998960.655985299,,998960.655985299,153477.698001108,-3478578.19130059,-4629801.53990958,171,5138847.72493162,,,-761526.880151725,178620.687139835,3380561.89364651,263153.111094901,9128031.65803487,1897936.68393026,40000007.95098108,-1656100.44496316,-13473.5619746374,-5022696.11204318,,-1408383.68954701,24440139.6417197,24244634.2548691,,,11077422.8608943,18042894.5947917,1470129.11226202,-40428.5505872055,,,530716.609526588,108462.173895831,530716.609526588,,1841336.71310818,121962.027865531,6603819.97228098
2009-03-30,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,8,32,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-05-29,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,8,32,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-05-30,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,8,32,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-08-28,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,9,33,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-08-29,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,9,33,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-09-30,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,9,34,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2009-11-27,2765448.59529434,15080784.1657232,12641549.528575359,10569928.572427,50451817.2935799,3376451.86676172,22210229.6585175,493135.908080681,17604760.7805314,9,34,,,,17356281.44700244,6946908.75162494,2141700.71707133,1376193.23185306,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,144,8364196.64248473,,,-6897212.88491914,329712.96179813,4487919.03943193,719634.377489831,14752026.8936694,2490527.47375631,28280770.91458044,-6897212.88491914,6689.82821039683,1511901.17554969,,-7458202.76484813,40207778.9239737,33154788.6107267,,,10099729.2182105,20077130.1491452,31982157.2944186,-52562.9359388323,,,-577236.605582813,108462.173895831,-577236.605582813,,1961075.35539062,121962.027865531,6137439.53816693
2010-03-31,2765448.59529434,11641597.894978,12641549.528575359,8105460.83948921,39758103.6614556,1266935.21159022,13932804.4963637,634008.19790414,11287261.9229228,9,36,,,,16095119.75949148,2358000.74443108,1422156.04420775,1320338.62222986,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,110,7941812.08727023,,,-4298673.24285633,249115.478440131,2761521.73624234,132932.485827177,19617502.73378,2101015.66282998,25861625.182385605,-4298673.24285633,1852.19263585867,-2940767.90013171,,-3942166.04019928,36167898.5328981,27574841.3353948,,,8246076.82299719,12298435.0317815,40624.1676687854,-48538.0816583634,,,713014.405314093,108462.173895831,713014.405314093,,503078.561530092,121962.027865531,3712476.42902136
2010-05-31,2765448.59529434,11641597.894978,12641549.528575359,8105460.83948921,39758103.6614556,1266935.21159022,13932804.4963637,634008.19790414,11287261.9229228,9,36,,,,16095119.75949148,2358000.74443108,1422156.04420775,1320338.62222986,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,110,7941812.08727023,,,-4298673.24285633,249115.478440131,2761521.73624234,132932.485827177,19617502.73378,2101015.66282998,25861625.182385605,-4298673.24285633,1852.19263585867,-2940767.90013171,,-3942166.04019928,36167898.5328981,27574841.3353948,,,8246076.82299719,12298435.0317815,40624.1676687854,-48538.0816583634,,,713014.405314093,108462.173895831,713014.405314093,,503078.561530092,121962.027865531,3712476.42902136
2010-08-31,2765448.59529434,11641597.894978,12641549.528575359,8105460.83948921,39758103.6614556,1266935.21159022,13932804.4963637,634008.19790414,11287261.9229228,10,37,,,,16095119.75949148,2358000.74443108,1422156.04420775,1320338.62222986,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,110,7941812.08727023,,,-4298673.24285633,249115.478440131,2761521.73624234,132932.485827177,19617502.73378,2101015.66282998,25861625.182385605,-4298673.24285633,1852.19263585867,-2940767.90013171,,-3942166.04019928,36167898.5328981,27574841.3353948,,,8246076.82299719,12298435.0317815,40624.1676687854,-48538.0816583634,,,713014.405314093,108462.173895831,713014.405314093,,503078.561530092,121962.027865531,3712476.42902136
2010-11-29,2765448.59529434,11641597.894978,12641549.528575359,8105460.83948921,39758103.6614556,1266935.21159022,13932804.4963637,634008.19790414,11287261.9229228,10,38,,,,16095119.75949148,2358000.74443108,1422156.04420775,1320338.62222986,998960.655985299,,998960.655985299,153477.698001108,-2200238.03864084,-3534277.10206938,110,7941812.08727023,,,-4298673.24285633,249115.478440131,2761521.73624234,132932.485827177,19617502.73378,2101015.66282998,25861625.182385605,-4298673.24285633,1852.19263585867,-2940767.90013171,,-3942166.04019928,36167898.5328981,27574841.3353948,,,8246076.82299719,12298435.0317815,40624.1676687854,-48538.0816583634,,,713014.405314093,108462.173895831,713014.405314093,,503078.561530092,121962.027865531,3712476.42902136
2011-03-30,2765448.59529434,10971897.399505,12641549.528575359,5123080.18286402,35350360.3734867,1683169.9977259,17390101.0614675,4520540.41508929,9017154.86803558,10,40,,,,14829843.024279311,5895631.4916728,736336.492274764,1505980.66804896,117768.902548325,,117768.902548325,153477.698001108,-2200238.03864084,-3534277.10206938,96,5267099.03886028,,,-4030872.87445656,238547.845495285,1873222.74790984,423240.83713464,8584901.06093238,1998135.13664638,17960259.3120193,-4030872.87445656,18583.3548257642,-419750.56237041,,-3082950.26606916,32894750.5499298,23864346.358772,,,4578142.81211959,11061795.5576216,10155884.88061,-5402.63661293559,,,1895862.36800214,305471.934586315,1895862.36800214,,499829.642833255,121962.027865531,3492607.33114842
2011-05-30,2765448.59529434,10971897.399505,12641549.528575359,5123080.18286402,35350360.3734867,1683169.9977259,17390101.0614675,4520540.41508929,9017154.86803558,10,40,,,,14829843.024279311,5895631.4916728,736336.492274764,1505980.66804896,117768.902548325,,117768.902548325,153477.698001108,-2200238.03864084,-3534277.10206938,96,5267099.03886028,,,-4030872.87445656,238547.845495285,1873222.74790984,423240.83713464,8584901.06093238,1998135.13664638,17960259.3120193,-4030872.87445656,18583.3548257642,-419750.56237041,,-3082950.26606916,32894750.5499298,23864346.358772,,,4578142.81211959,11061795.5576216,10155884.88061,-5402.63661293559,,,1895862.36800214,305471.934586315,1895862.36800214,,499829.642833255,121962.027865531,3492607.33114842
2011-08-30,2765448.59529434,10971897.399505,12641549.528575359,5123080.18286402,35350360.3734867,1683169.9977259,17390101.0614675,4520540.41508929,9017154.86803558,11,41,,,,14829843.024279311,5895631.4916728,736336.492274764,1505980.66804896,117768.902548325,,117768.902548325,153477.698001108,-2200238.03864084,-3534277.10206938,96,5267099.03886028,,,-4030872.87445656,238547.845495285,1873222.74790984,423240.83713464,8584901.06093238,1998135.13664638,17960259.3120193,-4030872.87445656,18583.3548257642,-419750.56237041,,-3082950.26606916,32894750.5499298,23864346.358772,,,4578142.81211959,11061795.5576216,10155884.88061,-5402.63661293559,,,1895862.36800214,305471.934586315,1895862.36800214,,499829.642833255,121962.027865531,3492607.33114842
2011-11-29,2765448.59529434,10971897.399505,12641549.528575359,5123080.18286402,35350360.3734867,1683169.9977259,17390101.0614675,4520540.41508929,9017154.86803558,11,42,,,,14829843.024279311,5895631.4916728,736336.492274764,1505980.66804896,117768.902548325,,117768.902548325,153477.698001108,-2200238.03864084,-3534277.10206938,96,5267099.03886028,,,-4030872.87445656,238547.845495285,1873222.74790984,423240.83713464,8584901.06093238,1998135.13664638,17960259.3120193,-4030872.87445656,18583.3548257642,-419750.56237041,,-3082950.26606916,32894750.5499298,23864346.358772,,,4578142.81211959,11061795.5576216,10155884.88061,-5402.63661293559,,,1895862.36800214,305471.934586315,1895862.36800214,,499829.642833255,121962.027865531,3492607.33114842
2012-03-29,2765448.59529434,10873424.327767,12641549.528575359,4121202.24271845,33677757.2714563,515717.953398058,16237416.0104854,3739617.62097087,9502626.17553398,11,44,,,,12344949.55417476,3265930.38912621,293723.414757282,1377497.73592233,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-661675.550291262,179522.177864078,2243435.59339806,909510.149902913,10843809.5013592,1766931.86990291,17440341.2609709,-661675.550291262,133483.372038835,-566289.810873786,,-537974.90368932,32328599.441165,22363343.68,,,4890371.113398062,12050001.215534,10155884.88061,4374.72815533981,,,247392.96038835,168181.21592233,247392.96038835,,579672.312621359,121962.027865531,3255506.0368932
2012-05-22,2765448.59529434,10873424.327767,12641549.528575359,4121202.24271845,33677757.2714563,515717.953398058,16237416.0104854,3739617.62097087,9502626.17553398,11,44,,,,12344949.55417476,3265930.38912621,293723.414757282,1377497.73592233,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-661675.550291262,179522.177864078,2243435.59339806,909510.149902913,10843809.5013592,1766931.86990291,17440341.2609709,-661675.550291262,133483.372038835,-566289.810873786,,-537974.90368932,32328599.441165,22363343.68,,,4890371.113398062,12050001.215534,10155884.88061,4374.72815533981,,,247392.96038835,168181.21592233,247392.96038835,,579672.312621359,121962.027865531,3255506.0368932
2012-07-30,2765448.59529434,10873424.327767,12641549.528575359,4121202.24271845,33677757.2714563,515717.953398058,16237416.0104854,3739617.62097087,9502626.17553398,12,45,,,,12344949.55417476,3265930.38912621,293723.414757282,1377497.73592233,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-661675.550291262,179522.177864078,2243435.59339806,909510.149902913,10843809.5013592,1766931.86990291,17440341.2609709,-661675.550291262,133483.372038835,-566289.810873786,,-537974.90368932,32328599.441165,22363343.68,,,4890371.113398062,12050001.215534,10155884.88061,4374.72815533981,,,247392.96038835,168181.21592233,247392.96038835,,579672.312621359,121962.027865531,3255506.0368932
2012-10-25,2765448.59529434,10873424.327767,12641549.528575359,4121202.24271845,33677757.2714563,515717.953398058,16237416.0104854,3739617.62097087,9502626.17553398,12,46,,,,12344949.55417476,3265930.38912621,293723.414757282,1377497.73592233,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-661675.550291262,179522.177864078,2243435.59339806,909510.149902913,10843809.5013592,1766931.86990291,17440341.2609709,-661675.550291262,133483.372038835,-566289.810873786,,-537974.90368932,32328599.441165,22363343.68,,,4890371.113398062,12050001.215534,10155884.88061,4374.72815533981,,,247392.96038835,168181.21592233,247392.96038835,,579672.312621359,121962.027865531,3255506.0368932
2013-02-28,2765448.59529434,9060361.3738917,12641549.528575359,3373569.98957674,30768790.9099905,604300.135238548,15755410.2933027,2095975.04551932,10201395.9026019,12,47,,,,11638836.35542009,4416998.73271585,293723.414757282,1088626.83066814,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-4367.98474773063,132622.733929702,1911228.77612413,640291.355288157,6818700.23485328,2292233.95872915,15013380.6166878,-4367.98474773063,143347.84146084,-137372.308423053,,-30291.7306575892,32328599.441165,21340617.6159753,,,5053157.5522482535,12365821.6533407,10155884.88061,178.616476673,,,247392.96038835,168181.21592233,247392.96038835,,603715.572223981,34115.747044543,2199426.46123601
2013-05-24,2765448.59529434,9060361.3738917,12641549.528575359,3373569.98957674,30768790.9099905,604300.135238548,15755410.2933027,2095975.04551932,10201395.9026019,12,48,,,,11638836.35542009,4416998.73271585,293723.414757282,1088626.83066814,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-4367.98474773063,132622.733929702,1911228.77612413,640291.355288157,6818700.23485328,2292233.95872915,15013380.6166878,-4367.98474773063,143347.84146084,-137372.308423053,,-30291.7306575892,32328599.441165,21340617.6159753,,,5053157.5522482535,12365821.6533407,10155884.88061,178.616476673,,,247392.96038835,168181.21592233,247392.96038835,,603715.572223981,34115.747044543,2199426.46123601
2013-07-29,2765448.59529434,9060361.3738917,12641549.528575359,3373569.98957674,30768790.9099905,604300.135238548,15755410.2933027,2095975.04551932,10201395.9026019,13,49,,,,11638836.35542009,4416998.73271585,293723.414757282,1088626.83066814,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-4367.98474773063,132622.733929702,1911228.77612413,640291.355288157,6818700.23485328,2292233.95872915,15013380.6166878,-4367.98474773063,143347.84146084,-137372.308423053,,-30291.7306575892,32328599.441165,21340617.6159753,,,5053157.5522482535,12365821.6533407,10155884.88061,178.616476673,,,247392.96038835,168181.21592233,247392.96038835,,603715.572223981,34115.747044543,2199426.46123601
2013-11-19,2765448.59529434,9060361.3738917,12641549.528575359,3373569.98957674,30768790.9099905,604300.135238548,15755410.2933027,2095975.04551932,10201395.9026019,13,50,,,,11638836.35542009,4416998.73271585,293723.414757282,1088626.83066814,110859.777864078,,110859.777864078,153477.698001108,-2200238.03864084,-3534277.10206938,95,5139538.96349515,,,-4367.98474773063,132622.733929702,1911228.77612413,640291.355288157,6818700.23485328,2292233.95872915,15013380.6166878,-4367.98474773063,143347.84146084,-137372.308423053,,-30291.7306575892,32328599.441165,21340617.6159753,,,5053157.5522482535,12365821.6533407,10155884.88061,178.616476673,,,247392.96038835,168181.21592233,247392.96038835,,603715.572223981,34115.747044543,2199426.46123601
2014-03-12,2765448.59529434,8147742.39340792,12641549.528575359,1050637.34653765,29843070.270638,668359.472331418,15898520.5216208,1521681.12942244,10372012.4977321,13,51,,,,11215778.45328092,3238726.95796795,293723.414757282,1153566.61475658,129612.17417599,,129612.17417599,153477.698001108,-2200238.03864084,-3534277.10206938,94,5068855.50650136,,,-92153.1599637134,112277.417599032,2727002.95131539,944129.879044451,6733091.76292713,2150439.64922891,13944549.7490172,-92153.1599637134,70650.7559721802,1039396.32143937,,70036.4015724222,29479895.4974297,21356021.602661,,,3899066.614756573,13308717.8515271,10155884.88061,2208.35500453583,,,247392.96038835,80239.6658602963,247392.96038835,,564998.495615361,73905.1738736015,2765491.42425159
2014-05-05,2765448.59529434,8147742.39340792,12641549.528575359,1050637.34653765,29843070.270638,668359.472331418,15898520.5216208,1521681.12942244,10372012.4977321,13,52,,,,11215778.45328092,3238726.95796795,293723.414757282,1153566.61475658,129612.17417599,,129612.17417599,153477.698001108,-2200238.03864084,-3534277.10206938,94,5068855.50650136,,,-92153.1599637134,112277.417599032,2727002.95131539,944129.879044451,6733091.76292713,2150439.64922891,13944549.7490172,-92153.1599637134,70650.7559721802,1039396.32143937,,70036.4015724222,29479895.4974297,21356021.602661,,,3899066.614756573,13308717.8515271,10155884.88061,2208.35500453583,,,247392.96038835,80239.6658602963,247392.96038835,,564998.495615361,73905.1738736015,2765491.42425159
2014-07-31,2765448.59529434,8147742.39340792,12641549.528575359,1050637.34653765,29843070.270638,668359.472331418,15898520.5216208,1521681.12942244,10372012.4977321,14,53,,,,11215778.45328092,3238726.95796795,293723.414757282,1153566.61475658,129612.17417599,,129612.17417599,153477.698001108,-2200238.03864084,-3534277.10206938,94,5068855.50650136,,,-92153.1599637134,112277.417599032,2727002.95131539,944129.879044451,6733091.76292713,2150439.64922891,13944549.7490172,-92153.1599637134,70650.7559721802,1039396.32143937,,70036.4015724222,29479895.4974297,21356021.602661,,,3899066.614756573,13308717.8515271,10155884.88061,2208.35500453583,,,247392.96038835,80239.6658602963,247392.96038835,,564998.495615361,73905.1738736015,2765491.42425159
2014-11-10,2765448.59529434,8147742.39340792,12641549.528575359,1050637.34653765,29843070.270638,668359.472331418,15898520.5216208,1521681.12942244,10372012.4977321,14,54,,,,11215778.45328092,3238726.95796795,293723.414757282,1153566.61475658,129612.17417599,,129612.17417599,153477.698001108,-2200238.03864084,-3534277.10206938,94,5068855.50650136,,,-92153.1599637134,112277.417599032,2727002.95131539,944129.879044451,6733091.76292713,2150439.64922891,13944549.7490172,-92153.1599637134,70650.7559721802,1039396.32143937,,70036.4015724222,29479895.4974297,21356021.602661,,,3899066.614756573,13308717.8515271,10155884.88061,2208.35500453583,,,247392.96038835,80239.6658602963,247392.96038835,,564998.495615361,73905.1738736015,2765491.42425159
2015-03-30,2765448.59529434,8234865.81455271,12641549.528575359,1156349.15066836,28448180.8163068,1072431.67144499,14799313.1513942,1129914.71747414,10278248.2772637,14,56,,,,9700644.648400169,2017903.49095748,293723.414757282,1095440.42581504,120861.988265892,,120861.988265892,153477.698001108,-2200238.03864084,-3534277.10206938,94,4800440.24581141,,,-53179.5855561604,98163.9530635698,2723515.64894454,1023866.26552955,7845053.08268312,1931368.20274602,13648867.6649126,-53179.5855561604,8513.70519566927,544993.65221073,,104463.784189197,28565174.3509345,19719659.9240307,,,4381435.448134039,13337915.4578116,10155884.88061,3783.00586705377,,,247392.96038835,75667.8853202686,247392.96038835,,483649.920522591,87917.9885078328,2616869.06260207
2015-05-29,2765448.59529434,8234865.81455271,12641549.528575359,1156349.15066836,28448180.8163068,1072431.67144499,14799313.1513942,1129914.71747414,10278248.2772637,14,56,,,,9700644.648400169,2017903.49095748,293723.414757282,1095440.42581504,120861.988265892,,120861.988265892,153477.698001108,-2200238.03864084,-3534277.10206938,94,4800440.24581141,,,-53179.5855561604,98163.9530635698,2723515.64894454,1023866.26552955,7845053.08268312,1931368.20274602,13648867.6649126,-53179.5855561604,8513.70519566927,544993.65221073,,104463.784189197,28565174.3509345,19719659.9240307,,,4381435.448134039,13337915.4578116,10155884.88061,3783.00586705377,,,247392.96038835,75667.8853202686,247392.96038835,,483649.920522591,87917.9885078328,2616869.06260207
2015-08-07,2765448.59529434,8234865.81455271,12641549.528575359,1156349.15066836,28448180.8163068,1072431.67144499,14799313.1513942,1129914.71747414,10278248.2772637,15,57,,,,9700644.648400169,2017903.49095748,293723.414757282,1095440.42581504,120861.988265892,,120861.988265892,153477.698001108,-2200238.03864084,-3534277.10206938,94,4800440.24581141,,,-53179.5855561604,98163.9530635698,2723515.64894454,1023866.26552955,7845053.08268312,1931368.20274602,13648867.6649126,-53179.5855561604,8513.70519566927,544993.65221073,,104463.784189197,28565174.3509345,19719659.9240307,,,4381435.448134039,13337915.4578116,10155884.88061,3783.00586705377,,,247392.96038835,75667.8853202686,247392.96038835,,483649.920522591,87917.9885078328,2616869.06260207
2015-11-25,2765448.59529434,8234865.81455271,12641549.528575359,1156349.15066836,28448180.8163068,1072431.67144499,14799313.1513942,1129914.71747414,10278248.2772637,15,58,,,,9700644.648400169,2017903.49095748,293723.414757282,1095440.42581504,120861.988265892,,120861.988265892,153477.698001108,-2200238.03864084,-3534277.10206938,94,4800440.24581141,,,-53179.5855561604,98163.9530635698,2723515.64894454,1023866.26552955,7845053.08268312,1931368.20274602,13648867.6649126,-53179.5855561604,8513.70519566927,544993.65221073,,104463.784189197,28565174.3509345,19719659.9240307,,,4381435.448134039,13337915.4578116,10155884.88061,3783.00586705377,,,247392.96038835,75667.8853202686,247392.96038835,,483649.920522591,87917.9885078328,2616869.06260207
2015-12-31,2765448.59529434,8234865.81455271,12641549.528575359,1156349.15066836,28448180.8163068,1072431.67144499,14799313.1513942,1129914.71747414,10278248.2772637,15,59,,,,9700644.648400169,2017903.49095748,293723.414757282,1095440.42581504,120861.988265892,,120861.988265892,153477.698001108,-2200238.03864084,-3534277.10206938,94,4800440.24581141,,,-53179.5855561604,98163.9530635698,2723515.64894454,1023866.26552955,7845053.08268312,1931368.20274602,13648867.6649126,-53179.5855561604,8513.70519566927,544993.65221073,,104463.784189197,28565174.3509345,19719659.9240307,,,4381435.448134039,13337915.4578116,10155884.88061,3783.00586705377,,,247392.96038835,75667.8853202686,247392.96038835,,483649.920522591,87917.9885078328,2616869.06260207
