datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-12,2485696.70698455,386047819.3386,12380681.67517305,115106878.277285,1602127131.37104,-170413630.007691,744179352.583374,215251774.452912,1052501347.96896,8,31,,,,314153822.275047,117257961.966021,79876907.6417535,126053504.159966,9608173.80969027,49331519.2616934,58939693.07138367,49857339.7189401,262206628.27641,139806401.906275,20897.0,,38719506.3972593,95651521.3591554,273952458.2255472,24761363.3503461,103443224.498357,373045713.486681,109083843.948822,657227769.698665,95651521.3591554,5103871.50489142,274382674.963294,,143548984.828358,1714604907.36209,921619855.974271,,,85230715.9337202,1491513627.91023,1051640.91449346,9560371.94994057,1864272.53023841,22180062.9238621,2246687.4082361013,16921858.3513948,24426750.3320982,,-7422961.46573645,,120604092.1485
2010-02-10,2485696.70698455,380330986.97787,11245422.86129379,106601921.297944,1784965476.41073,-199107720.771366,744451433.857539,218357737.137978,948052293.460471,8,32,,,,468343647.619725,205450975.5924,98144248.2032306,123297015.583861,18677361.4174909,110874808.226002,129552169.64349289,48675670.6753007,291200797.93989,164459850.430366,22300.0,,56869041.4858037,96690585.6400769,406188560.44972587,24051507.8630897,109068742.617235,375485445.10069,174351406.81705,810615105.671385,96690585.6400769,5103871.50489142,320862973.03067,,147172321.924144,1745143932.25646,985186764.391945,,,90127078.91553412,1344329518.25233,396453.426314666,-3876433.5017434,3612131.21753362,24095558.2437914,1629864.0859602988,18721411.7981926,25725422.3297517,5153894.54209066,-7422961.46573645,,90567582.7225503
2010-05-14,2485696.70698455,380330986.97787,11245422.86129379,106601921.297944,1784965476.41073,-199107720.771366,744451433.857539,218357737.137978,948052293.460471,9,33,,,,468343647.619725,205450975.5924,98144248.2032306,123297015.583861,18677361.4174909,110874808.226002,129552169.64349289,48675670.6753007,291200797.93989,164459850.430366,22300.0,,56869041.4858037,96690585.6400769,406188560.44972587,24051507.8630897,109068742.617235,375485445.10069,174351406.81705,810615105.671385,96690585.6400769,5103871.50489142,320862973.03067,,147172321.924144,1745143932.25646,985186764.391945,,,90127078.91553412,1344329518.25233,396453.426314666,-3876433.5017434,3612131.21753362,24095558.2437914,1629864.0859602988,18721411.7981926,25725422.3297517,5153894.54209066,-7422961.46573645,,90567582.7225503
2010-08-12,2485696.70698455,380330986.97787,11245422.86129379,106601921.297944,1784965476.41073,-199107720.771366,744451433.857539,218357737.137978,948052293.460471,9,34,,,,468343647.619725,205450975.5924,98144248.2032306,123297015.583861,18677361.4174909,110874808.226002,129552169.64349289,48675670.6753007,291200797.93989,164459850.430366,22300.0,,56869041.4858037,96690585.6400769,406188560.44972587,24051507.8630897,109068742.617235,375485445.10069,174351406.81705,810615105.671385,96690585.6400769,5103871.50489142,320862973.03067,,147172321.924144,1745143932.25646,985186764.391945,,,90127078.91553412,1344329518.25233,396453.426314666,-3876433.5017434,3612131.21753362,24095558.2437914,1629864.0859602988,18721411.7981926,25725422.3297517,5153894.54209066,-7422961.46573645,,90567582.7225503
2010-08-13,2485696.70698455,380330986.97787,11245422.86129379,106601921.297944,1784965476.41073,-199107720.771366,744451433.857539,218357737.137978,948052293.460471,9,34,,,,468343647.619725,205450975.5924,98144248.2032306,123297015.583861,18677361.4174909,110874808.226002,129552169.64349289,48675670.6753007,291200797.93989,164459850.430366,22300.0,,56869041.4858037,96690585.6400769,406188560.44972587,24051507.8630897,109068742.617235,375485445.10069,174351406.81705,810615105.671385,96690585.6400769,5103871.50489142,320862973.03067,,147172321.924144,1745143932.25646,985186764.391945,,,90127078.91553412,1344329518.25233,396453.426314666,-3876433.5017434,3612131.21753362,24095558.2437914,1629864.0859602988,18721411.7981926,25725422.3297517,5153894.54209066,-7422961.46573645,,90567582.7225503
2010-11-12,2485696.70698455,380330986.97787,11245422.86129379,106601921.297944,1784965476.41073,-199107720.771366,744451433.857539,218357737.137978,948052293.460471,9,35,,,,468343647.619725,205450975.5924,98144248.2032306,123297015.583861,18677361.4174909,110874808.226002,129552169.64349289,48675670.6753007,291200797.93989,164459850.430366,22300.0,,56869041.4858037,96690585.6400769,406188560.44972587,24051507.8630897,109068742.617235,375485445.10069,174351406.81705,810615105.671385,96690585.6400769,5103871.50489142,320862973.03067,,147172321.924144,1745143932.25646,985186764.391945,,,90127078.91553412,1344329518.25233,396453.426314666,-3876433.5017434,3612131.21753362,24095558.2437914,1629864.0859602988,18721411.7981926,25725422.3297517,5153894.54209066,-7422961.46573645,,90567582.7225503
2011-02-14,2485696.70698455,500109578.947368,11256023.45428698,103271003.508772,2190085066.66667,-245830975.438597,899997298.245614,286169649.122807,1127133522.80702,9,36,,,,617026750.877193,261476582.45614,115917452.631579,145409171.929825,20544231.5789474,153556884.210526,174101115.78947338,57433873.6842105,336817983.140805,195665938.182953,22714.0,,72879536.8421053,114217929.824561,485163775.4385961,29341761.4035088,118616694.736842,448973936.842105,215739424.561404,1016614554.385962,114217929.824561,5103871.50489142,296216828.070175,,183098589.473684,2083864891.22807,1190365768.42105,,,121615852.631579,1602999908.77193,2599270.1754386,-3249087.71929825,24843024.5614035,19494526.3157895,19544512.280701704,13496210.5263158,39039038.5964912,7447908.77192983,-7422961.46573645,,105770301.754386
2011-05-13,2485696.70698455,500109578.947368,11256023.45428698,103271003.508772,2190085066.66667,-245830975.438597,899997298.245614,286169649.122807,1127133522.80702,10,37,,,,617026750.877193,261476582.45614,115917452.631579,145409171.929825,20544231.5789474,153556884.210526,174101115.78947338,57433873.6842105,336817983.140805,195665938.182953,22714.0,,72879536.8421053,114217929.824561,485163775.4385961,29341761.4035088,118616694.736842,448973936.842105,215739424.561404,1016614554.385962,114217929.824561,5103871.50489142,296216828.070175,,183098589.473684,2083864891.22807,1190365768.42105,,,121615852.631579,1602999908.77193,2599270.1754386,-3249087.71929825,24843024.5614035,19494526.3157895,19544512.280701704,13496210.5263158,39039038.5964912,7447908.77192983,-7422961.46573645,,105770301.754386
2011-08-12,2485696.70698455,500109578.947368,11256023.45428698,103271003.508772,2190085066.66667,-245830975.438597,899997298.245614,286169649.122807,1127133522.80702,10,38,,,,617026750.877193,261476582.45614,115917452.631579,145409171.929825,20544231.5789474,153556884.210526,174101115.78947338,57433873.6842105,336817983.140805,195665938.182953,22714.0,,72879536.8421053,114217929.824561,485163775.4385961,29341761.4035088,118616694.736842,448973936.842105,215739424.561404,1016614554.385962,114217929.824561,5103871.50489142,296216828.070175,,183098589.473684,2083864891.22807,1190365768.42105,,,121615852.631579,1602999908.77193,2599270.1754386,-3249087.71929825,24843024.5614035,19494526.3157895,19544512.280701704,13496210.5263158,39039038.5964912,7447908.77192983,-7422961.46573645,,105770301.754386
2011-09-30,2485696.70698455,500109578.947368,11256023.45428698,103271003.508772,2190085066.66667,-245830975.438597,899997298.245614,286169649.122807,1127133522.80702,10,39,,,,617026750.877193,261476582.45614,115917452.631579,145409171.929825,20544231.5789474,153556884.210526,174101115.78947338,57433873.6842105,336817983.140805,195665938.182953,22714.0,,72879536.8421053,114217929.824561,485163775.4385961,29341761.4035088,118616694.736842,448973936.842105,215739424.561404,1016614554.385962,114217929.824561,5103871.50489142,296216828.070175,,183098589.473684,2083864891.22807,1190365768.42105,,,121615852.631579,1602999908.77193,2599270.1754386,-3249087.71929825,24843024.5614035,19494526.3157895,19544512.280701704,13496210.5263158,39039038.5964912,7447908.77192983,-7422961.46573645,,105770301.754386
2011-11-14,2485696.70698455,500109578.947368,11256023.45428698,103271003.508772,2190085066.66667,-245830975.438597,899997298.245614,286169649.122807,1127133522.80702,10,39,,,,617026750.877193,261476582.45614,115917452.631579,145409171.929825,20544231.5789474,153556884.210526,174101115.78947338,57433873.6842105,336817983.140805,195665938.182953,22714.0,,72879536.8421053,114217929.824561,485163775.4385961,29341761.4035088,118616694.736842,448973936.842105,215739424.561404,1016614554.385962,114217929.824561,5103871.50489142,296216828.070175,,183098589.473684,2083864891.22807,1190365768.42105,,,121615852.631579,1602999908.77193,2599270.1754386,-3249087.71929825,24843024.5614035,19494526.3157895,19544512.280701704,13496210.5263158,39039038.5964912,7447908.77192983,-7422961.46573645,,105770301.754386
2012-02-13,2485696.70698455,476726622.455275,10981412.29862176,106920985.502776,2278002723.62739,-304779410.857495,941837873.226403,286264309.839605,1203977949.56817,10,40,,,,528896518.352868,215231844.540407,117196121.992597,157154986.119679,36930925.3547193,2432278.6859963,39363204.040715605,62296117.3658236,361882372.07078,209556081.61964,22220.0,,72323062.152992,116947930.289944,491419571.252313,28045662.3997532,149957426.742751,494248956.662554,242284740.12955,1046822963.448492,116947930.289944,5103871.50489142,385938097.624923,,188228587.291795,2212678667.4892,1292483110.73411,,,153729940.6230722,1693213433.83714,3077577.11289328,-2333002.00493523,6552260.95003085,19494526.3157895,21059997.897659004,28293854.1024059,40554524.2134485,7197559.37692782,-7422961.46573645,,102801003.238742
2012-05-14,2485696.70698455,476726622.455275,10981412.29862176,106920985.502776,2278002723.62739,-304779410.857495,941837873.226403,286264309.839605,1203977949.56817,11,41,,,,528896518.352868,215231844.540407,117196121.992597,157154986.119679,36930925.3547193,2432278.6859963,39363204.040715605,62296117.3658236,361882372.07078,209556081.61964,22220.0,,72323062.152992,116947930.289944,491419571.252313,28045662.3997532,149957426.742751,494248956.662554,242284740.12955,1046822963.448492,116947930.289944,5103871.50489142,385938097.624923,,188228587.291795,2212678667.4892,1292483110.73411,,,153729940.6230722,1693213433.83714,3077577.11289328,-2333002.00493523,6552260.95003085,19494526.3157895,21059997.897659004,28293854.1024059,40554524.2134485,7197559.37692782,-7422961.46573645,,102801003.238742
2012-08-13,2485696.70698455,476726622.455275,10981412.29862176,106920985.502776,2278002723.62739,-304779410.857495,941837873.226403,286264309.839605,1203977949.56817,11,42,,,,528896518.352868,215231844.540407,117196121.992597,157154986.119679,36930925.3547193,2432278.6859963,39363204.040715605,62296117.3658236,361882372.07078,209556081.61964,22220.0,,72323062.152992,116947930.289944,491419571.252313,28045662.3997532,149957426.742751,494248956.662554,242284740.12955,1046822963.448492,116947930.289944,5103871.50489142,385938097.624923,,188228587.291795,2212678667.4892,1292483110.73411,,,153729940.6230722,1693213433.83714,3077577.11289328,-2333002.00493523,6552260.95003085,19494526.3157895,21059997.897659004,28293854.1024059,40554524.2134485,7197559.37692782,-7422961.46573645,,102801003.238742
2012-11-12,2485696.70698455,476726622.455275,10981412.29862176,106920985.502776,2278002723.62739,-304779410.857495,941837873.226403,286264309.839605,1203977949.56817,11,43,,,,528896518.352868,215231844.540407,117196121.992597,157154986.119679,36930925.3547193,2432278.6859963,39363204.040715605,62296117.3658236,361882372.07078,209556081.61964,22220.0,,72323062.152992,116947930.289944,491419571.252313,28045662.3997532,149957426.742751,494248956.662554,242284740.12955,1046822963.448492,116947930.289944,5103871.50489142,385938097.624923,,188228587.291795,2212678667.4892,1292483110.73411,,,153729940.6230722,1693213433.83714,3077577.11289328,-2333002.00493523,6552260.95003085,19494526.3157895,21059997.897659004,28293854.1024059,40554524.2134485,7197559.37692782,-7422961.46573645,,102801003.238742
2013-02-08,2485696.70698455,551496728.091728,9422581.52144505,114704062.244062,2442148263.71826,-265643722.358722,1012076879.60688,350059058.149058,1278174176.90418,11,44,,,,670585348.075347,315990540.54054,117196121.992597,162783005.733006,39662608.5176085,655163.8001638,40317772.3177723,67733857.4938575,376128289.431157,210903976.244344,20275.0,,88699099.0990991,125438669.123669,552958247.3382474,29179987.7149877,157491298.116298,456296388.206388,243569742.014742,1113173693.69369,125438669.123669,5103871.50489142,346329664.209664,,199572972.972973,2316104828.00983,1364051031.94103,,,164849291.5642918,1786732477.47748,8013157.24815725,-3225421.78542179,1965491.4004914,19494526.3157895,23595092.8488297,31498259.6232596,43089619.1646192,6954815.72481572,-7422961.46573645,,105481371.826372
2013-05-14,2485696.70698455,551496728.091728,9422581.52144505,114704062.244062,2442148263.71826,-265643722.358722,1012076879.60688,350059058.149058,1278174176.90418,12,45,,,,670585348.075347,315990540.54054,117196121.992597,162783005.733006,39662608.5176085,655163.8001638,40317772.3177723,67733857.4938575,376128289.431157,210903976.244344,20275.0,,88699099.0990991,125438669.123669,552958247.3382474,29179987.7149877,157491298.116298,456296388.206388,243569742.014742,1113173693.69369,125438669.123669,5103871.50489142,346329664.209664,,199572972.972973,2316104828.00983,1364051031.94103,,,164849291.5642918,1786732477.47748,8013157.24815725,-3225421.78542179,1965491.4004914,19494526.3157895,23595092.8488297,31498259.6232596,43089619.1646192,6954815.72481572,-7422961.46573645,,105481371.826372
2013-08-14,2485696.70698455,551496728.091728,9422581.52144505,114704062.244062,2442148263.71826,-265643722.358722,1012076879.60688,350059058.149058,1278174176.90418,12,46,,,,670585348.075347,315990540.54054,117196121.992597,162783005.733006,39662608.5176085,655163.8001638,40317772.3177723,67733857.4938575,376128289.431157,210903976.244344,20275.0,,88699099.0990991,125438669.123669,552958247.3382474,29179987.7149877,157491298.116298,456296388.206388,243569742.014742,1113173693.69369,125438669.123669,5103871.50489142,346329664.209664,,199572972.972973,2316104828.00983,1364051031.94103,,,164849291.5642918,1786732477.47748,8013157.24815725,-3225421.78542179,1965491.4004914,19494526.3157895,23595092.8488297,31498259.6232596,43089619.1646192,6954815.72481572,-7422961.46573645,,105481371.826372
2013-11-13,2485696.70698455,551496728.091728,9422581.52144505,114704062.244062,2442148263.71826,-265643722.358722,1012076879.60688,350059058.149058,1278174176.90418,12,47,,,,670585348.075347,315990540.54054,117196121.992597,162783005.733006,39662608.5176085,655163.8001638,40317772.3177723,67733857.4938575,376128289.431157,210903976.244344,20275.0,,88699099.0990991,125438669.123669,552958247.3382474,29179987.7149877,157491298.116298,456296388.206388,243569742.014742,1113173693.69369,125438669.123669,5103871.50489142,346329664.209664,,199572972.972973,2316104828.00983,1364051031.94103,,,164849291.5642918,1786732477.47748,8013157.24815725,-3225421.78542179,1965491.4004914,19494526.3157895,23595092.8488297,31498259.6232596,43089619.1646192,6954815.72481572,-7422961.46573645,,105481371.826372
2014-02-13,2485696.70698455,592867139.350752,11474258.76703441,107124497.22882,2431678263.65796,-240217120.348377,1030451581.15598,399612633.41251,1286689552.65242,12,48,,,,668284698.337292,281919156.769596,117196121.992597,161356273.950911,24007365.0039588,478234.362628662,24485599.36658746,71113449.722882,362555191.364858,202379570.615214,21042.0,,219174808.392716,125871284.243864,986119255.7403018,33763346.0015835,134670796.516231,508124010.292953,207601536.817102,1095252337.292162,125871284.243864,5103871.50489142,333664114.806018,,198132496.437055,2260518185.27316,1328248118.76485,,,155521814.7268411,1792278920.82344,16833849.5645289,-2104231.19556611,6217046.71417261,37350103.7212985,4256285.827395096,27211535.2335709,41606389.5486936,6551810.76801267,-7422961.46573645,,107028850.356295
2014-05-12,2485696.70698455,592867139.350752,11474258.76703441,107124497.22882,2431678263.65796,-240217120.348377,1030451581.15598,399612633.41251,1286689552.65242,13,49,,,,668284698.337292,281919156.769596,117196121.992597,161356273.950911,24007365.0039588,478234.362628662,24485599.36658746,71113449.722882,362555191.364858,202379570.615214,21042.0,,219174808.392716,125871284.243864,986119255.7403018,33763346.0015835,134670796.516231,508124010.292953,207601536.817102,1095252337.292162,125871284.243864,5103871.50489142,333664114.806018,,198132496.437055,2260518185.27316,1328248118.76485,,,155521814.7268411,1792278920.82344,16833849.5645289,-2104231.19556611,6217046.71417261,37350103.7212985,4256285.827395096,27211535.2335709,41606389.5486936,6551810.76801267,-7422961.46573645,,107028850.356295
2014-08-13,2485696.70698455,592867139.350752,11474258.76703441,107124497.22882,2431678263.65796,-240217120.348377,1030451581.15598,399612633.41251,1286689552.65242,13,50,,,,668284698.337292,281919156.769596,117196121.992597,161356273.950911,24007365.0039588,478234.362628662,24485599.36658746,71113449.722882,362555191.364858,202379570.615214,21042.0,,219174808.392716,125871284.243864,986119255.7403018,33763346.0015835,134670796.516231,508124010.292953,207601536.817102,1095252337.292162,125871284.243864,5103871.50489142,333664114.806018,,198132496.437055,2260518185.27316,1328248118.76485,,,155521814.7268411,1792278920.82344,16833849.5645289,-2104231.19556611,6217046.71417261,37350103.7212985,4256285.827395096,27211535.2335709,41606389.5486936,6551810.76801267,-7422961.46573645,,107028850.356295
2014-11-13,2485696.70698455,592867139.350752,11474258.76703441,107124497.22882,2431678263.65796,-240217120.348377,1030451581.15598,399612633.41251,1286689552.65242,13,51,,,,668284698.337292,281919156.769596,117196121.992597,161356273.950911,24007365.0039588,478234.362628662,24485599.36658746,71113449.722882,362555191.364858,202379570.615214,21042.0,,219174808.392716,125871284.243864,986119255.7403018,33763346.0015835,134670796.516231,508124010.292953,207601536.817102,1095252337.292162,125871284.243864,5103871.50489142,333664114.806018,,198132496.437055,2260518185.27316,1328248118.76485,,,155521814.7268411,1792278920.82344,16833849.5645289,-2104231.19556611,6217046.71417261,37350103.7212985,4256285.827395096,27211535.2335709,41606389.5486936,6551810.76801267,-7422961.46573645,,107028850.356295
2015-02-11,2485696.70698455,600425608.872793,18018922.02075745,169183105.477592,2534209821.94055,-250237897.993059,1060979618.22846,400089944.167798,1421777609.77818,13,52,,,,596307463.407273,239191578.391429,117196121.992597,171363300.135808,24175936.3211106,478234.362628662,24654170.68373926,85463630.6020824,383942496.32461,213296026.168774,21646.0,,219812070.318394,137352263.467632,991697876.8673589,35028460.84201,135414312.660329,609630875.207485,211042842.915346,1158846133.997287,137352263.467632,5103871.50489142,356050012.071827,,211381984.306624,2406741107.59016,1402640345.55606,,,163902189.5276898,1962805026.40712,10949422.0612645,1937950.80730346,4747979.47789347,40212479.2515467,4505735.626980498,27470452.6935265,44718214.8785272,7558008.14848348,-10658729.440169,,121412618.077561
2015-05-13,2485696.70698455,600425608.872793,18018922.02075745,169183105.477592,2534209821.94055,-250237897.993059,1060979618.22846,400089944.167798,1421777609.77818,14,53,,,,596307463.407273,239191578.391429,117196121.992597,171363300.135808,24175936.3211106,478234.362628662,24654170.68373926,85463630.6020824,383942496.32461,213296026.168774,21646.0,,219812070.318394,137352263.467632,991697876.8673589,35028460.84201,135414312.660329,609630875.207485,211042842.915346,1158846133.997287,137352263.467632,5103871.50489142,356050012.071827,,211381984.306624,2406741107.59016,1402640345.55606,,,163902189.5276898,1962805026.40712,10949422.0612645,1937950.80730346,4747979.47789347,40212479.2515467,4505735.626980498,27470452.6935265,44718214.8785272,7558008.14848348,-10658729.440169,,121412618.077561
2015-08-13,2485696.70698455,600425608.872793,18018922.02075745,169183105.477592,2534209821.94055,-250237897.993059,1060979618.22846,400089944.167798,1421777609.77818,14,54,,,,596307463.407273,239191578.391429,117196121.992597,171363300.135808,24175936.3211106,478234.362628662,24654170.68373926,85463630.6020824,383942496.32461,213296026.168774,21646.0,,219812070.318394,137352263.467632,991697876.8673589,35028460.84201,135414312.660329,609630875.207485,211042842.915346,1158846133.997287,137352263.467632,5103871.50489142,356050012.071827,,211381984.306624,2406741107.59016,1402640345.55606,,,163902189.5276898,1962805026.40712,10949422.0612645,1937950.80730346,4747979.47789347,40212479.2515467,4505735.626980498,27470452.6935265,44718214.8785272,7558008.14848348,-10658729.440169,,121412618.077561
2015-11-13,2485696.70698455,600425608.872793,18018922.02075745,169183105.477592,2534209821.94055,-250237897.993059,1060979618.22846,400089944.167798,1421777609.77818,14,55,,,,596307463.407273,239191578.391429,117196121.992597,171363300.135808,24175936.3211106,478234.362628662,24654170.68373926,85463630.6020824,383942496.32461,213296026.168774,21646.0,,219812070.318394,137352263.467632,991697876.8673589,35028460.84201,135414312.660329,609630875.207485,211042842.915346,1158846133.997287,137352263.467632,5103871.50489142,356050012.071827,,211381984.306624,2406741107.59016,1402640345.55606,,,163902189.5276898,1962805026.40712,10949422.0612645,1937950.80730346,4747979.47789347,40212479.2515467,4505735.626980498,27470452.6935265,44718214.8785272,7558008.14848348,-10658729.440169,,121412618.077561
2016-02-12,2485696.70698455,612558761.199295,19423933.15446335,146091219.753086,2496905732.62787,-321237934.391534,1117751006.70194,377099157.671958,1405960454.32099,14,56,,,,474269923.104057,206882782.363316,117196121.992597,186347679.717813,29390566.4902998,478234.362628662,29868800.85292846,92575497.707231,414332689.41833,222309218.001002,22303.0,,211860989.065256,144511596.472663,957778249.0299829,35948396.4726631,138384572.839506,544204153.791887,195633949.911817,1054853279.7178172,144511596.472663,5103871.50489142,287299967.548501,,216456256.790123,2442432663.13933,1392461855.37919,,,198984665.9611998,1968067005.29101,8472524.86772487,2441235.97883598,7180105.82010582,35230385.8906526,7084371.075837702,23502879.7178131,42314756.9664903,9621341.7989418,-8807596.47266314,,126513464.550265
2016-05-12,2485696.70698455,612558761.199295,19423933.15446335,146091219.753086,2496905732.62787,-321237934.391534,1117751006.70194,377099157.671958,1405960454.32099,15,57,,,,474269923.104057,206882782.363316,117196121.992597,186347679.717813,29390566.4902998,478234.362628662,29868800.85292846,92575497.707231,414332689.41833,222309218.001002,22303.0,,211860989.065256,144511596.472663,957778249.0299829,35948396.4726631,138384572.839506,544204153.791887,195633949.911817,1054853279.7178172,144511596.472663,5103871.50489142,287299967.548501,,216456256.790123,2442432663.13933,1392461855.37919,,,198984665.9611998,1968067005.29101,8472524.86772487,2441235.97883598,7180105.82010582,35230385.8906526,7084371.075837702,23502879.7178131,42314756.9664903,9621341.7989418,-8807596.47266314,,126513464.550265
2016-08-12,2485696.70698455,612558761.199295,19423933.15446335,146091219.753086,2496905732.62787,-321237934.391534,1117751006.70194,377099157.671958,1405960454.32099,15,58,,,,474269923.104057,206882782.363316,117196121.992597,186347679.717813,29390566.4902998,478234.362628662,29868800.85292846,92575497.707231,414332689.41833,222309218.001002,22303.0,,211860989.065256,144511596.472663,957778249.0299829,35948396.4726631,138384572.839506,544204153.791887,195633949.911817,1054853279.7178172,144511596.472663,5103871.50489142,287299967.548501,,216456256.790123,2442432663.13933,1392461855.37919,,,198984665.9611998,1968067005.29101,8472524.86772487,2441235.97883598,7180105.82010582,35230385.8906526,7084371.075837702,23502879.7178131,42314756.9664903,9621341.7989418,-8807596.47266314,,126513464.550265
2016-11-11,2485696.70698455,612558761.199295,19423933.15446335,146091219.753086,2496905732.62787,-321237934.391534,1117751006.70194,377099157.671958,1405960454.32099,15,59,,,,474269923.104057,206882782.363316,117196121.992597,186347679.717813,29390566.4902998,478234.362628662,29868800.85292846,92575497.707231,414332689.41833,222309218.001002,22303.0,,211860989.065256,144511596.472663,957778249.0299829,35948396.4726631,138384572.839506,544204153.791887,195633949.911817,1054853279.7178172,144511596.472663,5103871.50489142,287299967.548501,,216456256.790123,2442432663.13933,1392461855.37919,,,198984665.9611998,1968067005.29101,8472524.86772487,2441235.97883598,7180105.82010582,35230385.8906526,7084371.075837702,23502879.7178131,42314756.9664903,9621341.7989418,-8807596.47266314,,126513464.550265
2017-02-10,2485696.70698455,700505390.247272,20671003.64492105,130179444.674679,2827217582.53902,-261478712.529355,1386061141.04158,436339102.085923,1603754767.23304,15,60,,,,291657947.2302802,98432457.5217572,117196121.992597,221724989.639453,30515181.6549247,478234.362628662,30993416.01755336,124356364.138693,483371370.287001,260328882.94879,22048.0,,239362204.724409,177547965.188562,1079341572.040335,45744776.9028871,152407934.797624,581748142.008565,218533493.576461,1039923796.10443,177547965.188562,5103871.50489142,393337891.974029,,261254747.893355,2858348666.94295,1576039143.52811,,,218421511.258461,2272961099.59939,7110877.19298245,-1063832.02099738,10470346.7329742,39417775.9359028,9966426.301975407,27155712.114933,49384202.2378782,12150081.50297,-8062726.89598011,,151624058.571626
2017-05-12,2485696.70698455,700505390.247272,20671003.64492105,130179444.674679,2827217582.53902,-261478712.529355,1386061141.04158,436339102.085923,1603754767.23304,16,61,,,,291657947.2302802,98432457.5217572,117196121.992597,221724989.639453,30515181.6549247,478234.362628662,30993416.01755336,124356364.138693,483371370.287001,260328882.94879,22048.0,,239362204.724409,177547965.188562,1079341572.040335,45744776.9028871,152407934.797624,581748142.008565,218533493.576461,1039923796.10443,177547965.188562,5103871.50489142,393337891.974029,,261254747.893355,2858348666.94295,1576039143.52811,,,218421511.258461,2272961099.59939,7110877.19298245,-1063832.02099738,10470346.7329742,39417775.9359028,9966426.301975407,27155712.114933,49384202.2378782,12150081.50297,-8062726.89598011,,151624058.571626
2017-08-11,2485696.70698455,700505390.247272,20671003.64492105,130179444.674679,2827217582.53902,-261478712.529355,1386061141.04158,436339102.085923,1603754767.23304,16,62,,,,291657947.2302802,98432457.5217572,117196121.992597,221724989.639453,30515181.6549247,478234.362628662,30993416.01755336,124356364.138693,483371370.287001,260328882.94879,22048.0,,239362204.724409,177547965.188562,1079341572.040335,45744776.9028871,152407934.797624,581748142.008565,218533493.576461,1039923796.10443,177547965.188562,5103871.50489142,393337891.974029,,261254747.893355,2858348666.94295,1576039143.52811,,,218421511.258461,2272961099.59939,7110877.19298245,-1063832.02099738,10470346.7329742,39417775.9359028,9966426.301975407,27155712.114933,49384202.2378782,12150081.50297,-8062726.89598011,,151624058.571626
2017-11-10,2485696.70698455,700505390.247272,20671003.64492105,130179444.674679,2827217582.53902,-261478712.529355,1386061141.04158,436339102.085923,1603754767.23304,16,63,,,,291657947.2302802,98432457.5217572,117196121.992597,221724989.639453,30515181.6549247,478234.362628662,30993416.01755336,124356364.138693,483371370.287001,260328882.94879,22048.0,,239362204.724409,177547965.188562,1079341572.040335,45744776.9028871,152407934.797624,581748142.008565,218533493.576461,1039923796.10443,177547965.188562,5103871.50489142,393337891.974029,,261254747.893355,2858348666.94295,1576039143.52811,,,218421511.258461,2272961099.59939,7110877.19298245,-1063832.02099738,10470346.7329742,39417775.9359028,9966426.301975407,27155712.114933,49384202.2378782,12150081.50297,-8062726.89598011,,151624058.571626
2018-02-13,2485696.70698455,645280251.252524,20351626.87411305,126842395.87228,2671714810.43894,-217823590.817318,1448947473.26703,335700686.457788,1347894150.90107,16,64,,,,293530570.552606,115165369.027144,117196121.992597,226235477.454573,20420961.6391236,478234.362628662,20899196.00175226,124518058.775144,445435988.20059,222826902.654867,21918.0,,237027042.548418,166854198.758693,1065376510.88013,62867784.3415838,134424162.1177,522975846.855605,209356362.820609,990554992.89613,166854198.758693,5103871.50489142,322031370.67225,,235422143.124205,2760703716.44358,1506723852.5387,,,246711780.453152,1979228379.57078,6751645.85358558,719437.672923054,3431164.28624841,38794292.9783893,3541847.0051596016,28888189.6358334,42336139.9835489,11953733.6424138,-5976866.82120691,,136748499.214836
2018-05-11,2485696.70698455,645280251.252524,20351626.87411305,126842395.87228,2671714810.43894,-217823590.817318,1448947473.26703,335700686.457788,1347894150.90107,17,65,,,,293530570.552606,115165369.027144,117196121.992597,226235477.454573,20420961.6391236,478234.362628662,20899196.00175226,124518058.775144,445435988.20059,222826902.654867,21918.0,,237027042.548418,166854198.758693,1065376510.88013,62867784.3415838,134424162.1177,522975846.855605,209356362.820609,990554992.89613,166854198.758693,5103871.50489142,322031370.67225,,235422143.124205,2760703716.44358,1506723852.5387,,,246711780.453152,1979228379.57078,6751645.85358558,719437.672923054,3431164.28624841,38794292.9783893,3541847.0051596016,28888189.6358334,42336139.9835489,11953733.6424138,-5976866.82120691,,136748499.214836
