datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-31,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,48,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2016-03-31,290327.950391503,12262303.1027031,6393846.765347898,3637941.85554023,278952105.472356,-820876.489178007,150618308.923665,467177.463320338,1608593.69468186,13,49,,,,170509457.8903356,59766292.8942996,994334.993987288,138488765.043846,1359530.63064041,,1359530.63064041,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-15085263.4528296,160226579.10109738,5728450.47295316,5741714.18642282,60356528.1436996,5217060.63140061,128196001.30320062,-15085263.4528296,-2685901.9776066747,1607856.82171132,,-15489806.7136543,260116.158599494,260116.158599494,,,3339508.30247282,10286746.6686939,45986436.8233231,-1201102.941975,77679.7919312889,,-162112.053518098,1370486.60214215,-162112.053518098,,-8213923.00257382,,8687732.32262899
2016-05-27,290327.950391503,12262303.1027031,6393846.765347898,3637941.85554023,278952105.472356,-820876.489178007,150618308.923665,467177.463320338,1608593.69468186,13,49,,,,170509457.8903356,59766292.8942996,994334.993987288,138488765.043846,1359530.63064041,,1359530.63064041,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-15085263.4528296,160226579.10109738,5728450.47295316,5741714.18642282,60356528.1436996,5217060.63140061,128196001.30320062,-15085263.4528296,-2685901.9776066747,1607856.82171132,,-15489806.7136543,260116.158599494,260116.158599494,,,3339508.30247282,10286746.6686939,45986436.8233231,-1201102.941975,77679.7919312889,,-162112.053518098,1370486.60214215,-162112.053518098,,-8213923.00257382,,8687732.32262899
2016-08-31,290327.950391503,12262303.1027031,6393846.765347898,3637941.85554023,278952105.472356,-820876.489178007,150618308.923665,467177.463320338,1608593.69468186,13,50,,,,170509457.8903356,59766292.8942996,994334.993987288,138488765.043846,1359530.63064041,,1359530.63064041,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-15085263.4528296,160226579.10109738,5728450.47295316,5741714.18642282,60356528.1436996,5217060.63140061,128196001.30320062,-15085263.4528296,-2685901.9776066747,1607856.82171132,,-15489806.7136543,260116.158599494,260116.158599494,,,3339508.30247282,10286746.6686939,45986436.8233231,-1201102.941975,77679.7919312889,,-162112.053518098,1370486.60214215,-162112.053518098,,-8213923.00257382,,8687732.32262899
2016-11-30,290327.950391503,12262303.1027031,6393846.765347898,3637941.85554023,278952105.472356,-820876.489178007,150618308.923665,467177.463320338,1608593.69468186,13,51,,,,170509457.8903356,59766292.8942996,994334.993987288,138488765.043846,1359530.63064041,,1359530.63064041,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-15085263.4528296,160226579.10109738,5728450.47295316,5741714.18642282,60356528.1436996,5217060.63140061,128196001.30320062,-15085263.4528296,-2685901.9776066747,1607856.82171132,,-15489806.7136543,260116.158599494,260116.158599494,,,3339508.30247282,10286746.6686939,45986436.8233231,-1201102.941975,77679.7919312889,,-162112.053518098,1370486.60214215,-162112.053518098,,-8213923.00257382,,8687732.32262899
2017-04-01,33008524.4743482,65488667.1152229,295226531.6232128,1412143.06139613,522983816.484441,-1704.45752733389,351798329.184188,1845075.27333894,4010588.56181665,14,53,,,,257816245.584525,120019376.787216,994334.993987288,24714.6341463415,336630.361648444,,336630.361648444,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,139974313.288478,160226579.10109738,5559940.45416316,16106271.4045416,35295906.4760303,4462269.80656013,170780678.63751018,139974313.288478,2023191.084945332,3322839.94953743,,43763651.4718251,260116.158599494,22157.9478553406,,,4152910.765349033,12866097.6450799,68178301.0933558,4576468.46089151,-96313781.4970564,,-96209809.587889,1370486.60214215,-96209809.587889,,-9873070.22708158,,3678219.34398654
2017-05-31,33008524.4743482,65488667.1152229,295226531.6232128,1412143.06139613,522983816.484441,-1704.45752733389,351798329.184188,1845075.27333894,4010588.56181665,14,53,,,,257816245.584525,120019376.787216,994334.993987288,24714.6341463415,336630.361648444,,336630.361648444,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,139974313.288478,160226579.10109738,5559940.45416316,16106271.4045416,35295906.4760303,4462269.80656013,170780678.63751018,139974313.288478,2023191.084945332,3322839.94953743,,43763651.4718251,260116.158599494,22157.9478553406,,,4152910.765349033,12866097.6450799,68178301.0933558,4576468.46089151,-96313781.4970564,,-96209809.587889,1370486.60214215,-96209809.587889,,-9873070.22708158,,3678219.34398654
2017-08-31,33008524.4743482,65488667.1152229,295226531.6232128,1412143.06139613,522983816.484441,-1704.45752733389,351798329.184188,1845075.27333894,4010588.56181665,14,54,,,,257816245.584525,120019376.787216,994334.993987288,24714.6341463415,336630.361648444,,336630.361648444,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,139974313.288478,160226579.10109738,5559940.45416316,16106271.4045416,35295906.4760303,4462269.80656013,170780678.63751018,139974313.288478,2023191.084945332,3322839.94953743,,43763651.4718251,260116.158599494,22157.9478553406,,,4152910.765349033,12866097.6450799,68178301.0933558,4576468.46089151,-96313781.4970564,,-96209809.587889,1370486.60214215,-96209809.587889,,-9873070.22708158,,3678219.34398654
2017-11-30,33008524.4743482,65488667.1152229,295226531.6232128,1412143.06139613,522983816.484441,-1704.45752733389,351798329.184188,1845075.27333894,4010588.56181665,14,55,,,,257816245.584525,120019376.787216,994334.993987288,24714.6341463415,336630.361648444,,336630.361648444,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,139974313.288478,160226579.10109738,5559940.45416316,16106271.4045416,35295906.4760303,4462269.80656013,170780678.63751018,139974313.288478,2023191.084945332,3322839.94953743,,43763651.4718251,260116.158599494,22157.9478553406,,,4152910.765349033,12866097.6450799,68178301.0933558,4576468.46089151,-96313781.4970564,,-96209809.587889,1370486.60214215,-96209809.587889,,-9873070.22708158,,3678219.34398654
2018-04-13,33008524.4743482,88959460.8509975,274743783.826138,2417482.80370917,1758115478.74906,-7990.21124986504,502218513.501517,9970008.0373316,2803676.34745265,15,57,,,,2026272295.102027,988907607.538297,251247.753745756,24714.6341463415,75023644.6299828,,75023644.6299828,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,122149022.780437,160226579.10109738,5635762.33490481,127972998.980338,178847561.809479,3151694.43744677,1200246919.49473,122149022.780437,49377729.921666,79219393.337412,,130352306.330298,260116.158599494,31073.0437494752,,,11708322.88480224,6213720.94864505,68178301.0933558,4576468.46089151,8475838.53360684,,8475838.53360684,1370486.60214215,8475838.53360684,,-25122111.9708257,,1800460.93496959
2018-05-31,33008524.4743482,88959460.8509975,274743783.826138,2417482.80370917,1758115478.74906,-7990.21124986504,502218513.501517,9970008.0373316,2803676.34745265,15,57,,,,2026272295.102027,988907607.538297,251247.753745756,24714.6341463415,75023644.6299828,,75023644.6299828,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,122149022.780437,160226579.10109738,5635762.33490481,127972998.980338,178847561.809479,3151694.43744677,1200246919.49473,122149022.780437,49377729.921666,79219393.337412,,130352306.330298,260116.158599494,31073.0437494752,,,11708322.88480224,6213720.94864505,68178301.0933558,4576468.46089151,8475838.53360684,,8475838.53360684,1370486.60214215,8475838.53360684,,-25122111.9708257,,1800460.93496959
2018-08-31,33008524.4743482,88959460.8509975,274743783.826138,2417482.80370917,1758115478.74906,-7990.21124986504,502218513.501517,9970008.0373316,2803676.34745265,15,58,,,,2026272295.102027,988907607.538297,251247.753745756,24714.6341463415,75023644.6299828,,75023644.6299828,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,122149022.780437,160226579.10109738,5635762.33490481,127972998.980338,178847561.809479,3151694.43744677,1200246919.49473,122149022.780437,49377729.921666,79219393.337412,,130352306.330298,260116.158599494,31073.0437494752,,,11708322.88480224,6213720.94864505,68178301.0933558,4576468.46089151,8475838.53360684,,8475838.53360684,1370486.60214215,8475838.53360684,,-25122111.9708257,,1800460.93496959
2018-11-30,33008524.4743482,88959460.8509975,274743783.826138,2417482.80370917,1758115478.74906,-7990.21124986504,502218513.501517,9970008.0373316,2803676.34745265,15,59,,,,2026272295.102027,988907607.538297,251247.753745756,24714.6341463415,75023644.6299828,,75023644.6299828,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,122149022.780437,160226579.10109738,5635762.33490481,127972998.980338,178847561.809479,3151694.43744677,1200246919.49473,122149022.780437,49377729.921666,79219393.337412,,130352306.330298,260116.158599494,31073.0437494752,,,11708322.88480224,6213720.94864505,68178301.0933558,4576468.46089151,8475838.53360684,,8475838.53360684,1370486.60214215,8475838.53360684,,-25122111.9708257,,1800460.93496959
2019-03-29,1238859.80365171,104773556.151941,169276976.46573132,17028478.6218919,2870475924.21323,-354216.808881549,631488556.794201,13220198.4126984,1952687.58601707,16,61,,,,3839968229.14946,1880492986.00789,231949.077897055,3596.10973483806,937685.613359024,,937685.613359024,10952461.886352,152560602.341765,139179692.666993,11,5623003.17508316,,32039412.1560327,111039777.364896,160221334.52087367,7162551.5643637,78593877.2823195,174604613.037893,3533177.81447839,2089341553.99578,111039777.364896,105597065.28121814,6871266.67584182,,61942091.1551519,260116.158599494,357812.918616387,,,6860478.34663731,24023811.0835857,68178301.0933558,4576468.46089151,-47984690.2468116,,-47756337.2786494,126762.868153042,-47756337.2786494,,-54615916.597853,,12518957.014405
2019-05-22,1238859.80365171,104773556.151941,169276976.46573132,17028478.6218919,2870475924.21323,-354216.808881549,631488556.794201,13220198.4126984,1952687.58601707,16,61,,,,3839968229.14946,1880492986.00789,231949.077897055,3596.10973483806,937685.613359024,,937685.613359024,10952461.886352,152560602.341765,139179692.666993,11,5623003.17508316,,32039412.1560327,111039777.364896,160221334.52087367,7162551.5643637,78593877.2823195,174604613.037893,3533177.81447839,2089341553.99578,111039777.364896,105597065.28121814,6871266.67584182,,61942091.1551519,260116.158599494,357812.918616387,,,6860478.34663731,24023811.0835857,68178301.0933558,4576468.46089151,-47984690.2468116,,-47756337.2786494,126762.868153042,-47756337.2786494,,-54615916.597853,,12518957.014405
2019-09-10,1238859.80365171,104773556.151941,169276976.46573132,17028478.6218919,2870475924.21323,-354216.808881549,631488556.794201,13220198.4126984,1952687.58601707,16,62,,,,3839968229.14946,1880492986.00789,231949.077897055,3596.10973483806,937685.613359024,,937685.613359024,10952461.886352,152560602.341765,139179692.666993,11,5623003.17508316,,32039412.1560327,111039777.364896,160221334.52087367,7162551.5643637,78593877.2823195,174604613.037893,3533177.81447839,2089341553.99578,111039777.364896,105597065.28121814,6871266.67584182,,61942091.1551519,260116.158599494,357812.918616387,,,6860478.34663731,24023811.0835857,68178301.0933558,4576468.46089151,-47984690.2468116,,-47756337.2786494,126762.868153042,-47756337.2786494,,-54615916.597853,,12518957.014405
2019-09-30,1238859.80365171,104773556.151941,169276976.46573132,17028478.6218919,2870475924.21323,-354216.808881549,631488556.794201,13220198.4126984,1952687.58601707,16,63,,,,3839968229.14946,1880492986.00789,231949.077897055,3596.10973483806,937685.613359024,,937685.613359024,10952461.886352,152560602.341765,139179692.666993,11,5623003.17508316,,32039412.1560327,111039777.364896,160221334.52087367,7162551.5643637,78593877.2823195,174604613.037893,3533177.81447839,2089341553.99578,111039777.364896,105597065.28121814,6871266.67584182,,61942091.1551519,260116.158599494,357812.918616387,,,6860478.34663731,24023811.0835857,68178301.0933558,4576468.46089151,-47984690.2468116,,-47756337.2786494,126762.868153042,-47756337.2786494,,-54615916.597853,,12518957.014405
2020-04-03,2869487.25422057,222443598.861063,146678651.6602024,8913672.39871757,4433624972.75968,-937613.83763424,698649973.32018,109442108.60256,3304053.09059929,17,65,,,,6785755680.5596,3286122599.82512,3867974.12730085,8454.58825639531,3150179.58433289,,3150179.58433289,10952461.886352,152560602.341765,139179692.666993,13,5623003.17508316,,32039412.1560327,57018588.6599556,161146511.04135665,288301.45954308,38643386.543506,261067539.85158,10473543.9320225,3589960210.748156,57018588.6599556,127186598.43508288,-38924078.8736184,,87252196.2648252,260116.158599494,559693.74257337,,,20722195.81642493,20045828.7559133,68178301.0933558,2746895.72450284,25720548.3936058,,26000395.2648925,631557.74275273,26000395.2648925,,-75414927.2470462,,10949537.2508576
2020-05-29,2869487.25422057,222443598.861063,146678651.6602024,8913672.39871757,4433624972.75968,-937613.83763424,698649973.32018,109442108.60256,3304053.09059929,17,65,,,,6785755680.5596,3286122599.82512,3867974.12730085,8454.58825639531,3150179.58433289,,3150179.58433289,10952461.886352,152560602.341765,139179692.666993,13,5623003.17508316,,32039412.1560327,57018588.6599556,161146511.04135665,288301.45954308,38643386.543506,261067539.85158,10473543.9320225,3589960210.748156,57018588.6599556,127186598.43508288,-38924078.8736184,,87252196.2648252,260116.158599494,559693.74257337,,,20722195.81642493,20045828.7559133,68178301.0933558,2746895.72450284,25720548.3936058,,26000395.2648925,631557.74275273,26000395.2648925,,-75414927.2470462,,10949537.2508576
2020-09-01,2869487.25422057,222443598.861063,146678651.6602024,8913672.39871757,4433624972.75968,-937613.83763424,698649973.32018,109442108.60256,3304053.09059929,17,66,,,,6785755680.5596,3286122599.82512,3867974.12730085,8454.58825639531,3150179.58433289,,3150179.58433289,10952461.886352,152560602.341765,139179692.666993,13,5623003.17508316,,32039412.1560327,57018588.6599556,161146511.04135665,288301.45954308,38643386.543506,261067539.85158,10473543.9320225,3589960210.748156,57018588.6599556,127186598.43508288,-38924078.8736184,,87252196.2648252,260116.158599494,559693.74257337,,,20722195.81642493,20045828.7559133,68178301.0933558,2746895.72450284,25720548.3936058,,26000395.2648925,631557.74275273,26000395.2648925,,-75414927.2470462,,10949537.2508576
2020-11-30,2869487.25422057,222443598.861063,146678651.6602024,8913672.39871757,4433624972.75968,-937613.83763424,698649973.32018,109442108.60256,3304053.09059929,17,67,,,,6785755680.5596,3286122599.82512,3867974.12730085,8454.58825639531,3150179.58433289,,3150179.58433289,10952461.886352,152560602.341765,139179692.666993,13,5623003.17508316,,32039412.1560327,57018588.6599556,161146511.04135665,288301.45954308,38643386.543506,261067539.85158,10473543.9320225,3589960210.748156,57018588.6599556,127186598.43508288,-38924078.8736184,,87252196.2648252,260116.158599494,559693.74257337,,,20722195.81642493,20045828.7559133,68178301.0933558,2746895.72450284,25720548.3936058,,26000395.2648925,631557.74275273,26000395.2648925,,-75414927.2470462,,10949537.2508576
2021-05-10,4450924.16951637,504192436.553493,153560010.12457228,7697785.36883244,5809841428.21202,-937613.83763424,803043009.489497,222581937.347338,12698040.937958,18,69,,,,9010516808.53688,4337252764.77772,3808697.70395701,893.221787982413,5418283.36590132,,5418283.36590132,10952461.886352,152560602.341765,139179692.666993,12,5623003.17508316,,32039412.1560327,100491917.256961,160210459.1069832,267966.536394724,65073886.9198828,408782951.270151,7953246.80019541,4824106873.204689,100491917.256961,151037551.79530978,-103825420.969712,,177572491.450904,260116.158599494,591312.823644358,,,174021041.62188548,59498396.5192965,68178301.0933558,-6609841.23106986,47073681.4484612,,47596216.1944309,17864.4357596483,47596216.1944309,,-126563274.804592,,11836975.1343429
2021-05-31,4450924.16951637,504192436.553493,153560010.12457228,7697785.36883244,5809841428.21202,-937613.83763424,803043009.489497,222581937.347338,12698040.937958,18,69,,,,9010516808.53688,4337252764.77772,3808697.70395701,893.221787982413,5418283.36590132,,5418283.36590132,10952461.886352,152560602.341765,139179692.666993,12,5623003.17508316,,32039412.1560327,100491917.256961,160210459.1069832,267966.536394724,65073886.9198828,408782951.270151,7953246.80019541,4824106873.204689,100491917.256961,151037551.79530978,-103825420.969712,,177572491.450904,260116.158599494,591312.823644358,,,174021041.62188548,59498396.5192965,68178301.0933558,-6609841.23106986,47073681.4484612,,47596216.1944309,17864.4357596483,47596216.1944309,,-126563274.804592,,11836975.1343429
2021-09-01,4450924.16951637,504192436.553493,153560010.12457228,7697785.36883244,5809841428.21202,-937613.83763424,803043009.489497,222581937.347338,12698040.937958,18,70,,,,9010516808.53688,4337252764.77772,3808697.70395701,893.221787982413,5418283.36590132,,5418283.36590132,10952461.886352,152560602.341765,139179692.666993,12,5623003.17508316,,32039412.1560327,100491917.256961,160210459.1069832,267966.536394724,65073886.9198828,408782951.270151,7953246.80019541,4824106873.204689,100491917.256961,151037551.79530978,-103825420.969712,,177572491.450904,260116.158599494,591312.823644358,,,174021041.62188548,59498396.5192965,68178301.0933558,-6609841.23106986,47073681.4484612,,47596216.1944309,17864.4357596483,47596216.1944309,,-126563274.804592,,11836975.1343429
2021-11-30,4450924.16951637,504192436.553493,153560010.12457228,7697785.36883244,5809841428.21202,-937613.83763424,803043009.489497,222581937.347338,12698040.937958,18,71,,,,9010516808.53688,4337252764.77772,3808697.70395701,893.221787982413,5418283.36590132,,5418283.36590132,10952461.886352,152560602.341765,139179692.666993,12,5623003.17508316,,32039412.1560327,100491917.256961,160210459.1069832,267966.536394724,65073886.9198828,408782951.270151,7953246.80019541,4824106873.204689,100491917.256961,151037551.79530978,-103825420.969712,,177572491.450904,260116.158599494,591312.823644358,,,174021041.62188548,59498396.5192965,68178301.0933558,-6609841.23106986,47073681.4484612,,47596216.1944309,17864.4357596483,47596216.1944309,,-126563274.804592,,11836975.1343429
2022-03-31,6265877.21392356,590853651.353932,150124771.4457854,7522917.88872974,6204236846.3952,-17059117.4999432,1040796908.29411,176520104.813223,11776353.6480004,19,73,,,,9295188950.38992,4537803399.89314,3800531.39849487,524327.126389741,4400482.62965237,,4400482.62965237,10952461.886352,152560602.341765,139179692.666993,14,5623003.17508316,,32039412.1560327,247083276.43635,160709624.1569227,298295.079917241,51517660.9712844,278622729.463656,4027403.71279813,4930416023.008885,247083276.43635,176554555.7942846,-19818557.0561353,,356709659.243344,260116.158599494,18648063.9678967,,,204890907.8507601,56823112.0546575,68178301.0933558,3427452.48164063,48154068.8447809,,48463287.406498,577263.999727167,48463287.406498,,-135477222.620103,,11782235.5228156
2022-05-31,6265877.21392356,590853651.353932,150124771.4457854,7522917.88872974,6204236846.3952,-17059117.4999432,1040796908.29411,176520104.813223,11776353.6480004,19,73,,,,9295188950.38992,4537803399.89314,3800531.39849487,524327.126389741,4400482.62965237,,4400482.62965237,10952461.886352,152560602.341765,139179692.666993,14,5623003.17508316,,32039412.1560327,247083276.43635,160709624.1569227,298295.079917241,51517660.9712844,278622729.463656,4027403.71279813,4930416023.008885,247083276.43635,176554555.7942846,-19818557.0561353,,356709659.243344,260116.158599494,18648063.9678967,,,204890907.8507601,56823112.0546575,68178301.0933558,3427452.48164063,48154068.8447809,,48463287.406498,577263.999727167,48463287.406498,,-135477222.620103,,11782235.5228156
2022-08-31,6265877.21392356,590853651.353932,150124771.4457854,7522917.88872974,6204236846.3952,-17059117.4999432,1040796908.29411,176520104.813223,11776353.6480004,19,74,,,,9295188950.38992,4537803399.89314,3800531.39849487,524327.126389741,4400482.62965237,,4400482.62965237,10952461.886352,152560602.341765,139179692.666993,14,5623003.17508316,,32039412.1560327,247083276.43635,160709624.1569227,298295.079917241,51517660.9712844,278622729.463656,4027403.71279813,4930416023.008885,247083276.43635,176554555.7942846,-19818557.0561353,,356709659.243344,260116.158599494,18648063.9678967,,,204890907.8507601,56823112.0546575,68178301.0933558,3427452.48164063,48154068.8447809,,48463287.406498,577263.999727167,48463287.406498,,-135477222.620103,,11782235.5228156
2022-11-30,6265877.21392356,590853651.353932,150124771.4457854,7522917.88872974,6204236846.3952,-17059117.4999432,1040796908.29411,176520104.813223,11776353.6480004,19,75,,,,9295188950.38992,4537803399.89314,3800531.39849487,524327.126389741,4400482.62965237,,4400482.62965237,10952461.886352,152560602.341765,139179692.666993,14,5623003.17508316,,32039412.1560327,247083276.43635,160709624.1569227,298295.079917241,51517660.9712844,278622729.463656,4027403.71279813,4930416023.008885,247083276.43635,176554555.7942846,-19818557.0561353,,356709659.243344,260116.158599494,18648063.9678967,,,204890907.8507601,56823112.0546575,68178301.0933558,3427452.48164063,48154068.8447809,,48463287.406498,577263.999727167,48463287.406498,,-135477222.620103,,11782235.5228156
2023-03-31,17679552.2260274,410229485.926798,212566890.0898974,11167383.2940925,6075686407.96233,-1987003.31763699,1245830732.39512,92079821.5967466,12751854.7731164,20,77,,,,8452051253.26412,4117203576.94777,3922694.88441781,216747.913099315,8492094.76669521,,8492094.76669521,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,130261072.34589,160941965.8529375,355643.514554795,72242521.7786815,301054004.441353,4762261.29066781,4554960932.523546,130261072.34589,215004198.25556472,86830098.6729452,,195105855.147688,260116.158599494,2434654.10958904,,,172207543.98544484,41077710.6164384,68178301.0933558,-2194904.37714041,25969054.0453767,,35291868.364726,8902588.77354452,35291868.364726,,-111317304.74101,,5908813.51669521
2023-05-31,17679552.2260274,410229485.926798,212566890.0898974,11167383.2940925,6075686407.96233,-1987003.31763699,1245830732.39512,92079821.5967466,12751854.7731164,20,77,,,,8452051253.26412,4117203576.94777,3922694.88441781,216747.913099315,8492094.76669521,,8492094.76669521,10952461.886352,152560602.341765,139179692.666993,7,5623003.17508316,,32039412.1560327,130261072.34589,160941965.8529375,355643.514554795,72242521.7786815,301054004.441353,4762261.29066781,4554960932.523546,130261072.34589,215004198.25556472,86830098.6729452,,195105855.147688,260116.158599494,2434654.10958904,,,172207543.98544484,41077710.6164384,68178301.0933558,-2194904.37714041,25969054.0453767,,35291868.364726,8902588.77354452,35291868.364726,,-111317304.74101,,5908813.51669521
