datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-01-31,417164482.959975,3850772712.60219,2002248435.608878,948675713.982376,8497167472.1308,-851342689.245143,3946457445.5887,2430483013.58955,6174137715.2564,11,43,614000000.0,,,1890045863.679796,783001440.174116,541924803.057649,565755190.572248,312709673.718179,,312709673.718179,226186137.063383,1825957417.30828,1280065910.37881,30882,,,317011.605601381,1199013515.76601,309789225.17671514,155588963.265739,914438738.719609,2187157436.03355,1400286700.8175,4424008074.636378,1199013515.76601,-17691199.17188657,1849816370.10298,,1330346050.00531,,3523139805.71186,614000000.0,,840167829.918251,8652407221.04257,2716235977.26999,30737847.4360336,7312548.57203525,,97284134.7276781,3028106.84833274,97284134.7276781,141644693.438508,-22224001.4863574,,1114636343.56089
2014-02-01,417164482.959975,3850772712.60219,2002248435.608878,948675713.982376,8497167472.1308,-851342689.245143,3946457445.5887,2430483013.58955,6174137715.2564,11,43,614000000.0,,,1890045863.679796,783001440.174116,541924803.057649,565755190.572248,312709673.718179,,312709673.718179,226186137.063383,1825957417.30828,1280065910.37881,30882,,,317011.605601381,1199013515.76601,309789225.17671514,155588963.265739,914438738.719609,2187157436.03355,1400286700.8175,4424008074.636378,1199013515.76601,-17691199.17188657,1849816370.10298,,1330346050.00531,,3523139805.71186,614000000.0,,840167829.918251,8652407221.04257,2716235977.26999,30737847.4360336,7312548.57203525,,97284134.7276781,3028106.84833274,97284134.7276781,141644693.438508,-22224001.4863574,,1114636343.56089
2014-04-30,395987734.08276,3518831781.47107,1866052356.1391606,866602673.030332,7794637354.00717,-957282491.520496,4014834277.837,2145187532.12521,5642249410.40798,11,44,614000000.0,,,1323526361.081501,542531811.222018,273336460.122105,481101483.283264,423591250.121136,,423591250.121136,168761824.983041,1825957417.30828,1280065910.37881,31472,,,317011.605601381,966943140.517492,290031851.85333914,120278278.902994,839074767.128598,1944140178.79639,1171771000.67836,3658972261.653259,966943140.517492,-1797194.7863165,1442077239.17046,,930859656.846594,,3264479281.81025,614000000.0,,831019379.494137,7615354087.7023,2716235977.26999,-16459745.1303421,-125035901.34703,,-60133323.2871402,3028106.84833274,-60133323.2871402,141644693.438508,-12085989.5338696,,1003009175.69532
2014-05-01,395987734.08276,3518831781.47107,1866052356.1391606,866602673.030332,7794637354.00717,-957282491.520496,4014834277.837,2145187532.12521,5642249410.40798,11,44,614000000.0,,,1323526361.081501,542531811.222018,273336460.122105,481101483.283264,423591250.121136,,423591250.121136,168761824.983041,1443680661.64973,938065517.494136,31472,,,317011.605601381,966943140.517492,290031851.85333914,120278278.902994,839074767.128598,1944140178.79639,1171771000.67836,3658972261.653259,966943140.517492,-1797194.7863165,1442077239.17046,,930859656.846594,,3264479281.81025,614000000.0,,831019379.494137,7615354087.7023,2716235977.26999,-16459745.1303421,-125035901.34703,,-60133323.2871402,3028106.84833274,-60133323.2871402,141644693.438508,-12085989.5338696,,1003009175.69532
2014-07-29,395987734.08276,3518831781.47107,1866052356.1391606,866602673.030332,7794637354.00717,-957282491.520496,4014834277.837,2145187532.12521,5642249410.40798,12,45,614000000.0,,,1323526361.081501,542531811.222018,273336460.122105,481101483.283264,423591250.121136,,423591250.121136,168761824.983041,1443680661.64973,938065517.494136,31472,,,317011.605601381,966943140.517492,290031851.85333914,120278278.902994,839074767.128598,1944140178.79639,1171771000.67836,3658972261.653259,966943140.517492,-1797194.7863165,1442077239.17046,,930859656.846594,,3264479281.81025,614000000.0,,831019379.494137,7615354087.7023,2716235977.26999,-16459745.1303421,-125035901.34703,,-60133323.2871402,3028106.84833274,-60133323.2871402,141644693.438508,-12085989.5338696,,1003009175.69532
2014-10-31,395987734.08276,3518831781.47107,1866052356.1391606,866602673.030332,7794637354.00717,-957282491.520496,4014834277.837,2145187532.12521,5642249410.40798,12,46,614000000.0,,,1323526361.081501,542531811.222018,273336460.122105,481101483.283264,423591250.121136,,423591250.121136,168761824.983041,1443680661.64973,938065517.494136,31472,,,317011.605601381,966943140.517492,290031851.85333914,120278278.902994,839074767.128598,1944140178.79639,1171771000.67836,3658972261.653259,966943140.517492,-1797194.7863165,1442077239.17046,,930859656.846594,,3264479281.81025,614000000.0,,831019379.494137,7615354087.7023,2716235977.26999,-16459745.1303421,-125035901.34703,,-60133323.2871402,3028106.84833274,-60133323.2871402,141644693.438508,-12085989.5338696,,1003009175.69532
2015-01-30,395987734.08276,3518831781.47107,1866052356.1391606,866602673.030332,7794637354.00717,-957282491.520496,4014834277.837,2145187532.12521,5642249410.40798,12,47,614000000.0,,,1323526361.081501,542531811.222018,273336460.122105,481101483.283264,423591250.121136,,423591250.121136,168761824.983041,1443680661.64973,938065517.494136,31472,,,317011.605601381,966943140.517492,290031851.85333914,120278278.902994,839074767.128598,1944140178.79639,1171771000.67836,3658972261.653259,966943140.517492,-1797194.7863165,1442077239.17046,,930859656.846594,,3264479281.81025,614000000.0,,831019379.494137,7615354087.7023,2716235977.26999,-16459745.1303421,-125035901.34703,,-60133323.2871402,3028106.84833274,-60133323.2871402,141644693.438508,-12085989.5338696,,1003009175.69532
2015-04-30,432278166.833167,3458219715.70097,2026575022.061273,813884512.987013,8278723628.87113,-1116122987.42924,4362990977.35598,2050854567.09957,5544361379.03763,12,48,614000000.0,,,943839920.912421,378617057.109557,126696408.591409,482652182.400932,442605823.343323,,442605823.343323,211874289.460539,1449907280.54299,936626149.321267,31534,,,317011.605601381,837478544.372294,355923489.8617591,110997022.144522,1095799193.30669,2096289512.98701,1291406580.91908,3779332291.45854,837478544.372294,3787181.984681985,1465869805.61106,,954667665.251415,,3591967924.57542,614000000.0,,794145091.158841,7555883195.55445,2716235977.26999,-52228273.8095238,7411414.002664,,89762955.7942058,3028106.84833274,89762955.7942058,141644693.438508,-9355575.67432567,,1001850109.05761
2015-07-30,432278166.833167,3458219715.70097,2026575022.061273,813884512.987013,8278723628.87113,-1116122987.42924,4362990977.35598,2050854567.09957,5544361379.03763,13,49,614000000.0,,,943839920.912421,378617057.109557,126696408.591409,482652182.400932,442605823.343323,,442605823.343323,211874289.460539,1449907280.54299,936626149.321267,31534,,,317011.605601381,837478544.372294,355923489.8617591,110997022.144522,1095799193.30669,2096289512.98701,1291406580.91908,3779332291.45854,837478544.372294,3787181.984681985,1465869805.61106,,954667665.251415,,3591967924.57542,614000000.0,,794145091.158841,7555883195.55445,2716235977.26999,-52228273.8095238,7411414.002664,,89762955.7942058,3028106.84833274,89762955.7942058,141644693.438508,-9355575.67432567,,1001850109.05761
2015-10-30,432278166.833167,3458219715.70097,2026575022.061273,813884512.987013,8278723628.87113,-1116122987.42924,4362990977.35598,2050854567.09957,5544361379.03763,13,50,614000000.0,,,943839920.912421,378617057.109557,126696408.591409,482652182.400932,442605823.343323,,442605823.343323,211874289.460539,1449907280.54299,936626149.321267,31534,,,317011.605601381,837478544.372294,355923489.8617591,110997022.144522,1095799193.30669,2096289512.98701,1291406580.91908,3779332291.45854,837478544.372294,3787181.984681985,1465869805.61106,,954667665.251415,,3591967924.57542,614000000.0,,794145091.158841,7555883195.55445,2716235977.26999,-52228273.8095238,7411414.002664,,89762955.7942058,3028106.84833274,89762955.7942058,141644693.438508,-9355575.67432567,,1001850109.05761
2016-01-29,432278166.833167,3458219715.70097,2026575022.061273,813884512.987013,8278723628.87113,-1116122987.42924,4362990977.35598,2050854567.09957,5544361379.03763,13,51,614000000.0,,,943839920.912421,378617057.109557,126696408.591409,482652182.400932,442605823.343323,,442605823.343323,211874289.460539,1449907280.54299,936626149.321267,31534,,,317011.605601381,837478544.372294,355923489.8617591,110997022.144522,1095799193.30669,2096289512.98701,1291406580.91908,3779332291.45854,837478544.372294,3787181.984681985,1465869805.61106,,954667665.251415,,3591967924.57542,614000000.0,,794145091.158841,7555883195.55445,2716235977.26999,-52228273.8095238,7411414.002664,,89762955.7942058,3028106.84833274,89762955.7942058,141644693.438508,-9355575.67432567,,1001850109.05761
2016-04-28,274922733.47548,3893518729.21109,1392953812.3667393,899762315.565032,9769827411.51386,-1303486823.02772,5216793603.41151,2600866452.02559,5766267812.36674,13,52,614000000.0,,,960178366.73774,387042648.187633,64184319.8294243,547778797.441365,515832046.908316,,515832046.908316,269211547.974414,1885706913.39748,936626149.321267,31986,,,317011.605601381,1079550187.63326,499166889.8274651,125695582.089552,1194609228.14499,2280464614.07249,1713417526.65245,4383139961.620463,1079550187.63326,10271471.215351809,1932756750.53305,,1283197573.56077,,4508761292.11087,614000000.0,,788545795.309168,8270768063.96589,2716235977.26999,-111377.398720682,-2697808.10234542,,163341142.857143,119625513.859275,163341142.857143,141644693.438508,-7251906.18336887,,1210096874.20043
2016-07-29,274922733.47548,3893518729.21109,1392953812.3667393,899762315.565032,9769827411.51386,-1303486823.02772,5216793603.41151,2600866452.02559,5766267812.36674,14,53,614000000.0,,,960178366.73774,387042648.187633,64184319.8294243,547778797.441365,515832046.908316,,515832046.908316,269211547.974414,1885706913.39748,936626149.321267,31986,,,317011.605601381,1079550187.63326,499166889.8274651,125695582.089552,1194609228.14499,2280464614.07249,1713417526.65245,4383139961.620463,1079550187.63326,10271471.215351809,1932756750.53305,,1283197573.56077,,4508761292.11087,614000000.0,,788545795.309168,8270768063.96589,2716235977.26999,-111377.398720682,-2697808.10234542,,163341142.857143,119625513.859275,163341142.857143,141644693.438508,-7251906.18336887,,1210096874.20043
2016-10-31,274922733.47548,3893518729.21109,1392953812.3667393,899762315.565032,9769827411.51386,-1303486823.02772,5216793603.41151,2600866452.02559,5766267812.36674,14,54,614000000.0,,,960178366.73774,387042648.187633,64184319.8294243,547778797.441365,515832046.908316,,515832046.908316,269211547.974414,1885706913.39748,936626149.321267,31986,,,317011.605601381,1079550187.63326,499166889.8274651,125695582.089552,1194609228.14499,2280464614.07249,1713417526.65245,4383139961.620463,1079550187.63326,10271471.215351809,1932756750.53305,,1283197573.56077,,4508761292.11087,614000000.0,,788545795.309168,8270768063.96589,2716235977.26999,-111377.398720682,-2697808.10234542,,163341142.857143,119625513.859275,163341142.857143,141644693.438508,-7251906.18336887,,1210096874.20043
2017-01-31,274922733.47548,3893518729.21109,1392953812.3667393,899762315.565032,9769827411.51386,-1303486823.02772,5216793603.41151,2600866452.02559,5766267812.36674,14,55,614000000.0,,,960178366.73774,387042648.187633,64184319.8294243,547778797.441365,515832046.908316,,515832046.908316,269211547.974414,1885706913.39748,936626149.321267,31986,,,317011.605601381,1079550187.63326,499166889.8274651,125695582.089552,1194609228.14499,2280464614.07249,1713417526.65245,4383139961.620463,1079550187.63326,10271471.215351809,1932756750.53305,,1283197573.56077,,4508761292.11087,614000000.0,,788545795.309168,8270768063.96589,2716235977.26999,-111377.398720682,-2697808.10234542,,163341142.857143,119625513.859275,163341142.857143,141644693.438508,-7251906.18336887,,1210096874.20043
2017-04-28,368227111.061232,4482564438.49883,2128626236.757049,1139499410.48662,12372598401.9573,-1668440754.62381,6956923805.44083,2891904334.26109,6633942302.74735,14,56,614000000.0,,,1487465478.003233,656769849.524152,37931307.2364877,685461662.865865,690299693.751122,,690299693.751122,237865080.624888,1843030897.15772,936626149.321267,32753,,,317011.605601381,1174975918.02837,687386029.3400583,151138367.211349,1295969631.26235,2609394820.7039,1922773748.06967,5191464786.496678,1174975918.02837,5618127.581253366,1812193252.19968,,1164977797.98887,,5903886304.90214,614000000.0,,1018076286.22733,9224944017.86676,-214648257.855989,-76256241.2461842,-226564413.808583,,-57877449.3625426,77501533.2196086,-57877449.3625426,141644693.438508,-6033224.90572814,,1371953912.19249
2017-07-31,368227111.061232,4482564438.49883,2128626236.757049,1139499410.48662,12372598401.9573,-1668440754.62381,6956923805.44083,2891904334.26109,6633942302.74735,15,57,614000000.0,,,1487465478.003233,656769849.524152,37931307.2364877,685461662.865865,690299693.751122,,690299693.751122,237865080.624888,1843030897.15772,936626149.321267,32753,,,317011.605601381,1174975918.02837,687386029.3400583,151138367.211349,1295969631.26235,2609394820.7039,1922773748.06967,5191464786.496678,1174975918.02837,5618127.581253366,1812193252.19968,,1164977797.98887,,5903886304.90214,614000000.0,,1018076286.22733,9224944017.86676,-214648257.855989,-76256241.2461842,-226564413.808583,,-57877449.3625426,77501533.2196086,-57877449.3625426,141644693.438508,-6033224.90572814,,1371953912.19249
2017-10-31,368227111.061232,4482564438.49883,2128626236.757049,1139499410.48662,12372598401.9573,-1668440754.62381,6956923805.44083,2891904334.26109,6633942302.74735,15,58,614000000.0,,,1487465478.003233,656769849.524152,37931307.2364877,685461662.865865,690299693.751122,,690299693.751122,237865080.624888,1843030897.15772,936626149.321267,32753,,,317011.605601381,1174975918.02837,687386029.3400583,151138367.211349,1295969631.26235,2609394820.7039,1922773748.06967,5191464786.496678,1174975918.02837,5618127.581253366,1812193252.19968,,1164977797.98887,,5903886304.90214,614000000.0,,1018076286.22733,9224944017.86676,-214648257.855989,-76256241.2461842,-226564413.808583,,-57877449.3625426,77501533.2196086,-57877449.3625426,141644693.438508,-6033224.90572814,,1371953912.19249
2018-01-31,368227111.061232,4482564438.49883,2128626236.757049,1139499410.48662,12372598401.9573,-1668440754.62381,6956923805.44083,2891904334.26109,6633942302.74735,15,59,614000000.0,,,1487465478.003233,656769849.524152,37931307.2364877,685461662.865865,690299693.751122,,690299693.751122,237865080.624888,1843030897.15772,936626149.321267,32753,,,317011.605601381,1174975918.02837,687386029.3400583,151138367.211349,1295969631.26235,2609394820.7039,1922773748.06967,5191464786.496678,1174975918.02837,5618127.581253366,1812193252.19968,,1164977797.98887,,5903886304.90214,614000000.0,,1018076286.22733,9224944017.86676,-214648257.855989,-76256241.2461842,-226564413.808583,,-57877449.3625426,77501533.2196086,-57877449.3625426,141644693.438508,-6033224.90572814,,1371953912.19249
2018-04-27,395679272.727273,4569401955.95709,2244680469.79108,1194820329.7572,12449312435.9119,-1396702306.04178,7119990863.91869,3013900153.58555,6672110344.43817,15,60,614000000.0,,,1552936729.531338,708383139.469226,29001438.7351779,744408311.688312,690299693.751122,,690299693.751122,260247455.67476,1900021430.24856,936626149.321267,33038,,,317011.605601381,909237743.647657,643468207.0358893,147699848.673066,1333770728.40203,2664761508.75212,1729268700.1694,5102413348.390737,909237743.647657,-12462762.28119709,1889867776.39752,,1091028887.6341,,5914205183.51214,614000000.0,,1012122680.9712,9288363774.1389,-67175363.0717109,-78778624.5059289,-23421398.0801807,,144275274.985884,77501533.2196086,144275274.985884,141644693.438508,-5358450.59288538,,1444062145.68041
2018-07-31,395679272.727273,4569401955.95709,2244680469.79108,1194820329.7572,12449312435.9119,-1396702306.04178,7119990863.91869,3013900153.58555,6672110344.43817,16,61,614000000.0,,,1552936729.531338,708383139.469226,29001438.7351779,744408311.688312,690299693.751122,,690299693.751122,260247455.67476,1900021430.24856,936626149.321267,33038,,,317011.605601381,909237743.647657,643468207.0358893,147699848.673066,1333770728.40203,2664761508.75212,1729268700.1694,5102413348.390737,909237743.647657,-12462762.28119709,1889867776.39752,,1091028887.6341,,5914205183.51214,614000000.0,,1012122680.9712,9288363774.1389,-67175363.0717109,-78778624.5059289,-23421398.0801807,,144275274.985884,77501533.2196086,144275274.985884,141644693.438508,-5358450.59288538,,1444062145.68041
2018-10-31,395679272.727273,4569401955.95709,2244680469.79108,1194820329.7572,12449312435.9119,-1396702306.04178,7119990863.91869,3013900153.58555,6672110344.43817,16,62,614000000.0,,,1552936729.531338,708383139.469226,29001438.7351779,744408311.688312,690299693.751122,,690299693.751122,260247455.67476,1900021430.24856,936626149.321267,33038,,,317011.605601381,909237743.647657,643468207.0358893,147699848.673066,1333770728.40203,2664761508.75212,1729268700.1694,5102413348.390737,909237743.647657,-12462762.28119709,1889867776.39752,,1091028887.6341,,5914205183.51214,614000000.0,,1012122680.9712,9288363774.1389,-67175363.0717109,-78778624.5059289,-23421398.0801807,,144275274.985884,77501533.2196086,144275274.985884,141644693.438508,-5358450.59288538,,1444062145.68041
2019-01-31,395679272.727273,4569401955.95709,2244680469.79108,1194820329.7572,12449312435.9119,-1396702306.04178,7119990863.91869,3013900153.58555,6672110344.43817,16,63,614000000.0,,,1552936729.531338,708383139.469226,29001438.7351779,744408311.688312,690299693.751122,,690299693.751122,260247455.67476,1900021430.24856,936626149.321267,33038,,,317011.605601381,909237743.647657,643468207.0358893,147699848.673066,1333770728.40203,2664761508.75212,1729268700.1694,5102413348.390737,909237743.647657,-12462762.28119709,1889867776.39752,,1091028887.6341,,5914205183.51214,614000000.0,,1012122680.9712,9288363774.1389,-67175363.0717109,-78778624.5059289,-23421398.0801807,,144275274.985884,77501533.2196086,144275274.985884,141644693.438508,-5358450.59288538,,1444062145.68041
2019-04-26,450684797.906893,5272510182.24468,2763643906.5319386,1285346535.54673,14056962352.9412,-1537887878.02237,8066797470.22735,3614506618.54926,7444368496.93252,16,64,614000000.0,,,1860224956.694334,874714146.517503,17336427.2825695,859233215.445687,893878376.037532,,893878376.037532,265709826.777337,2083306872.91629,936626149.321267,34003,,,317011.605601381,1044111257.66871,639677911.3956573,151825285.095633,1749885243.59437,3146028442.80043,1725923033.20101,5747835692.890652,1044111257.66871,2014736.5571995704,2054013534.82497,,1081726596.89643,,6433420772.28438,614000000.0,,1055493480.69289,10297041604.114,-69401097.0768676,-153016125.947311,-222431070.010826,,7588148.682786,150502897.870805,7588148.682786,141644693.438508,-5559565.13893901,,1633023599.78347
2019-07-31,450684797.906893,5272510182.24468,2763643906.5319386,1285346535.54673,14056962352.9412,-1537887878.02237,8066797470.22735,3614506618.54926,7444368496.93252,17,65,614000000.0,,,1860224956.694334,874714146.517503,17336427.2825695,859233215.445687,893878376.037532,,893878376.037532,265709826.777337,2083306872.91629,936626149.321267,34003,,,317011.605601381,1044111257.66871,639677911.3956573,151825285.095633,1749885243.59437,3146028442.80043,1725923033.20101,5747835692.890652,1044111257.66871,2014736.5571995704,2054013534.82497,,1081726596.89643,,6433420772.28438,614000000.0,,1055493480.69289,10297041604.114,-69401097.0768676,-153016125.947311,-222431070.010826,,7588148.682786,150502897.870805,7588148.682786,141644693.438508,-5559565.13893901,,1633023599.78347
2019-10-31,450684797.906893,5272510182.24468,2763643906.5319386,1285346535.54673,14056962352.9412,-1537887878.02237,8066797470.22735,3614506618.54926,7444368496.93252,17,66,614000000.0,,,1860224956.694334,874714146.517503,17336427.2825695,859233215.445687,893878376.037532,,893878376.037532,265709826.777337,2083306872.91629,936626149.321267,34003,,,317011.605601381,1044111257.66871,639677911.3956573,151825285.095633,1749885243.59437,3146028442.80043,1725923033.20101,5747835692.890652,1044111257.66871,2014736.5571995704,2054013534.82497,,1081726596.89643,,6433420772.28438,614000000.0,,1055493480.69289,10297041604.114,-69401097.0768676,-153016125.947311,-222431070.010826,,7588148.682786,150502897.870805,7588148.682786,141644693.438508,-5559565.13893901,,1633023599.78347
2020-01-31,450684797.906893,5272510182.24468,2763643906.5319386,1285346535.54673,14056962352.9412,-1537887878.02237,8066797470.22735,3614506618.54926,7444368496.93252,17,67,614000000.0,,,1860224956.694334,874714146.517503,17336427.2825695,859233215.445687,893878376.037532,,893878376.037532,265709826.777337,2083306872.91629,936626149.321267,34003,,,317011.605601381,1044111257.66871,639677911.3956573,151825285.095633,1749885243.59437,3146028442.80043,1725923033.20101,5747835692.890652,1044111257.66871,2014736.5571995704,2054013534.82497,,1081726596.89643,,6433420772.28438,614000000.0,,1055493480.69289,10297041604.114,-69401097.0768676,-153016125.947311,-222431070.010826,,7588148.682786,150502897.870805,7588148.682786,141644693.438508,-5559565.13893901,,1633023599.78347
2020-04-30,415640707.523482,3807612171.48703,2732739734.771688,836373858.086115,14844875859.0161,-1794419660.37385,7595947948.2935,2474732605.97043,4057231747.04734,17,68,614000000.0,,,3866062933.13494,1788428550.91602,387377648.656189,1216374953.22236,1885769101.83205,,1885769101.83205,141307805.449642,1768589947.93319,936626149.321267,35653,468677003.998884,548613381.939924,317011.605601381,359893434.018413,718214147.9945223,212751785.734214,2631227873.89566,3756807563.28466,1437514292.19753,6984412939.272762,359893434.018413,157266.62326793,605528921.789268,,660137884.49735,12484064199.3862,8116582849.06538,614000000.0,,704487072.258904,10378953091.4163,-69401097.0768676,36021545.6151772,210183097.554171,,270618414.209988,21148616.3861248,270618414.209988,141644693.438508,-9975197.24727983,,2181640042.40677
2020-08-03,415640707.523482,3807612171.48703,2732739734.771688,836373858.086115,14844875859.0161,-1794419660.37385,7595947948.2935,2474732605.97043,4057231747.04734,18,69,614000000.0,,,3866062933.13494,1788428550.91602,387377648.656189,1216374953.22236,1885769101.83205,,1885769101.83205,141307805.449642,1768589947.93319,936626149.321267,35653,468677003.998884,548613381.939924,317011.605601381,359893434.018413,718214147.9945223,212751785.734214,2631227873.89566,3756807563.28466,1437514292.19753,6984412939.272762,359893434.018413,157266.62326793,605528921.789268,,660137884.49735,12484064199.3862,8116582849.06538,614000000.0,,704487072.258904,10378953091.4163,-69401097.0768676,36021545.6151772,210183097.554171,,270618414.209988,21148616.3861248,270618414.209988,141644693.438508,-9975197.24727983,,2181640042.40677
2020-10-30,415640707.523482,3807612171.48703,2732739734.771688,836373858.086115,14844875859.0161,-1794419660.37385,7595947948.2935,2474732605.97043,4057231747.04734,18,70,614000000.0,,,3866062933.13494,1788428550.91602,387377648.656189,1216374953.22236,1885769101.83205,,1885769101.83205,141307805.449642,1768589947.93319,936626149.321267,35653,468677003.998884,548613381.939924,317011.605601381,359893434.018413,718214147.9945223,212751785.734214,2631227873.89566,3756807563.28466,1437514292.19753,6984412939.272762,359893434.018413,157266.62326793,605528921.789268,,660137884.49735,12484064199.3862,8116582849.06538,614000000.0,,704487072.258904,10378953091.4163,-69401097.0768676,36021545.6151772,210183097.554171,,270618414.209988,21148616.3861248,270618414.209988,141644693.438508,-9975197.24727983,,2181640042.40677
2021-02-01,415640707.523482,3807612171.48703,2732739734.771688,836373858.086115,14844875859.0161,-1794419660.37385,7595947948.2935,2474732605.97043,4057231747.04734,18,71,614000000.0,,,3866062933.13494,1788428550.91602,387377648.656189,1216374953.22236,1885769101.83205,,1885769101.83205,141307805.449642,1768589947.93319,936626149.321267,35653,468677003.998884,548613381.939924,317011.605601381,359893434.018413,718214147.9945223,212751785.734214,2631227873.89566,3756807563.28466,1437514292.19753,6984412939.272762,359893434.018413,157266.62326793,605528921.789268,,660137884.49735,12484064199.3862,8116582849.06538,614000000.0,,704487072.258904,10378953091.4163,-69401097.0768676,36021545.6151772,210183097.554171,,270618414.209988,21148616.3861248,270618414.209988,141644693.438508,-9975197.24727983,,2181640042.40677
2021-05-07,294413115.808491,3722554506.23306,2830405667.7506733,561311048.419151,13815145993.3153,-587973962.420958,6211469018.97019,2769665097.74164,1510345577.77778,18,72,614000000.0,,,6298079237.037041,2920824873.53207,296347111.29178,1196382717.79584,1411088996.02529,,1411088996.02529,141307805.449642,-1316957752.11786,-2613155669.98158,36060,427753909.485095,493267186.99187,317011.605601381,-1879542037.57904,588767655.2323413,155244112.014454,2108730336.22403,3126470874.61608,1332280319.06052,7380284106.233067,-1879542037.57904,-24145441.915085822,-1439154876.2421,,-2649101786.08853,11351393089.6116,6853640746.34146,614000000.0,,503232180.66847336,3154871106.5944,1197484111.83379,8404685.45618789,-787149273.532069,,-761810654.742548,25502516.7118338,-761810654.742548,141644693.438508,-19182612.8274616,,1670506627.46161
2021-08-03,294413115.808491,3722554506.23306,2830405667.7506733,561311048.419151,13815145993.3153,-587973962.420958,6211469018.97019,2769665097.74164,1510345577.77778,19,73,614000000.0,,,6298079237.037041,2920824873.53207,296347111.29178,1196382717.79584,1411088996.02529,,1411088996.02529,141307805.449642,-1316957752.11786,-2613155669.98158,36060,427753909.485095,493267186.99187,317011.605601381,-1879542037.57904,588767655.2323413,155244112.014454,2108730336.22403,3126470874.61608,1332280319.06052,7380284106.233067,-1879542037.57904,-24145441.915085822,-1439154876.2421,,-2649101786.08853,11351393089.6116,6853640746.34146,614000000.0,,503232180.66847336,3154871106.5944,1197484111.83379,8404685.45618789,-787149273.532069,,-761810654.742548,25502516.7118338,-761810654.742548,141644693.438508,-19182612.8274616,,1670506627.46161
2021-11-02,294413115.808491,3722554506.23306,2830405667.7506733,561311048.419151,13815145993.3153,-587973962.420958,6211469018.97019,2769665097.74164,1510345577.77778,19,74,614000000.0,,,6298079237.037041,2920824873.53207,296347111.29178,1196382717.79584,1411088996.02529,,1411088996.02529,141307805.449642,-1316957752.11786,-2613155669.98158,36060,427753909.485095,493267186.99187,317011.605601381,-1879542037.57904,588767655.2323413,155244112.014454,2108730336.22403,3126470874.61608,1332280319.06052,7380284106.233067,-1879542037.57904,-24145441.915085822,-1439154876.2421,,-2649101786.08853,11351393089.6116,6853640746.34146,614000000.0,,503232180.66847336,3154871106.5944,1197484111.83379,8404685.45618789,-787149273.532069,,-761810654.742548,25502516.7118338,-761810654.742548,141644693.438508,-19182612.8274616,,1670506627.46161
2022-02-02,294413115.808491,3722554506.23306,2830405667.7506733,561311048.419151,13815145993.3153,-587973962.420958,6211469018.97019,2769665097.74164,1510345577.77778,19,75,614000000.0,,,6298079237.037041,2920824873.53207,296347111.29178,1196382717.79584,1411088996.02529,,1411088996.02529,141307805.449642,-1316957752.11786,-2613155669.98158,36060,427753909.485095,493267186.99187,317011.605601381,-1879542037.57904,588767655.2323413,155244112.014454,2108730336.22403,3126470874.61608,1332280319.06052,7380284106.233067,-1879542037.57904,-24145441.915085822,-1439154876.2421,,-2649101786.08853,11351393089.6116,6853640746.34146,614000000.0,,503232180.66847336,3154871106.5944,1197484111.83379,8404685.45618789,-787149273.532069,,-761810654.742548,25502516.7118338,-761810654.742548,141644693.438508,-19182612.8274616,,1670506627.46161
2022-05-06,383774271.90531,4697219840.21042,3468013090.9090905,565541002.794674,14869071860.5951,-1009574557.29081,5005357071.18198,3364612217.65576,1818030316.62009,19,76,614000000.0,,,11078870636.19924,5267849209.92931,338936558.934736,1117124984.38271,1503502897.91221,,1503502897.91221,141307805.449642,-347000447.610294,-1486901760.56985,35423,461263903.994739,522393153.378267,20272103.8961039,-1111254273.22045,634762820.9764915,195767563.373336,1835942870.29426,2944656089.42956,1335530460.62798,9573746721.025812,-1111254273.22045,-4055672.5300016506,-648068931.777084,,-1543515111.62255,11325152602.3344,6570884220.28604,614000000.0,,744766679.598882,4272932654.28243,1197484111.83379,135865029.755055,-443451490.383035,,-408521384.843005,22544031.5633733,-408521384.843005,141644693.438508,-47942054.9071182,,1537926044.38599
2022-08-01,383774271.90531,4697219840.21042,3468013090.9090905,565541002.794674,14869071860.5951,-1009574557.29081,5005357071.18198,3364612217.65576,1818030316.62009,20,77,614000000.0,,,11078870636.19924,5267849209.92931,338936558.934736,1117124984.38271,1503502897.91221,,1503502897.91221,141307805.449642,-347000447.610294,-1486901760.56985,35423,461263903.994739,522393153.378267,20272103.8961039,-1111254273.22045,634762820.9764915,195767563.373336,1835942870.29426,2944656089.42956,1335530460.62798,9573746721.025812,-1111254273.22045,-4055672.5300016506,-648068931.777084,,-1543515111.62255,11325152602.3344,6570884220.28604,614000000.0,,744766679.598882,4272932654.28243,1197484111.83379,135865029.755055,-443451490.383035,,-408521384.843005,22544031.5633733,-408521384.843005,141644693.438508,-47942054.9071182,,1537926044.38599
