datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-14,,118202824.690861,2619250.50998564,20346747.6767321,228657642.984864,-14083958.7478278,75051038.3559574,9752684.16148286,202216382.249981,8,32,,,,155435690.1805727,73404861.359458,51214.3954466467,8860090.41226988,160959.528546604,,160959.528546604,5150704.91349132,34957927.5697246,22842564.6174112,4339,,33106448.4851537,13315742.8161281,199077671.44332203,60806120.0795829,11164738.207369,58772176.9461304,12532894.2000151,153226154.83416048,13315742.8161281,7316.342206664005,14866807.3639409,,20017512.2774322,143810022.414184,74275506.082051,,,45690557.08061555,279418425.214698,6057208.69433658,-1487160.37198182,-1499850.15236608,,6577391.64379077,3087496.41121213,6577391.64379077,,-2904587.85604553,,58677064.4974438
2006-05-11,,118202824.690861,2619250.50998564,20346747.6767321,228657642.984864,-14083958.7478278,75051038.3559574,9752684.16148286,202216382.249981,9,33,,,,155435690.1805727,73404861.359458,51214.3954466467,8860090.41226988,160959.528546604,,160959.528546604,5150704.91349132,34957927.5697246,22842564.6174112,4339,,33106448.4851537,13315742.8161281,199077671.44332203,60806120.0795829,11164738.207369,58772176.9461304,12532894.2000151,153226154.83416048,13315742.8161281,7316.342206664005,14866807.3639409,,20017512.2774322,143810022.414184,74275506.082051,,,45690557.08061555,279418425.214698,6057208.69433658,-1487160.37198182,-1499850.15236608,,6577391.64379077,3087496.41121213,6577391.64379077,,-2904587.85604553,,58677064.4974438
2006-08-17,,118202824.690861,2619250.50998564,20346747.6767321,228657642.984864,-14083958.7478278,75051038.3559574,9752684.16148286,202216382.249981,9,34,,,,155435690.1805727,73404861.359458,51214.3954466467,8860090.41226988,160959.528546604,,160959.528546604,5150704.91349132,34957927.5697246,22842564.6174112,4339,,33106448.4851537,13315742.8161281,199077671.44332203,60806120.0795829,11164738.207369,58772176.9461304,12532894.2000151,153226154.83416048,13315742.8161281,7316.342206664005,14866807.3639409,,20017512.2774322,143810022.414184,74275506.082051,,,45690557.08061555,279418425.214698,6057208.69433658,-1487160.37198182,-1499850.15236608,,6577391.64379077,3087496.41121213,6577391.64379077,,-2904587.85604553,,58677064.4974438
2006-11-15,,118202824.690861,2619250.50998564,20346747.6767321,228657642.984864,-14083958.7478278,75051038.3559574,9752684.16148286,202216382.249981,9,35,,,,155435690.1805727,73404861.359458,51214.3954466467,8860090.41226988,160959.528546604,,160959.528546604,5150704.91349132,34957927.5697246,22842564.6174112,4339,,33106448.4851537,13315742.8161281,199077671.44332203,60806120.0795829,11164738.207369,58772176.9461304,12532894.2000151,153226154.83416048,13315742.8161281,7316.342206664005,14866807.3639409,,20017512.2774322,143810022.414184,74275506.082051,,,45690557.08061555,279418425.214698,6057208.69433658,-1487160.37198182,-1499850.15236608,,6577391.64379077,3087496.41121213,6577391.64379077,,-2904587.85604553,,58677064.4974438
2007-02-15,,155722285.36368,2619250.50998564,20346747.6767321,291069413.466174,-18227263.6699633,95722966.1227412,16638717.3681212,254241987.933327,9,36,,,,206980870.9625581,98281047.7261771,51214.3954466467,10732009.9922575,160959.528546604,,160959.528546604,8054600.96708691,40508921.7373985,40508921.7373985,5111,,33106448.4851537,26162537.2153156,215522974.1687162,75168817.7289527,68165789.6659021,78584565.1761062,18480834.4411494,195346447.343433,26162537.2153156,156617.24102669,29570826.6986107,,37401688.7499452,143810022.414184,83253250.5514733,,,63914750.2666063,369765848.100156,6057208.69433658,-1487160.37198182,298318.554336552,,11239151.5346296,3087496.41121213,11239151.5346296,,-4228665.50772063,,78502527.5736637
2007-05-15,,155722285.36368,2619250.50998564,20346747.6767321,291069413.466174,-18227263.6699633,95722966.1227412,16638717.3681212,254241987.933327,10,37,,,,206980870.9625581,98281047.7261771,51214.3954466467,10732009.9922575,160959.528546604,,160959.528546604,8054600.96708691,40508921.7373985,40508921.7373985,5111,,33106448.4851537,26162537.2153156,215522974.1687162,75168817.7289527,68165789.6659021,78584565.1761062,18480834.4411494,195346447.343433,26162537.2153156,156617.24102669,29570826.6986107,,37401688.7499452,143810022.414184,83253250.5514733,,,63914750.2666063,369765848.100156,6057208.69433658,-1487160.37198182,298318.554336552,,11239151.5346296,3087496.41121213,11239151.5346296,,-4228665.50772063,,78502527.5736637
2007-05-16,,155722285.36368,2619250.50998564,20346747.6767321,291069413.466174,-18227263.6699633,95722966.1227412,16638717.3681212,254241987.933327,10,37,,,,206980870.9625581,98281047.7261771,51214.3954466467,10732009.9922575,160959.528546604,,160959.528546604,8054600.96708691,40508921.7373985,40508921.7373985,5111,,33106448.4851537,26162537.2153156,215522974.1687162,75168817.7289527,68165789.6659021,78584565.1761062,18480834.4411494,195346447.343433,26162537.2153156,156617.24102669,29570826.6986107,,37401688.7499452,143810022.414184,83253250.5514733,,,63914750.2666063,369765848.100156,6057208.69433658,-1487160.37198182,298318.554336552,,11239151.5346296,3087496.41121213,11239151.5346296,,-4228665.50772063,,78502527.5736637
2007-08-15,,155722285.36368,2619250.50998564,20346747.6767321,291069413.466174,-18227263.6699633,95722966.1227412,16638717.3681212,254241987.933327,10,38,,,,206980870.9625581,98281047.7261771,51214.3954466467,10732009.9922575,160959.528546604,,160959.528546604,8054600.96708691,40508921.7373985,40508921.7373985,5111,,33106448.4851537,26162537.2153156,215522974.1687162,75168817.7289527,68165789.6659021,78584565.1761062,18480834.4411494,195346447.343433,26162537.2153156,156617.24102669,29570826.6986107,,37401688.7499452,143810022.414184,83253250.5514733,,,63914750.2666063,369765848.100156,6057208.69433658,-1487160.37198182,298318.554336552,,11239151.5346296,3087496.41121213,11239151.5346296,,-4228665.50772063,,78502527.5736637
2007-11-15,,155722285.36368,2619250.50998564,20346747.6767321,291069413.466174,-18227263.6699633,95722966.1227412,16638717.3681212,254241987.933327,10,39,,,,206980870.9625581,98281047.7261771,51214.3954466467,10732009.9922575,160959.528546604,,160959.528546604,8054600.96708691,40508921.7373985,40508921.7373985,5111,,33106448.4851537,26162537.2153156,215522974.1687162,75168817.7289527,68165789.6659021,78584565.1761062,18480834.4411494,195346447.343433,26162537.2153156,156617.24102669,29570826.6986107,,37401688.7499452,143810022.414184,83253250.5514733,,,63914750.2666063,369765848.100156,6057208.69433658,-1487160.37198182,298318.554336552,,11239151.5346296,3087496.41121213,11239151.5346296,,-4228665.50772063,,78502527.5736637
2008-02-14,,185659314.165454,2331267.21549937,25394439.2002724,352691881.247872,-30532583.3307542,120672316.70329,16209714.184024,298480172.387113,10,40,,,,298074734.610504,143626332.363591,327468.973414627,12763493.082851,428828.417566773,,428828.417566773,8420630.74494754,55145812.0811689,42094822.580392,5439,,33106448.4851537,24536782.3651388,222621000.12438512,104790071.492681,12046180.0934666,70101750.9516883,8880646.6837919,232019564.544582,24536782.3651388,436625.29788616905,3126549.00807774,,34696117.4213116,202968388.474513,107160323.109777,,,61275682.43013213,421226459.255362,6057208.69433658,-1487160.37198182,-389844.015969794,,10159335.0561728,1980407.60112655,10159335.0561728,,-6837864.04011018,,88143732.0107703
2008-05-14,,185659314.165454,2331267.21549937,25394439.2002724,352691881.247872,-30532583.3307542,120672316.70329,16209714.184024,298480172.387113,11,41,,,,298074734.610504,143626332.363591,327468.973414627,12763493.082851,428828.417566773,,428828.417566773,8420630.74494754,55145812.0811689,42094822.580392,5439,,33106448.4851537,24536782.3651388,222621000.12438512,104790071.492681,12046180.0934666,70101750.9516883,8880646.6837919,232019564.544582,24536782.3651388,436625.29788616905,3126549.00807774,,34696117.4213116,202968388.474513,107160323.109777,,,61275682.43013213,421226459.255362,6057208.69433658,-1487160.37198182,-389844.015969794,,10159335.0561728,1980407.60112655,10159335.0561728,,-6837864.04011018,,88143732.0107703
2008-08-14,,185659314.165454,2331267.21549937,25394439.2002724,352691881.247872,-30532583.3307542,120672316.70329,16209714.184024,298480172.387113,11,42,,,,298074734.610504,143626332.363591,327468.973414627,12763493.082851,428828.417566773,,428828.417566773,8420630.74494754,55145812.0811689,42094822.580392,5439,,33106448.4851537,24536782.3651388,222621000.12438512,104790071.492681,12046180.0934666,70101750.9516883,8880646.6837919,232019564.544582,24536782.3651388,436625.29788616905,3126549.00807774,,34696117.4213116,202968388.474513,107160323.109777,,,61275682.43013213,421226459.255362,6057208.69433658,-1487160.37198182,-389844.015969794,,10159335.0561728,1980407.60112655,10159335.0561728,,-6837864.04011018,,88143732.0107703
2008-11-13,,185659314.165454,2331267.21549937,25394439.2002724,352691881.247872,-30532583.3307542,120672316.70329,16209714.184024,298480172.387113,11,43,,,,298074734.610504,143626332.363591,327468.973414627,12763493.082851,428828.417566773,,428828.417566773,8420630.74494754,55145812.0811689,42094822.580392,5439,,33106448.4851537,24536782.3651388,222621000.12438512,104790071.492681,12046180.0934666,70101750.9516883,8880646.6837919,232019564.544582,24536782.3651388,436625.29788616905,3126549.00807774,,34696117.4213116,202968388.474513,107160323.109777,,,61275682.43013213,421226459.255362,6057208.69433658,-1487160.37198182,-389844.015969794,,10159335.0561728,1980407.60112655,10159335.0561728,,-6837864.04011018,,88143732.0107703
2009-02-13,,230940877.280584,5199714.99903976,30034044.0432751,450528168.107035,-23144859.3559951,164718917.738941,30778111.0044171,359664461.558159,11,44,,,,356346798.284361,170260028.167211,26261.1868638371,16492025.3504897,568992.382049805,,568992.382049805,9454027.27098137,67488045.247357,51868577.5481469,5275,,33106448.4851537,32371289.6741566,248228719.8599917,107452022.917867,19310726.0738749,91030027.3990142,10451952.3718072,285196489.3412712,32371289.6741566,525223.737276743,57249387.363165,,45230517.5084822,257797317.713335,131349702.963959,,,88456431.0863581,508635420.907752,6057208.69433658,2871223.09711286,2170924.78074387,,12307742.910185,1304305.61423724,12307742.910185,,-10268124.0637603,,110717163.817937
2009-05-14,,230940877.280584,5199714.99903976,30034044.0432751,450528168.107035,-23144859.3559951,164718917.738941,30778111.0044171,359664461.558159,12,45,,,,356346798.284361,170260028.167211,26261.1868638371,16492025.3504897,568992.382049805,,568992.382049805,9454027.27098137,67488045.247357,51868577.5481469,5275,,33106448.4851537,32371289.6741566,248228719.8599917,107452022.917867,19310726.0738749,91030027.3990142,10451952.3718072,285196489.3412712,32371289.6741566,525223.737276743,57249387.363165,,45230517.5084822,257797317.713335,131349702.963959,,,88456431.0863581,508635420.907752,6057208.69433658,2871223.09711286,2170924.78074387,,12307742.910185,1304305.61423724,12307742.910185,,-10268124.0637603,,110717163.817937
2009-08-14,,230940877.280584,5199714.99903976,30034044.0432751,450528168.107035,-23144859.3559951,164718917.738941,30778111.0044171,359664461.558159,12,46,,,,356346798.284361,170260028.167211,26261.1868638371,16492025.3504897,568992.382049805,,568992.382049805,9454027.27098137,67488045.247357,51868577.5481469,5275,,33106448.4851537,32371289.6741566,248228719.8599917,107452022.917867,19310726.0738749,91030027.3990142,10451952.3718072,285196489.3412712,32371289.6741566,525223.737276743,57249387.363165,,45230517.5084822,257797317.713335,131349702.963959,,,88456431.0863581,508635420.907752,6057208.69433658,2871223.09711286,2170924.78074387,,12307742.910185,1304305.61423724,12307742.910185,,-10268124.0637603,,110717163.817937
2009-11-13,,230940877.280584,5199714.99903976,30034044.0432751,450528168.107035,-23144859.3559951,164718917.738941,30778111.0044171,359664461.558159,12,47,,,,356346798.284361,170260028.167211,26261.1868638371,16492025.3504897,568992.382049805,,568992.382049805,9454027.27098137,67488045.247357,51868577.5481469,5275,,33106448.4851537,32371289.6741566,248228719.8599917,107452022.917867,19310726.0738749,91030027.3990142,10451952.3718072,285196489.3412712,32371289.6741566,525223.737276743,57249387.363165,,45230517.5084822,257797317.713335,131349702.963959,,,88456431.0863581,508635420.907752,6057208.69433658,2871223.09711286,2170924.78074387,,12307742.910185,1304305.61423724,12307742.910185,,-10268124.0637603,,110717163.817937
2010-02-16,,200516671.601352,5199714.99903976,30034044.0432751,414425328.901427,-13634061.6183905,189337951.45387,30181679.8413452,339649806.429988,12,48,,,,248914564.397642,117579732.409709,26261.1868638371,18172985.1121477,568992.382049805,,568992.382049805,10556239.2111952,74237385.4616349,55693477.6493525,5519,,33106448.4851537,35369020.9770677,253578712.63609782,89741001.6479987,73080991.03377,86836090.6119941,20671554.425854,225087377.447557,35369020.9770677,293949.3310242728,77265446.2165861,,48492994.0504455,257797317.713335,120934213.01081,,,80593990.1120081,497223938.996118,6057208.69433658,77810.117035837,-1945252.92589593,,12864606.0165917,1304305.61423724,12864606.0165917,,-5775239.79777101,,117899618.446412
2010-05-17,,200516671.601352,5199714.99903976,30034044.0432751,414425328.901427,-13634061.6183905,189337951.45387,30181679.8413452,339649806.429988,13,49,,,,248914564.397642,117579732.409709,26261.1868638371,18172985.1121477,568992.382049805,,568992.382049805,10556239.2111952,74237385.4616349,55693477.6493525,5519,,33106448.4851537,35369020.9770677,253578712.63609782,89741001.6479987,73080991.03377,86836090.6119941,20671554.425854,225087377.447557,35369020.9770677,293949.3310242728,77265446.2165861,,48492994.0504455,257797317.713335,120934213.01081,,,80593990.1120081,497223938.996118,6057208.69433658,77810.117035837,-1945252.92589593,,12864606.0165917,1304305.61423724,12864606.0165917,,-5775239.79777101,,117899618.446412
2010-08-17,,200516671.601352,5199714.99903976,30034044.0432751,414425328.901427,-13634061.6183905,189337951.45387,30181679.8413452,339649806.429988,13,50,,,,248914564.397642,117579732.409709,26261.1868638371,18172985.1121477,568992.382049805,,568992.382049805,10556239.2111952,74237385.4616349,55693477.6493525,5519,,33106448.4851537,35369020.9770677,253578712.63609782,89741001.6479987,73080991.03377,86836090.6119941,20671554.425854,225087377.447557,35369020.9770677,293949.3310242728,77265446.2165861,,48492994.0504455,257797317.713335,120934213.01081,,,80593990.1120081,497223938.996118,6057208.69433658,77810.117035837,-1945252.92589593,,12864606.0165917,1304305.61423724,12864606.0165917,,-5775239.79777101,,117899618.446412
2010-11-16,,200516671.601352,5199714.99903976,30034044.0432751,414425328.901427,-13634061.6183905,189337951.45387,30181679.8413452,339649806.429988,13,51,,,,248914564.397642,117579732.409709,26261.1868638371,18172985.1121477,568992.382049805,,568992.382049805,10556239.2111952,74237385.4616349,55693477.6493525,5519,,33106448.4851537,35369020.9770677,253578712.63609782,89741001.6479987,73080991.03377,86836090.6119941,20671554.425854,225087377.447557,35369020.9770677,293949.3310242728,77265446.2165861,,48492994.0504455,257797317.713335,120934213.01081,,,80593990.1120081,497223938.996118,6057208.69433658,77810.117035837,-1945252.92589593,,12864606.0165917,1304305.61423724,12864606.0165917,,-5775239.79777101,,117899618.446412
2011-02-16,,250836862.201556,4691128.94572118,50857188.1427166,491909297.147456,-16653030.0456049,236371751.766073,39124588.661361,408347965.662166,13,52,,,,193626108.378789,88185580.792274,277072.789054815,20627591.4334257,592362.514530985,,592362.514530985,15707160.8691764,97982472.1551523,77078899.2912221,5945,,33106448.4851537,52404974.0677815,279084314.76771647,106825891.531789,24926996.780828,125800600.464992,27439760.3505321,254706327.0142176,52404974.0677815,343952.4277921844,75191822.4090137,,71188598.3188769,279126949.387463,121883364.481803,,,100032831.08289362,622123953.769114,6057208.69433658,85988.1069480461,-3019137.97728695,,18344129.4822498,7557399.17732272,18344129.4822498,,-4853550.92551194,,149877270.410444
2011-05-11,,250836862.201556,4691128.94572118,50857188.1427166,491909297.147456,-16653030.0456049,236371751.766073,39124588.661361,408347965.662166,14,53,,,,193626108.378789,88185580.792274,277072.789054815,20627591.4334257,592362.514530985,,592362.514530985,15707160.8691764,97982472.1551523,77078899.2912221,5945,,33106448.4851537,52404974.0677815,279084314.76771647,106825891.531789,24926996.780828,125800600.464992,27439760.3505321,254706327.0142176,52404974.0677815,343952.4277921844,75191822.4090137,,71188598.3188769,279126949.387463,121883364.481803,,,100032831.08289362,622123953.769114,6057208.69433658,85988.1069480461,-3019137.97728695,,18344129.4822498,7557399.17732272,18344129.4822498,,-4853550.92551194,,149877270.410444
2011-08-16,,250836862.201556,4691128.94572118,50857188.1427166,491909297.147456,-16653030.0456049,236371751.766073,39124588.661361,408347965.662166,14,54,,,,193626108.378789,88185580.792274,277072.789054815,20627591.4334257,592362.514530985,,592362.514530985,15707160.8691764,97982472.1551523,77078899.2912221,5945,,33106448.4851537,52404974.0677815,279084314.76771647,106825891.531789,24926996.780828,125800600.464992,27439760.3505321,254706327.0142176,52404974.0677815,343952.4277921844,75191822.4090137,,71188598.3188769,279126949.387463,121883364.481803,,,100032831.08289362,622123953.769114,6057208.69433658,85988.1069480461,-3019137.97728695,,18344129.4822498,7557399.17732272,18344129.4822498,,-4853550.92551194,,149877270.410444
2011-11-15,,250836862.201556,4691128.94572118,50857188.1427166,491909297.147456,-16653030.0456049,236371751.766073,39124588.661361,408347965.662166,14,55,,,,193626108.378789,88185580.792274,277072.789054815,20627591.4334257,592362.514530985,,592362.514530985,15707160.8691764,97982472.1551523,77078899.2912221,5945,,33106448.4851537,52404974.0677815,279084314.76771647,106825891.531789,24926996.780828,125800600.464992,27439760.3505321,254706327.0142176,52404974.0677815,343952.4277921844,75191822.4090137,,71188598.3188769,279126949.387463,121883364.481803,,,100032831.08289362,622123953.769114,6057208.69433658,85988.1069480461,-3019137.97728695,,18344129.4822498,7557399.17732272,18344129.4822498,,-4853550.92551194,,149877270.410444
2012-02-16,,379844787.014722,7906423.8218299,60195361.5087546,1097170508.58039,-28896764.1336856,419358214.8146,94120087.8364645,499216833.676936,14,56,,,,834174441.476234,392330581.608061,130839.164900258,25691204.5936293,1037367.66456633,,1037367.66456633,20607168.4717907,119320350.668117,93444670.2617349,6895,,33106448.4851537,64587819.187549,692851459.5923524,156969615.261767,31896719.2717559,186455155.637504,44709611.7773454,677812293.765789,64587819.187549,504665.35032956896,104680677.574842,,87961301.4315166,346948082.696942,177343142.367665,,,122502840.9651849,760717596.039374,6057208.69433658,140184.819535991,-2439215.85992625,,23336099.6254247,7093351.86852115,23336099.6254247,,-6298971.22448387,,182838387.293475
2012-05-10,,379844787.014722,7906423.8218299,60195361.5087546,1097170508.58039,-28896764.1336856,419358214.8146,94120087.8364645,499216833.676936,15,57,,,,834174441.476234,392330581.608061,130839.164900258,25691204.5936293,1037367.66456633,,1037367.66456633,20607168.4717907,119320350.668117,93444670.2617349,6895,,33106448.4851537,64587819.187549,692851459.5923524,156969615.261767,31896719.2717559,186455155.637504,44709611.7773454,677812293.765789,64587819.187549,504665.35032956896,104680677.574842,,87961301.4315166,346948082.696942,177343142.367665,,,122502840.9651849,760717596.039374,6057208.69433658,140184.819535991,-2439215.85992625,,23336099.6254247,7093351.86852115,23336099.6254247,,-6298971.22448387,,182838387.293475
2012-08-15,,379844787.014722,7906423.8218299,60195361.5087546,1097170508.58039,-28896764.1336856,419358214.8146,94120087.8364645,499216833.676936,15,58,,,,834174441.476234,392330581.608061,130839.164900258,25691204.5936293,1037367.66456633,,1037367.66456633,20607168.4717907,119320350.668117,93444670.2617349,6895,,33106448.4851537,64587819.187549,692851459.5923524,156969615.261767,31896719.2717559,186455155.637504,44709611.7773454,677812293.765789,64587819.187549,504665.35032956896,104680677.574842,,87961301.4315166,346948082.696942,177343142.367665,,,122502840.9651849,760717596.039374,6057208.69433658,140184.819535991,-2439215.85992625,,23336099.6254247,7093351.86852115,23336099.6254247,,-6298971.22448387,,182838387.293475
2012-11-15,,379844787.014722,7906423.8218299,60195361.5087546,1097170508.58039,-28896764.1336856,419358214.8146,94120087.8364645,499216833.676936,15,59,,,,834174441.476234,392330581.608061,130839.164900258,25691204.5936293,1037367.66456633,,1037367.66456633,20607168.4717907,119320350.668117,93444670.2617349,6895,,33106448.4851537,64587819.187549,692851459.5923524,156969615.261767,31896719.2717559,186455155.637504,44709611.7773454,677812293.765789,64587819.187549,504665.35032956896,104680677.574842,,87961301.4315166,346948082.696942,177343142.367665,,,122502840.9651849,760717596.039374,6057208.69433658,140184.819535991,-2439215.85992625,,23336099.6254247,7093351.86852115,23336099.6254247,,-6298971.22448387,,182838387.293475
2013-02-19,,374791006.524482,9705686.60942357,56292982.3346567,1097395945.28052,-26948667.4052873,459992731.511402,88468517.065214,571177289.723941,15,60,,,,770337978.949312,361307203.859293,130839.164900258,35006754.5317453,842737.666574339,,842737.666574339,20879062.4134429,145140074.310484,107210299.623684,8006,,390083381.035915,72295529.0370234,2480508366.41738,159552018.896378,26427874.4652694,172742283.722648,52656900.7170775,637403213.76912,72295529.0370234,321944.72655648994,96308818.0531191,,95200949.435263,363002148.154987,178092247.561013,,,120454672.5448558,870415444.095651,6057208.69433658,123096.513095128,-3295198.96593112,,22905420.3982396,6609335.8569538,22905420.3982396,,-6770308.22023205,,213231567.568399
2013-05-15,,374791006.524482,9705686.60942357,56292982.3346567,1097395945.28052,-26948667.4052873,459992731.511402,88468517.065214,571177289.723941,16,61,,,,770337978.949312,361307203.859293,130839.164900258,35006754.5317453,842737.666574339,,842737.666574339,20879062.4134429,145140074.310484,107210299.623684,8006,,390083381.035915,72295529.0370234,2480508366.41738,159552018.896378,26427874.4652694,172742283.722648,52656900.7170775,637403213.76912,72295529.0370234,321944.72655648994,96308818.0531191,,95200949.435263,363002148.154987,178092247.561013,,,120454672.5448558,870415444.095651,6057208.69433658,123096.513095128,-3295198.96593112,,22905420.3982396,6609335.8569538,22905420.3982396,,-6770308.22023205,,213231567.568399
2013-08-16,,374791006.524482,9705686.60942357,56292982.3346567,1097395945.28052,-26948667.4052873,459992731.511402,88468517.065214,571177289.723941,16,62,,,,770337978.949312,361307203.859293,130839.164900258,35006754.5317453,842737.666574339,,842737.666574339,20879062.4134429,145140074.310484,107210299.623684,8006,,390083381.035915,72295529.0370234,2480508366.41738,159552018.896378,26427874.4652694,172742283.722648,52656900.7170775,637403213.76912,72295529.0370234,321944.72655648994,96308818.0531191,,95200949.435263,363002148.154987,178092247.561013,,,120454672.5448558,870415444.095651,6057208.69433658,123096.513095128,-3295198.96593112,,22905420.3982396,6609335.8569538,22905420.3982396,,-6770308.22023205,,213231567.568399
2013-11-15,,374791006.524482,9705686.60942357,56292982.3346567,1097395945.28052,-26948667.4052873,459992731.511402,88468517.065214,571177289.723941,16,63,,,,770337978.949312,361307203.859293,130839.164900258,35006754.5317453,842737.666574339,,842737.666574339,20879062.4134429,145140074.310484,107210299.623684,8006,,390083381.035915,72295529.0370234,2480508366.41738,159552018.896378,26427874.4652694,172742283.722648,52656900.7170775,637403213.76912,72295529.0370234,321944.72655648994,96308818.0531191,,95200949.435263,363002148.154987,178092247.561013,,,120454672.5448558,870415444.095651,6057208.69433658,123096.513095128,-3295198.96593112,,22905420.3982396,6609335.8569538,22905420.3982396,,-6770308.22023205,,213231567.568399
2014-02-13,,447506220.423509,9102330.38668883,66934971.8023211,1216784511.93935,-28996083.3967716,523186936.473659,149597269.097519,606365345.285628,16,64,,,,811758961.268973,396467483.337735,130839.164900258,36315483.0891606,1670324.5451862,,1670324.5451862,24313544.3627946,145351808.329463,109604074.9342,8983,,417918954.743891,80513396.6162785,2667039106.374387,165155685.366725,27804334.9853186,162668966.240465,82727984.2155142,693597575.465689,80513396.6162785,441040.75069523207,100313311.168767,,104855092.516352,376883397.237715,177270230.242205,,,124589320.1485234,922769856.603539,6057208.69433658,272131.527024718,-2618092.96689297,,24341695.900073,6690682.02650427,24341695.900073,,-6793904.32985847,,217536312.396104
2014-05-15,,447506220.423509,9102330.38668883,66934971.8023211,1216784511.93935,-28996083.3967716,523186936.473659,149597269.097519,606365345.285628,17,65,,,,811758961.268973,396467483.337735,130839.164900258,36315483.0891606,1670324.5451862,,1670324.5451862,24313544.3627946,145351808.329463,109604074.9342,8983,,417918954.743891,80513396.6162785,2667039106.374387,165155685.366725,27804334.9853186,162668966.240465,82727984.2155142,693597575.465689,80513396.6162785,441040.75069523207,100313311.168767,,104855092.516352,376883397.237715,177270230.242205,,,124589320.1485234,922769856.603539,6057208.69433658,272131.527024718,-2618092.96689297,,24341695.900073,6690682.02650427,24341695.900073,,-6793904.32985847,,217536312.396104
2014-08-15,,447506220.423509,9102330.38668883,66934971.8023211,1216784511.93935,-28996083.3967716,523186936.473659,149597269.097519,606365345.285628,17,66,,,,811758961.268973,396467483.337735,130839.164900258,36315483.0891606,1670324.5451862,,1670324.5451862,24313544.3627946,145351808.329463,109604074.9342,8983,,417918954.743891,80513396.6162785,2667039106.374387,165155685.366725,27804334.9853186,162668966.240465,82727984.2155142,693597575.465689,80513396.6162785,441040.75069523207,100313311.168767,,104855092.516352,376883397.237715,177270230.242205,,,124589320.1485234,922769856.603539,6057208.69433658,272131.527024718,-2618092.96689297,,24341695.900073,6690682.02650427,24341695.900073,,-6793904.32985847,,217536312.396104
2014-11-14,,447506220.423509,9102330.38668883,66934971.8023211,1216784511.93935,-28996083.3967716,523186936.473659,149597269.097519,606365345.285628,17,67,,,,811758961.268973,396467483.337735,130839.164900258,36315483.0891606,1670324.5451862,,1670324.5451862,24313544.3627946,145351808.329463,109604074.9342,8983,,417918954.743891,80513396.6162785,2667039106.374387,165155685.366725,27804334.9853186,162668966.240465,82727984.2155142,693597575.465689,80513396.6162785,441040.75069523207,100313311.168767,,104855092.516352,376883397.237715,177270230.242205,,,124589320.1485234,922769856.603539,6057208.69433658,272131.527024718,-2618092.96689297,,24341695.900073,6690682.02650427,24341695.900073,,-6793904.32985847,,217536312.396104
2015-02-12,,488802355.204926,25700427.1695209,63180216.7917388,1491778000.12828,-27759756.2696427,540367955.871978,163181237.893657,585343703.418639,17,68,,,,1216322139.695979,596052214.739273,130839.164900258,33443504.5859791,1894582.77211212,,1894582.77211212,24547202.8734526,137577605.011665,106628417.986097,9726,,584437598.614585,80890447.0527869,3723761252.004359,173725002.886281,33196385.0939645,176525690.462446,110462412.930537,951410044.256302,80890447.0527869,494238.984029248,115651922.262844,,106426127.894298,364583623.885575,171171434.802129,,,143905917.5165164,908823118.465782,6057208.69433658,1894582.77211212,-988477.968058495,,25535680.8415111,5189509.3323071,25535680.8415111,,-7001718.94041434,,221089572.189083
2015-05-11,,488802355.204926,25700427.1695209,63180216.7917388,1491778000.12828,-27759756.2696427,540367955.871978,163181237.893657,585343703.418639,18,69,,,,1216322139.695979,596052214.739273,130839.164900258,33443504.5859791,1894582.77211212,,1894582.77211212,24547202.8734526,137577605.011665,106628417.986097,9726,,584437598.614585,80890447.0527869,3723761252.004359,173725002.886281,33196385.0939645,176525690.462446,110462412.930537,951410044.256302,80890447.0527869,494238.984029248,115651922.262844,,106426127.894298,364583623.885575,171171434.802129,,,143905917.5165164,908823118.465782,6057208.69433658,1894582.77211212,-988477.968058495,,25535680.8415111,5189509.3323071,25535680.8415111,,-7001718.94041434,,221089572.189083
2015-08-14,,488802355.204926,25700427.1695209,63180216.7917388,1491778000.12828,-27759756.2696427,540367955.871978,163181237.893657,585343703.418639,18,70,,,,1216322139.695979,596052214.739273,130839.164900258,33443504.5859791,1894582.77211212,,1894582.77211212,24547202.8734526,137577605.011665,106628417.986097,9726,,584437598.614585,80890447.0527869,3723761252.004359,173725002.886281,33196385.0939645,176525690.462446,110462412.930537,951410044.256302,80890447.0527869,494238.984029248,115651922.262844,,106426127.894298,364583623.885575,171171434.802129,,,143905917.5165164,908823118.465782,6057208.69433658,1894582.77211212,-988477.968058495,,25535680.8415111,5189509.3323071,25535680.8415111,,-7001718.94041434,,221089572.189083
