datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-13,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,16,61,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
2019-02-28,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,62,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2019-05-08,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,62,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2019-06-30,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,63,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2019-07-31,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,63,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2019-09-30,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,64,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2019-11-07,,102745350.261492,1783670.42847968,15717696.6235434,2960799412.42316,206855848.327587,1612000240.98541,46675706.3033306,58052898.4769245,16,64,,,,2272052697.40344,1106369231.71851,40068753.6929994,2056075.74089366,7513172.26351041,,7513172.26351041,91700798.2383705,124390425.475549,122429556.548533,368,125154190.074635,,6323699.27426671,54505336.2235067,33839153.82704207,1797531.26979101,22440623.7728232,140881194.972016,17328753.7847509,1348799171.43775,54505336.2235067,-1560711.624919722,51939511.9276998,,78801552.6195064,3364672.58669887,1966172.99752271,,,23402583.1268924,217883793.696669,156430.773465456,-18254752.0414717,25440678.3191118,,24296216.3959996,7163450.59179741,24296216.3959996,8314205.70694559,33594857.1428571,,33868161.4827048
2020-02-26,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,66,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2020-04-23,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,66,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2020-05-06,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,66,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2020-07-08,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,67,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2020-08-05,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,67,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2020-11-06,,230223510.974598,4497840.95240231,16100917.8754792,2709143451.56155,206855848.327587,1493092122.50297,118962820.438087,63022191.7808219,17,68,,,,1972626222.899801,927740569.468421,38050719.9067327,2521158.21805708,5396563.68405713,,5396563.68405713,86236800.2152322,129481979.677981,139862661.923412,345,125154190.074635,2270056.94684214,6323699.27426671,71378706.813443,33855067.70666709,1797531.26979101,24093885.6130754,192844085.375423,26605743.7840504,1216051329.05858,71378706.813443,-923241.037598368,80120751.0705558,,81459112.3915432,3364672.58669887,1504916.70963837,,,45101846.5125664,205067729.07652,156430.773465456,-1925109.74598121,5520000.6726005,,10080405.5781001,9208737.52886577,10080405.5781001,694967.154675694,35846608.7482905,,19607035.6254064
2021-03-04,,88371790.8158281,52068577.6868588,11222438.544211,2565870694.60186,206855848.327587,1380831562.04201,57294818.3683439,57687835.9550562,18,70,,,,1972538296.494869,943826375.158769,36919536.1626771,3080721.94675134,4948448.70542257,,4948448.70542257,91912521.9833903,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,-127212647.044455,33280199.88162961,1797531.26979101,15922571.5925745,142339358.023937,29980096.0918417,1185039132.55984,-127212647.044455,-6365098.461162675,41073910.6985833,,-129366204.775281,3364672.58669887,1056681.37518319,,,28232954.27454812,174243453.847093,156430.773465456,-2208044.25989253,-3740812.84807035,,-2153557.7308256,5373622.2765022,-2153557.7308256,540399.18172936,36175482.4132877,,17761715.2540303
2021-05-04,,88371790.8158281,52068577.6868588,11222438.544211,2565870694.60186,206855848.327587,1380831562.04201,57294818.3683439,57687835.9550562,18,70,,,,1972538296.494869,943826375.158769,36919536.1626771,3080721.94675134,4948448.70542257,,4948448.70542257,91912521.9833903,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,-127212647.044455,33280199.88162961,1797531.26979101,15922571.5925745,142339358.023937,29980096.0918417,1185039132.55984,-127212647.044455,-6365098.461162675,41073910.6985833,,-129366204.775281,3364672.58669887,1056681.37518319,,,28232954.27454812,174243453.847093,156430.773465456,-2208044.25989253,-3740812.84807035,,-2153557.7308256,5373622.2765022,-2153557.7308256,540399.18172936,36175482.4132877,,17761715.2540303
2021-07-29,,88371790.8158281,52068577.6868588,11222438.544211,2565870694.60186,206855848.327587,1380831562.04201,57294818.3683439,57687835.9550562,18,71,,,,1972538296.494869,943826375.158769,36919536.1626771,3080721.94675134,4948448.70542257,,4948448.70542257,91912521.9833903,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,-127212647.044455,33280199.88162961,1797531.26979101,15922571.5925745,142339358.023937,29980096.0918417,1185039132.55984,-127212647.044455,-6365098.461162675,41073910.6985833,,-129366204.775281,3364672.58669887,1056681.37518319,,,28232954.27454812,174243453.847093,156430.773465456,-2208044.25989253,-3740812.84807035,,-2153557.7308256,5373622.2765022,-2153557.7308256,540399.18172936,36175482.4132877,,17761715.2540303
2021-11-16,,88371790.8158281,52068577.6868588,11222438.544211,2565870694.60186,206855848.327587,1380831562.04201,57294818.3683439,57687835.9550562,19,73,,,,1972538296.494869,943826375.158769,36919536.1626771,3080721.94675134,4948448.70542257,,4948448.70542257,91912521.9833903,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,-127212647.044455,33280199.88162961,1797531.26979101,15922571.5925745,142339358.023937,29980096.0918417,1185039132.55984,-127212647.044455,-6365098.461162675,41073910.6985833,,-129366204.775281,3364672.58669887,1056681.37518319,,,28232954.27454812,174243453.847093,156430.773465456,-2208044.25989253,-3740812.84807035,,-2153557.7308256,5373622.2765022,-2153557.7308256,540399.18172936,36175482.4132877,,17761715.2540303
2021-12-31,,88371790.8158281,52068577.6868588,11222438.544211,2565870694.60186,206855848.327587,1380831562.04201,57294818.3683439,57687835.9550562,19,73,,,,1972538296.494869,943826375.158769,36919536.1626771,3080721.94675134,4948448.70542257,,4948448.70542257,91912521.9833903,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,-127212647.044455,33280199.88162961,1797531.26979101,15922571.5925745,142339358.023937,29980096.0918417,1185039132.55984,-127212647.044455,-6365098.461162675,41073910.6985833,,-129366204.775281,3364672.58669887,1056681.37518319,,,28232954.27454812,174243453.847093,156430.773465456,-2208044.25989253,-3740812.84807035,,-2153557.7308256,5373622.2765022,-2153557.7308256,540399.18172936,36175482.4132877,,17761715.2540303
2022-02-24,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,74,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-03-31,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,74,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-05-19,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,75,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-06-30,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,75,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-08-09,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,75,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-09-30,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,19,76,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2022-11-11,,462003621.114976,48677555.7033399,17349850.1693836,2850859015.64241,206855848.327587,1615875371.39349,428566843.32583,41588216.0152786,20,77,,,,2011341544.062482,937501103.324012,35140000.6820817,3059415.17177091,4946656.71964168,,4946656.71964168,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,73199932.0760294,31290108.069487996,1797531.26979101,13251863.9588023,200414801.11634,21162985.5853398,1234983644.24891,73199932.0760294,-3698018.723143036,58695228.7815747,,87735725.2802219,3364672.58669887,570541.857081145,,,22651099.91360294,154628607.018621,156430.773465456,-504160.698451675,11095736.7050906,,14535793.2041925,4603827.44469454,14535793.2041925,661290.782802446,36341583.6800582,,33121677.3526135
2023-03-21,,390382454.569777,74831995.8261986,18258136.4511986,2595015716.60959,206855848.327587,1236142543.02226,212248403.360445,51360408.5509418,20,78,,,,2239181110.01712,1025819215.00428,35424571.1686644,2523122.64554795,6126446.11515411,,6126446.11515411,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,6352040.88184931,30054404.331655875,1797531.26979101,20335377.6755137,266594625.0,8078946.70376712,1358873173.58733,6352040.88184931,-794447.4529109602,54892957.1917808,,6475896.83219178,3364672.58669887,1204056.77440069,,,21116554.84803078,171557300.246147,-270163445.740582,-5766379.17380137,-1549968.75,,123855.950342466,1732213.93407534,123855.950342466,292830.854023973,2907076.09160959,,35847450.7705479
2023-05-10,,390382454.569777,74831995.8261986,18258136.4511986,2595015716.60959,206855848.327587,1236142543.02226,212248403.360445,51360408.5509418,20,78,,,,2239181110.01712,1025819215.00428,35424571.1686644,2523122.64554795,6126446.11515411,,6126446.11515411,215612725.371166,102309529.520163,99339105.6120618,375,125154190.074635,2270056.94684214,6323699.27426671,6352040.88184931,30054404.331655875,1797531.26979101,20335377.6755137,266594625.0,8078946.70376712,1358873173.58733,6352040.88184931,-794447.4529109602,54892957.1917808,,6475896.83219178,3364672.58669887,1204056.77440069,,,21116554.84803078,171557300.246147,-270163445.740582,-5766379.17380137,-1549968.75,,123855.950342466,1732213.93407534,123855.950342466,292830.854023973,2907076.09160959,,35847450.7705479
