datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-12,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,13,49,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2015-10-27,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,13,50,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2016-02-09,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,13,51,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2016-03-31,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,13,52,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2016-06-30,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,14,53,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2016-09-30,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,14,54,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2016-12-31,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,14,55,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2017-03-31,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,14,56,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2017-06-30,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,15,57,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2017-09-30,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,15,58,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2017-12-31,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,15,59,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2018-03-31,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,15,60,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
2018-06-30,499159.17,148657777.58,10537912.03,9885388.5,378264948.1,-14733526.86,225141076.16,124656500.02,134234979.84,16,61,,,,82088520.8,1286214.8,1286214.8,,,,,23267921.46,11909374.29,-2539701.45,921.0,,6199918.33,-61324429.4,29887244.97,5388730.62,12097423.26,104094891.94,40371862.96,150647590.07999998,-61324429.4,,11367082.48,,-57572120.58,306398651.26,104068148.86,,,18612546.94,135567039.92,-327284.36,-7021331.98,2506208.64,7211717.24,-2334288.84,636.74,4877428.4,71314.88,,,3966890.2
