datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-10-18,14153702.3623151,6918506635.97916,1420677874.6173756,1725867081.8048,26147195901.5819,330842792.719116,13089520865.9485,666993223.8241,3036853763.11424,16,63,,,,13209827336.028229,6404550318.94759,,191074981.891254,,,,554112989.068393,2313514550.6052,2119373469.43553,18914,1103104177.86293,,4705221429.07213,1395024289.08568,24323137509.63849,4840566207.91177,642224244.690048,3311081746.38409,888144823.235273,12897561277.65961,1395024289.08568,48653351.8704582,1571060962.21698,,1764789763.30117,3956844416.66472,2144285907.89074,,,1304794436.525924,7715537000.25703,-20345947.145828,-73422331.0045097,8846063.97644695,,346765707.87672,199036439.470056,346765707.87672,1264102542.23427,315804483.959156,,2592781351.4966
2019-02-07,14153702.3623151,6918506635.97916,1420677874.6173756,1725867081.8048,26147195901.5819,330842792.719116,13089520865.9485,666993223.8241,3036853763.11424,16,64,,,,13209827336.028229,6404550318.94759,,191074981.891254,,,,554112989.068393,2313514550.6052,2119373469.43553,18914,1103104177.86293,,4705221429.07213,1395024289.08568,24323137509.63849,4840566207.91177,642224244.690048,3311081746.38409,888144823.235273,12897561277.65961,1395024289.08568,48653351.8704582,1571060962.21698,,1764789763.30117,3956844416.66472,2144285907.89074,,,1304794436.525924,7715537000.25703,-20345947.145828,-73422331.0045097,8846063.97644695,,346765707.87672,199036439.470056,346765707.87672,1264102542.23427,315804483.959156,,2592781351.4966
2019-04-18,14153702.3623151,6918506635.97916,1420677874.6173756,1725867081.8048,26147195901.5819,330842792.719116,13089520865.9485,666993223.8241,3036853763.11424,17,65,,,,13209827336.028229,6404550318.94759,,191074981.891254,,,,554112989.068393,2313514550.6052,2119373469.43553,18914,1103104177.86293,,4705221429.07213,1395024289.08568,24323137509.63849,4840566207.91177,642224244.690048,3311081746.38409,888144823.235273,12897561277.65961,1395024289.08568,48653351.8704582,1571060962.21698,,1764789763.30117,3956844416.66472,2144285907.89074,,,1304794436.525924,7715537000.25703,-20345947.145828,-73422331.0045097,8846063.97644695,,346765707.87672,199036439.470056,346765707.87672,1264102542.23427,315804483.959156,,2592781351.4966
2019-08-29,6269331.33256031,7500807130.02751,1464336675.533731,1958718232.0442,27804484459.905,347500079.5762,14318257144.8059,826656117.136166,3164221085.41937,17,66,,,,12528810858.74088,5762411113.38472,,202409840.165518,,,,741675662.302253,2546057640.64694,2341066893.66218,19140,1158930677.76186,,4828280744.83323,1304020917.17254,24948356228.54279,5155181592.88816,655592933.633449,4187913330.15029,892931905.508947,13311581656.549109,1304020917.17254,14329900.1887092,1538673032.76266,,1849452743.10529,4192391423.95926,2282932223.81375,,,1410599549.826071,8223571470.79554,-108369870.177114,-154046427.028625,88666257.4176386,,521250119.3643,140612145.60171,521250119.3643,1354175567.83303,294658572.630334,,2747758361.185
2019-10-17,6269331.33256031,7500807130.02751,1464336675.533731,1958718232.0442,27804484459.905,347500079.5762,14318257144.8059,826656117.136166,3164221085.41937,17,67,,,,12528810858.74088,5762411113.38472,,202409840.165518,,,,741675662.302253,2546057640.64694,2341066893.66218,19140,1158930677.76186,,4828280744.83323,1304020917.17254,24948356228.54279,5155181592.88816,655592933.633449,4187913330.15029,892931905.508947,13311581656.549109,1304020917.17254,14329900.1887092,1538673032.76266,,1849452743.10529,4192391423.95926,2282932223.81375,,,1410599549.826071,8223571470.79554,-108369870.177114,-154046427.028625,88666257.4176386,,521250119.3643,140612145.60171,521250119.3643,1354175567.83303,294658572.630334,,2747758361.185
2020-02-13,6269331.33256031,7500807130.02751,1464336675.533731,1958718232.0442,27804484459.905,347500079.5762,14318257144.8059,826656117.136166,3164221085.41937,17,68,,,,12528810858.74088,5762411113.38472,,202409840.165518,,,,741675662.302253,2546057640.64694,2341066893.66218,19140,1158930677.76186,,4828280744.83323,1304020917.17254,24948356228.54279,5155181592.88816,655592933.633449,4187913330.15029,892931905.508947,13311581656.549109,1304020917.17254,14329900.1887092,1538673032.76266,,1849452743.10529,4192391423.95926,2282932223.81375,,,1410599549.826071,8223571470.79554,-108369870.177114,-154046427.028625,88666257.4176386,,521250119.3643,140612145.60171,521250119.3643,1354175567.83303,294658572.630334,,2747758361.185
2020-04-23,6269331.33256031,7500807130.02751,1464336675.533731,1958718232.0442,27804484459.905,347500079.5762,14318257144.8059,826656117.136166,3164221085.41937,18,69,,,,12528810858.74088,5762411113.38472,,202409840.165518,,,,741675662.302253,2546057640.64694,2341066893.66218,19140,1158930677.76186,,4828280744.83323,1304020917.17254,24948356228.54279,5155181592.88816,655592933.633449,4187913330.15029,892931905.508947,13311581656.549109,1304020917.17254,14329900.1887092,1538673032.76266,,1849452743.10529,4192391423.95926,2282932223.81375,,,1410599549.826071,8223571470.79554,-108369870.177114,-154046427.028625,88666257.4176386,,521250119.3643,140612145.60171,521250119.3643,1354175567.83303,294658572.630334,,2747758361.185
2020-09-02,10869663.8551646,8591563472.18635,1680268870.9441934,1700196588.01199,28555512752.8386,330618942.261256,12652288727.4116,1752733296.64529,3044411684.76735,18,70,,,,17789110704.29812,8355148283.33652,392213704.107189,317031862.442301,,,,630976423.317872,2316971683.24108,2006266668.24706,18776,1599652197.35172,405800783.926145,5082473657.61071,301633171.980817,25179576320.48877,5586101416.23334,785333213.535642,4133189680.92634,843304754.09652,15683113332.360016,298915756.017026,7246442.570109799,1067944473.76992,,554352856.613394,4915805478.49819,2803467469.3112,,,1145843731.398601,7652243354.03587,-476453598.984715,-1105988297.263,-96015364.0539539,,233697772.886039,210146834.533182,233697772.886039,1202003661.31695,320655083.727355,,2559805837.89126
2020-10-22,10869663.8551646,8591563472.18635,1680268870.9441934,1700196588.01199,28555512752.8386,330618942.261256,12652288727.4116,1752733296.64529,3044411684.76735,18,71,,,,17789110704.29812,8355148283.33652,392213704.107189,317031862.442301,,,,630976423.317872,2316971683.24108,2006266668.24706,18776,1599652197.35172,405800783.926145,5082473657.61071,301633171.980817,25179576320.48877,5586101416.23334,785333213.535642,4133189680.92634,843304754.09652,15683113332.360016,298915756.017026,7246442.570109799,1067944473.76992,,554352856.613394,4915805478.49819,2803467469.3112,,,1145843731.398601,7652243354.03587,-476453598.984715,-1105988297.263,-96015364.0539539,,233697772.886039,210146834.533182,233697772.886039,1202003661.31695,320655083.727355,,2559805837.89126
2021-02-11,10869663.8551646,8591563472.18635,1680268870.9441934,1700196588.01199,28555512752.8386,330618942.261256,12652288727.4116,1752733296.64529,3044411684.76735,18,72,,,,17789110704.29812,8355148283.33652,392213704.107189,317031862.442301,,,,630976423.317872,2316971683.24108,2006266668.24706,18776,1599652197.35172,405800783.926145,5082473657.61071,301633171.980817,25179576320.48877,5586101416.23334,785333213.535642,4133189680.92634,843304754.09652,15683113332.360016,298915756.017026,7246442.570109799,1067944473.76992,,554352856.613394,4915805478.49819,2803467469.3112,,,1145843731.398601,7652243354.03587,-476453598.984715,-1105988297.263,-96015364.0539539,,233697772.886039,210146834.533182,233697772.886039,1202003661.31695,320655083.727355,,2559805837.89126
2021-04-22,10869663.8551646,8591563472.18635,1680268870.9441934,1700196588.01199,28555512752.8386,330618942.261256,12652288727.4116,1752733296.64529,3044411684.76735,19,73,,,,17789110704.29812,8355148283.33652,392213704.107189,317031862.442301,,,,630976423.317872,2316971683.24108,2006266668.24706,18776,1599652197.35172,405800783.926145,5082473657.61071,301633171.980817,25179576320.48877,5586101416.23334,785333213.535642,4133189680.92634,843304754.09652,15683113332.360016,298915756.017026,7246442.570109799,1067944473.76992,,554352856.613394,4915805478.49819,2803467469.3112,,,1145843731.398601,7652243354.03587,-476453598.984715,-1105988297.263,-96015364.0539539,,233697772.886039,210146834.533182,233697772.886039,1202003661.31695,320655083.727355,,2559805837.89126
2021-09-01,6858985.45398504,8848948608.82245,1476396618.970275,2003681125.74538,27561975673.6571,371242587.69694,12713986912.143,1781621471.67261,3027384704.75265,19,74,,,,16200066269.13092,7973570590.25761,347236138.607993,314655957.701564,,,,700520933.554705,2398684674.66057,2083158769.42745,18306,1196892961.72039,516138655.412374,4719839365.52345,1119729375.36306,23354845470.81904,5620081206.35899,744199921.757377,3616400080.61361,625025049.494387,14637074958.80406,1119729375.36306,-51442390.9048878,1713031617.13276,,1706172631.67878,4851017462.33092,2723874598.41381,,,1331500551.254845,7565460955.7455,-17147463.6349626,-30008061.3611845,207484309.983047,,571867912.226003,241779237.252973,571867912.226003,1194320842.17514,234920251.798988,,2460661031.61713
2021-10-21,6858985.45398504,8848948608.82245,1476396618.970275,2003681125.74538,27561975673.6571,371242587.69694,12713986912.143,1781621471.67261,3027384704.75265,19,75,,,,16200066269.13092,7973570590.25761,347236138.607993,314655957.701564,,,,700520933.554705,2398684674.66057,2083158769.42745,18306,1196892961.72039,516138655.412374,4719839365.52345,1119729375.36306,23354845470.81904,5620081206.35899,744199921.757377,3616400080.61361,625025049.494387,14637074958.80406,1119729375.36306,-51442390.9048878,1713031617.13276,,1706172631.67878,4851017462.33092,2723874598.41381,,,1331500551.254845,7565460955.7455,-17147463.6349626,-30008061.3611845,207484309.983047,,571867912.226003,241779237.252973,571867912.226003,1194320842.17514,234920251.798988,,2460661031.61713
2022-02-10,6858985.45398504,8848948608.82245,1476396618.970275,2003681125.74538,27561975673.6571,371242587.69694,12713986912.143,1781621471.67261,3027384704.75265,19,76,,,,16200066269.13092,7973570590.25761,347236138.607993,314655957.701564,,,,700520933.554705,2398684674.66057,2083158769.42745,18306,1196892961.72039,516138655.412374,4719839365.52345,1119729375.36306,23354845470.81904,5620081206.35899,744199921.757377,3616400080.61361,625025049.494387,14637074958.80406,1119729375.36306,-51442390.9048878,1713031617.13276,,1706172631.67878,4851017462.33092,2723874598.41381,,,1331500551.254845,7565460955.7455,-17147463.6349626,-30008061.3611845,207484309.983047,,571867912.226003,241779237.252973,571867912.226003,1194320842.17514,234920251.798988,,2460661031.61713
2022-04-28,6858985.45398504,8848948608.82245,1476396618.970275,2003681125.74538,27561975673.6571,371242587.69694,12713986912.143,1781621471.67261,3027384704.75265,20,77,,,,16200066269.13092,7973570590.25761,347236138.607993,314655957.701564,,,,700520933.554705,2398684674.66057,2083158769.42745,18306,1196892961.72039,516138655.412374,4719839365.52345,1119729375.36306,23354845470.81904,5620081206.35899,744199921.757377,3616400080.61361,625025049.494387,14637074958.80406,1119729375.36306,-51442390.9048878,1713031617.13276,,1706172631.67878,4851017462.33092,2723874598.41381,,,1331500551.254845,7565460955.7455,-17147463.6349626,-30008061.3611845,207484309.983047,,571867912.226003,241779237.252973,571867912.226003,1194320842.17514,234920251.798988,,2460661031.61713
2022-09-01,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,20,78,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2022-09-30,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,20,79,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2022-10-20,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,20,79,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2022-12-31,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,20,80,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2023-02-15,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,20,80,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2023-03-31,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,21,81,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2023-04-27,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,21,81,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
2023-06-30,25828389.3419425,10241817320.3916,1682289092.4718575,2599196914.11082,31004398566.0678,435638833.56743,13726927988.931,2175611328.90296,3640081004.5911,21,82,,,,18070402129.93438,8451909938.99499,344378524.559234,328020544.64267,,,,914964751.908765,2933575967.30408,2605325616.77754,19480,1328440158.48724,587165384.373493,5290515083.54122,1719309783.86197,25782759187.4384,6345174315.00388,815316156.893985,5257799123.7081,599218632.733066,17011438166.914692,1719309783.86197,6887570.4911846,1974149892.03581,,2327137879.70902,5480784218.3602,3091658204.23052,,,1579836481.415483,9212986478.2709,-699949351.166642,-49934886.0610889,83511792.2056141,,581999706.505105,226428879.897696,581999706.505105,1461886836.75395,213514685.226725,,2969403828.01199
