datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-07-18,10149238.7800147,5340222.95623452,46567396.307323694,19732753.1424901,1093719915.72621,145642.444260941,659241533.672814,220261.721258831,13029604.596752,17,67,5000.0,,,795244605.7895219,392341865.262868,,200483.117717222,130358.97788788,,130358.97788788,32950572.9184188,57098818.7542694,57098818.7542694,70.0,,,6046042.72325453,82283485.8702633,24642674.884209976,,2264650.10551427,33681163.7764933,8455353.01403799,434478382.053399,82283485.8702633,-55739.70088998991,47348178.8237453,,82308658.6384072,3250157.58143268,698544.315992293,5000.0,,1577793.1461602023,75267475.7775943,18538282.3444021,-6992537.0058873,-78869.8215905655,,25172.7681438664,2030902.97274979,25172.7681438664,,11183901.2753464,,7147268.09799064
2019-10-18,10149238.7800147,5340222.95623452,46567396.307323694,19732753.1424901,1093719915.72621,145642.444260941,659241533.672814,220261.721258831,13029604.596752,17,68,5000.0,,,795244605.7895219,392341865.262868,,200483.117717222,130358.97788788,,130358.97788788,32950572.9184188,57098818.7542694,57098818.7542694,70.0,,,6046042.72325453,82283485.8702633,24642674.884209976,,2264650.10551427,33681163.7764933,8455353.01403799,434478382.053399,82283485.8702633,-55739.70088998991,47348178.8237453,,82308658.6384072,3250157.58143268,698544.315992293,5000.0,,1577793.1461602023,75267475.7775943,18538282.3444021,-6992537.0058873,-78869.8215905655,,25172.7681438664,2030902.97274979,25172.7681438664,,11183901.2753464,,7147268.09799064
2019-12-31,10149238.7800147,5340222.95623452,46567396.307323694,19732753.1424901,1093719915.72621,145642.444260941,659241533.672814,220261.721258831,13029604.596752,18,69,5000.0,,,795244605.7895219,392341865.262868,,200483.117717222,130358.97788788,,130358.97788788,32950572.9184188,52730934.5174822,52730934.5174822,70.0,,,6046042.72325453,82283485.8702633,24642674.884209976,,2264650.10551427,33681163.7764933,8455353.01403799,434478382.053399,82283485.8702633,-55739.70088998991,47348178.8237453,,82308658.6384072,3250157.58143268,698544.315992293,5000.0,,1577793.1461602023,75267475.7775943,18538282.3444021,-6992537.0058873,-78869.8215905655,,25172.7681438664,2030902.97274979,25172.7681438664,,11183901.2753464,,7147268.09799064
2020-01-28,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,18,69,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,52730934.5174822,52730934.5174822,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2020-05-13,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,18,70,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,52730934.5174822,52730934.5174822,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2020-07-14,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,18,71,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,52730934.5174822,52730934.5174822,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2020-09-30,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,18,72,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,49400371.462576,48960482.5443005,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2020-10-22,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,18,72,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,49400371.462576,48960482.5443005,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2020-12-31,10149238.7800147,15627460.9331211,47075706.10093452,16945531.2422931,1091599789.92444,57491.2001434881,763709720.870793,1211542.49714145,13192539.5152792,19,73,5000.0,,,569156117.749927,268231957.940049,1265651.86198238,439638.589332556,539402.730758021,,539402.730758021,34400028.6976212,49400371.462576,48960482.5443005,50.0,,,6046042.72325453,165960185.637737,24493608.823202185,,2006273.79324261,53024641.1676345,6633469.94596776,327890069.053651,165960185.637737,-113291.48263569694,33160586.0592337,,165961031.096563,3250157.58143268,1294397.46205412,5000.0,,930850.1670291238,70030199.986548,18538282.3444021,-6992537.0058873,-78869.8215905655,,845.458825639531,1055978.07322377,845.458825639531,,8206023.36165729,,6280068.15685044
2021-01-26,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,73,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,49400371.462576,48960482.5443005,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2021-03-31,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,74,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,47740085.0225568,47256627.6736749,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2021-05-03,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,74,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,47740085.0225568,47256627.6736749,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2021-07-14,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,75,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,47740085.0225568,47256627.6736749,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2021-09-30,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,76,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,47740085.0225568,47256627.6736749,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2021-10-14,893.221787982413,2127654.29897411,10869615.93795801,20218968.3927699,1123765011.12604,80389.9609184172,763202638.080117,138449.377137274,14638118.6614558,19,76,5000.0,,,656348302.027357,327509594.00342,1251403.72496336,487699.096238398,331385.283341475,,331385.283341475,37172317.9286761,47740085.0225568,47256627.6736749,51.0,,,6046042.72325453,-18234229.579873,24400330.56570986,,3700617.86761114,26463481.912555,6589297.12994626,360562373.045921,-18234229.579873,-66991.63409868098,35746735.9550562,,-18243161.7977528,3250157.58143268,1307676.69760625,5000.0,,1988311.7000488488,68647667.2936004,18538282.3444021,803899.609184172,-78869.8215905655,,-8932.21787982413,3173617.01270151,-8932.21787982413,,7469120.59110894,,5850602.71128481
2022-01-25,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,77,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,47740085.0225568,47256627.6736749,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2022-03-31,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,78,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,46856387.1507181,46457035.8066958,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2022-04-14,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,78,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,46856387.1507181,46457035.8066958,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2022-07-14,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,79,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,46856387.1507181,46457035.8066958,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2022-09-30,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,80,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,46856387.1507181,46457035.8066958,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2022-10-13,893.221787982413,9868105.40436077,11051414.32588962,18217006.5707205,1149675452.73174,652047.836664166,796957905.9523,6494430.06388832,11961212.570766,20,80,5000.0,,,656832321.692472,327945610.861014,1000758.98642657,400807.755269081,70582.4977832344,,70582.4977832344,35559294.3296274,46856387.1507181,46457035.8066958,56.0,,,6046042.72325453,101638796.807858,24296766.78233899,,1404087.54518791,21168027.1923243,3603908.72609872,352717546.779437,101638796.807858,-26888.5705840893,31035292.3288543,,101640477.343519,3250157.58143268,4339983.34583816,5000.0,,3373675.3404724584,65126638.7581566,18538282.3444021,803899.609184172,-78869.8215905655,,1680.53566150558,1333505.04740468,1680.53566150558,,7774998.23795557,,5995310.97242116
2023-01-26,1029773.75856164,2444385.64854452,17231016.7487157,2811530.07277397,1132211476.34846,119432.523544521,784722991.438356,173398.330479452,10602954.0346747,21,81,5000.0,,,578578917.0590761,253872849.52911,866991.65239726,653782.480736301,5422236.56892123,,5422236.56892123,38093666.8985445,46856387.1507181,46457035.8066958,65.0,,,6046042.72325453,-27752579.7303082,24247868.23890853,,9022905.98244863,91170365.047089,2445270.33390411,347488484.910103,-27752579.7303082,186668.6108732872,37864533.390411,,-27750810.359589,3250157.58143268,3594476.61601027,5000.0,,1241213.5595034217,63086028.3069349,18538282.3444021,803899.609184172,-78869.8215905655,,1769.37071917808,1696826.51969178,1769.37071917808,,7286268.62157534,,6923547.62414383
2023-03-31,1029773.75856164,2444385.64854452,17231016.7487157,2811530.07277397,1132211476.34846,119432.523544521,784722991.438356,173398.330479452,10602954.0346747,21,82,5000.0,,,578578917.0590761,253872849.52911,866991.65239726,653782.480736301,5422236.56892123,,5422236.56892123,38093666.8985445,45463974.7811316,44552027.0264384,65.0,,,6046042.72325453,-27752579.7303082,24247868.23890853,,9022905.98244863,91170365.047089,2445270.33390411,347488484.910103,-27752579.7303082,186668.6108732872,37864533.390411,,-27750810.359589,3250157.58143268,3594476.61601027,5000.0,,1241213.5595034217,63086028.3069349,18538282.3444021,803899.609184172,-78869.8215905655,,1769.37071917808,1696826.51969178,1769.37071917808,,7286268.62157534,,6923547.62414383
2023-04-20,1029773.75856164,2444385.64854452,17231016.7487157,2811530.07277397,1132211476.34846,119432.523544521,784722991.438356,173398.330479452,10602954.0346747,21,82,5000.0,,,578578917.0590761,253872849.52911,866991.65239726,653782.480736301,5422236.56892123,,5422236.56892123,38093666.8985445,45463974.7811316,44552027.0264384,65.0,,,6046042.72325453,-27752579.7303082,24247868.23890853,,9022905.98244863,91170365.047089,2445270.33390411,347488484.910103,-27752579.7303082,186668.6108732872,37864533.390411,,-27750810.359589,3250157.58143268,3594476.61601027,5000.0,,1241213.5595034217,63086028.3069349,18538282.3444021,803899.609184172,-78869.8215905655,,1769.37071917808,1696826.51969178,1769.37071917808,,7286268.62157534,,6923547.62414383
