datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-10-24,114817747.620146,2427371793.09815,711335999.2094628,256337297.012418,3668026509.43707,-150331143.977074,1170963013.71367,529051699.111741,1935702616.46739,18,71,,,,1027129308.167814,500569777.221472,18272011.4531138,84199681.5881068,721927713.912404,7834471.96637754,729762185.8787814,49754357.3020631,244962986.744225,160480673.415739,15465,,,462475206.693238,100843804.692733,2943784639.371084,592779999.341217,1000516512.40159,1617595151.35545,363322516.11274,2484157624.8668723,100843804.692733,2937198.19493396,369730948.53805,,143388675.516321,1141502025.75842,454108642.137971,,,1113109109.874063,2548330955.12588,-20758037.3292284,3115210.20674814,26256771.7425914,,38806618.5754911,7209486.47847426,38806618.5754911,,-9701654.64387277,114016693.566982,319175537.182823
2018-02-16,102777609.519978,2693242591.17012,638141575.5270275,266914985.917554,4060392338.17379,-194636789.933794,1272042108.34339,601957360.0595,2176737729.98281,18,72,,,,1133531458.112342,562614921.296804,18272011.4531138,84199681.5881068,858314856.676055,7834471.96637754,866149328.6424325,53058151.3588646,267673754.503119,192664308.935946,16427,,,462475206.693238,133277023.056196,3021803220.5127783,744167643.293463,1083992469.85381,1763732357.9258,420314403.11155,2771386058.9877696,133277023.056196,2937198.19493396,285503385.883414,,189403162.75894,31762702.8542863,511000529.158589,,,1163128522.135651,2857379967.5677,-20758037.3292284,3115210.20674814,26256771.7425914,,53328856.2127364,10828194.1548703,53328856.2127364,,-9701654.64387277,121636714.33971,353991713.912969
2018-04-26,102777609.519978,2693242591.17012,638141575.5270275,266914985.917554,4060392338.17379,-194636789.933794,1272042108.34339,601957360.0595,2176737729.98281,19,73,,,,1133531458.112342,562614921.296804,18272011.4531138,84199681.5881068,858314856.676055,7834471.96637754,866149328.6424325,53058151.3588646,267673754.503119,192664308.935946,16427,,,462475206.693238,133277023.056196,3021803220.5127783,744167643.293463,1083992469.85381,1763732357.9258,420314403.11155,2771386058.9877696,133277023.056196,2937198.19493396,285503385.883414,,189403162.75894,31762702.8542863,511000529.158589,,,1163128522.135651,2857379967.5677,-20758037.3292284,3115210.20674814,26256771.7425914,,53328856.2127364,10828194.1548703,53328856.2127364,,-9701654.64387277,121636714.33971,353991713.912969
2018-07-20,102777609.519978,2693242591.17012,638141575.5270275,266914985.917554,4060392338.17379,-194636789.933794,1272042108.34339,601957360.0595,2176737729.98281,19,74,,,,1133531458.112342,562614921.296804,18272011.4531138,84199681.5881068,858314856.676055,7834471.96637754,866149328.6424325,53058151.3588646,267673754.503119,192664308.935946,16427,,,462475206.693238,133277023.056196,3021803220.5127783,744167643.293463,1083992469.85381,1763732357.9258,420314403.11155,2771386058.9877696,133277023.056196,2937198.19493396,285503385.883414,,189403162.75894,31762702.8542863,511000529.158589,,,1163128522.135651,2857379967.5677,-20758037.3292284,3115210.20674814,26256771.7425914,,53328856.2127364,10828194.1548703,53328856.2127364,,-9701654.64387277,121636714.33971,353991713.912969
2018-10-23,102777609.519978,2693242591.17012,638141575.5270275,266914985.917554,4060392338.17379,-194636789.933794,1272042108.34339,601957360.0595,2176737729.98281,19,75,,,,1133531458.112342,562614921.296804,18272011.4531138,84199681.5881068,858314856.676055,7834471.96637754,866149328.6424325,53058151.3588646,267673754.503119,192664308.935946,16427,,,462475206.693238,133277023.056196,3021803220.5127783,744167643.293463,1083992469.85381,1763732357.9258,420314403.11155,2771386058.9877696,133277023.056196,2937198.19493396,285503385.883414,,189403162.75894,31762702.8542863,511000529.158589,,,1163128522.135651,2857379967.5677,-20758037.3292284,3115210.20674814,26256771.7425914,,53328856.2127364,10828194.1548703,53328856.2127364,,-9701654.64387277,121636714.33971,353991713.912969
2019-02-15,97050797.5238354,3452033111.92445,616130884.2799697,361018340.788939,4970134273.19145,-249622443.631106,1718932556.14297,1014251674.12227,2248461542.63251,19,76,,,,1546082960.553071,725755781.482988,18272011.4531138,84199681.5881068,806247729.429307,7834471.96637754,814082201.3956845,53218548.6421761,291239367.038088,214579809.507373,17096,,,470200488.003253,116266147.033573,3152999769.554017,821389779.042971,1051265573.1779,1939156400.52415,565303185.576793,3231632167.54778,116266147.033573,-5578649.85766569,-43389498.8929556,,159035795.942343,1335865265.91659,573626885.364421,,,1437963413.3116465,2935963725.0915,-17975649.5413673,177099.995481451,-3099249.9209254,,38076499.028512,13016849.6678867,38076499.028512,,-13371049.6588496,95899647.5532059,363940490.714383
2019-04-26,97050797.5238354,3452033111.92445,616130884.2799697,361018340.788939,4970134273.19145,-249622443.631106,1718932556.14297,1014251674.12227,2248461542.63251,20,77,,,,1546082960.553071,725755781.482988,18272011.4531138,84199681.5881068,806247729.429307,7834471.96637754,814082201.3956845,53218548.6421761,291239367.038088,214579809.507373,17096,,,470200488.003253,116266147.033573,3152999769.554017,821389779.042971,1051265573.1779,1939156400.52415,565303185.576793,3231632167.54778,116266147.033573,-5578649.85766569,-43389498.8929556,,159035795.942343,1335865265.91659,573626885.364421,,,1437963413.3116465,2935963725.0915,-17975649.5413673,177099.995481451,-3099249.9209254,,38076499.028512,13016849.6678867,38076499.028512,,-13371049.6588496,95899647.5532059,363940490.714383
2019-07-19,97050797.5238354,3452033111.92445,616130884.2799697,361018340.788939,4970134273.19145,-249622443.631106,1718932556.14297,1014251674.12227,2248461542.63251,20,78,,,,1546082960.553071,725755781.482988,18272011.4531138,84199681.5881068,806247729.429307,7834471.96637754,814082201.3956845,53218548.6421761,291239367.038088,214579809.507373,17096,,,470200488.003253,116266147.033573,3152999769.554017,821389779.042971,1051265573.1779,1939156400.52415,565303185.576793,3231632167.54778,116266147.033573,-5578649.85766569,-43389498.8929556,,159035795.942343,1335865265.91659,573626885.364421,,,1437963413.3116465,2935963725.0915,-17975649.5413673,177099.995481451,-3099249.9209254,,38076499.028512,13016849.6678867,38076499.028512,,-13371049.6588496,95899647.5532059,363940490.714383
2019-10-22,97050797.5238354,3452033111.92445,616130884.2799697,361018340.788939,4970134273.19145,-249622443.631106,1718932556.14297,1014251674.12227,2248461542.63251,20,79,,,,1546082960.553071,725755781.482988,18272011.4531138,84199681.5881068,806247729.429307,7834471.96637754,814082201.3956845,53218548.6421761,291239367.038088,214579809.507373,17096,,,470200488.003253,116266147.033573,3152999769.554017,821389779.042971,1051265573.1779,1939156400.52415,565303185.576793,3231632167.54778,116266147.033573,-5578649.85766569,-43389498.8929556,,159035795.942343,1335865265.91659,573626885.364421,,,1437963413.3116465,2935963725.0915,-17975649.5413673,177099.995481451,-3099249.9209254,,38076499.028512,13016849.6678867,38076499.028512,,-13371049.6588496,95899647.5532059,363940490.714383
2020-02-07,116328220.465712,3104529523.60607,719398205.5116401,259482824.182867,4822143089.08353,-225647746.208075,1654293633.83892,602667186.498611,2207174919.88891,20,80,,,,1535306942.960905,696922046.571245,172236658.833583,84199681.5881068,742035483.870968,7834471.96637754,749869955.8373455,53218548.6421761,345781807.827708,235902710.70615,17420,,205346699.4232,431397244.178594,159749903.866695,3000043580.4315295,843862956.633198,1037850737.022,1838372569.96368,607259089.938047,3145776094.8515315,159749903.866695,-3302948.0880153896,96188293.099765,,210019162.5721,1450397009.18607,736315744.499039,,,1474081563.7684293,2854472185.43046,-24248472.5486007,1127835.93249306,16917538.9873959,,46885750.9079257,5719739.37192907,46885750.9079257,,-23281756.0350352,80156910.9164708,330053129.673147
2020-04-24,116328220.465712,3104529523.60607,719398205.5116401,259482824.182867,4822143089.08353,-225647746.208075,1654293633.83892,602667186.498611,2207174919.88891,21,81,,,,1535306942.960905,696922046.571245,172236658.833583,84199681.5881068,742035483.870968,7834471.96637754,749869955.8373455,53218548.6421761,345781807.827708,235902710.70615,17420,,205346699.4232,431397244.178594,159749903.866695,3000043580.4315295,843862956.633198,1037850737.022,1838372569.96368,607259089.938047,3145776094.8515315,159749903.866695,-3302948.0880153896,96188293.099765,,210019162.5721,1450397009.18607,736315744.499039,,,1474081563.7684293,2854472185.43046,-24248472.5486007,1127835.93249306,16917538.9873959,,46885750.9079257,5719739.37192907,46885750.9079257,,-23281756.0350352,80156910.9164708,330053129.673147
2020-07-17,116328220.465712,3104529523.60607,719398205.5116401,259482824.182867,4822143089.08353,-225647746.208075,1654293633.83892,602667186.498611,2207174919.88891,21,82,,,,1535306942.960905,696922046.571245,172236658.833583,84199681.5881068,742035483.870968,7834471.96637754,749869955.8373455,53218548.6421761,345781807.827708,235902710.70615,17420,,205346699.4232,431397244.178594,159749903.866695,3000043580.4315295,843862956.633198,1037850737.022,1838372569.96368,607259089.938047,3145776094.8515315,159749903.866695,-3302948.0880153896,96188293.099765,,210019162.5721,1450397009.18607,736315744.499039,,,1474081563.7684293,2854472185.43046,-24248472.5486007,1127835.93249306,16917538.9873959,,46885750.9079257,5719739.37192907,46885750.9079257,,-23281756.0350352,80156910.9164708,330053129.673147
2020-10-19,116328220.465712,3104529523.60607,719398205.5116401,259482824.182867,4822143089.08353,-225647746.208075,1654293633.83892,602667186.498611,2207174919.88891,21,83,,,,1535306942.960905,696922046.571245,172236658.833583,84199681.5881068,742035483.870968,7834471.96637754,749869955.8373455,53218548.6421761,345781807.827708,235902710.70615,17420,,205346699.4232,431397244.178594,159749903.866695,3000043580.4315295,843862956.633198,1037850737.022,1838372569.96368,607259089.938047,3145776094.8515315,159749903.866695,-3302948.0880153896,96188293.099765,,210019162.5721,1450397009.18607,736315744.499039,,,1474081563.7684293,2854472185.43046,-24248472.5486007,1127835.93249306,16917538.9873959,,46885750.9079257,5719739.37192907,46885750.9079257,,-23281756.0350352,80156910.9164708,330053129.673147
2021-02-11,149304607.537615,3398660756.19613,916393753.9562738,293979614.841506,5392415903.00433,-257387966.840337,1911134588.79096,923872338.949214,2597027669.57199,21,84,,,,1547710970.443589,657581294.736329,186519470.954862,84199681.5881068,787299132.054341,7834471.96637754,795133604.0207185,55377141.257243,246361883.995291,114354351.377976,18073,,224001426.693285,457707207.722647,95530020.2074305,3314170551.9306626,912743492.23353,1007917389.34606,2024559794.51721,778307023.908068,3465433836.490236,95530020.2074305,-2848984.75921507,516378487.607732,,99002220.3827239,1662293576.22827,845792350.391975,,,1341248606.1742218,3272949303.69577,-21545447.241564,-138798976.238009,-8368892.73019428,,1780615.47450942,3739292.49646979,1780615.47450942,,-25284739.7380338,97755789.5505673,333687339.923066
2021-04-23,149304607.537615,3398660756.19613,916393753.9562738,293979614.841506,5392415903.00433,-257387966.840337,1911134588.79096,923872338.949214,2597027669.57199,22,85,,,,1547710970.443589,657581294.736329,186519470.954862,84199681.5881068,787299132.054341,7834471.96637754,795133604.0207185,55377141.257243,246361883.995291,114354351.377976,18073,,224001426.693285,457707207.722647,95530020.2074305,3314170551.9306626,912743492.23353,1007917389.34606,2024559794.51721,778307023.908068,3465433836.490236,95530020.2074305,-2848984.75921507,516378487.607732,,99002220.3827239,1662293576.22827,845792350.391975,,,1341248606.1742218,3272949303.69577,-21545447.241564,-138798976.238009,-8368892.73019428,,1780615.47450942,3739292.49646979,1780615.47450942,,-25284739.7380338,97755789.5505673,333687339.923066
2021-07-21,149304607.537615,3398660756.19613,916393753.9562738,293979614.841506,5392415903.00433,-257387966.840337,1911134588.79096,923872338.949214,2597027669.57199,22,86,,,,1547710970.443589,657581294.736329,186519470.954862,84199681.5881068,787299132.054341,7834471.96637754,795133604.0207185,55377141.257243,246361883.995291,114354351.377976,18073,,224001426.693285,457707207.722647,95530020.2074305,3314170551.9306626,912743492.23353,1007917389.34606,2024559794.51721,778307023.908068,3465433836.490236,95530020.2074305,-2848984.75921507,516378487.607732,,99002220.3827239,1662293576.22827,845792350.391975,,,1341248606.1742218,3272949303.69577,-21545447.241564,-138798976.238009,-8368892.73019428,,1780615.47450942,3739292.49646979,1780615.47450942,,-25284739.7380338,97755789.5505673,333687339.923066
2021-10-22,149304607.537615,3398660756.19613,916393753.9562738,293979614.841506,5392415903.00433,-257387966.840337,1911134588.79096,923872338.949214,2597027669.57199,22,87,,,,1547710970.443589,657581294.736329,186519470.954862,84199681.5881068,787299132.054341,7834471.96637754,795133604.0207185,55377141.257243,246361883.995291,114354351.377976,18073,,224001426.693285,457707207.722647,95530020.2074305,3314170551.9306626,912743492.23353,1007917389.34606,2024559794.51721,778307023.908068,3465433836.490236,95530020.2074305,-2848984.75921507,516378487.607732,,99002220.3827239,1662293576.22827,845792350.391975,,,1341248606.1742218,3272949303.69577,-21545447.241564,-138798976.238009,-8368892.73019428,,1780615.47450942,3739292.49646979,1780615.47450942,,-25284739.7380338,97755789.5505673,333687339.923066
2022-02-11,63700089.6097,3396138795.46863,407140880.83016217,288980894.326932,5318344195.28277,-206064474.732277,1878784671.20984,968257716.390831,2530749773.21002,22,88,,,,1433374673.6436858,638881643.287017,168531302.548898,84199681.5881068,902104478.272413,7834471.96637754,909938950.2387905,52824464.5543853,381566150.976167,228338799.00936,18153,,202139437.118329,429546303.876449,157492134.259669,3142237924.8163543,949286701.256748,1131964493.53925,2069803168.42198,697348349.411452,3417235872.6436,157492134.259669,-3107321.44437561,467161247.676786,,210725456.898841,1612618058.01398,818043256.040358,,,1347023846.1368248,3201685890.34428,-20115817.7714842,-899487.786529781,4170352.4648199,,45137932.5604036,14637119.4353483,45137932.5604036,,-23877312.1515178,90684723.2055934,302554982.741836
2022-04-22,63700089.6097,3396138795.46863,407140880.83016217,288980894.326932,5318344195.28277,-206064474.732277,1878784671.20984,968257716.390831,2530749773.21002,23,89,,,,1433374673.6436858,638881643.287017,168531302.548898,84199681.5881068,902104478.272413,7834471.96637754,909938950.2387905,52824464.5543853,381566150.976167,228338799.00936,18153,,202139437.118329,429546303.876449,157492134.259669,3142237924.8163543,949286701.256748,1131964493.53925,2069803168.42198,697348349.411452,3417235872.6436,157492134.259669,-3107321.44437561,467161247.676786,,210725456.898841,1612618058.01398,818043256.040358,,,1347023846.1368248,3201685890.34428,-20115817.7714842,-899487.786529781,4170352.4648199,,45137932.5604036,14637119.4353483,45137932.5604036,,-23877312.1515178,90684723.2055934,302554982.741836
2022-07-21,63700089.6097,3396138795.46863,407140880.83016217,288980894.326932,5318344195.28277,-206064474.732277,1878784671.20984,968257716.390831,2530749773.21002,23,90,,,,1433374673.6436858,638881643.287017,168531302.548898,84199681.5881068,902104478.272413,7834471.96637754,909938950.2387905,52824464.5543853,381566150.976167,228338799.00936,18153,,202139437.118329,429546303.876449,157492134.259669,3142237924.8163543,949286701.256748,1131964493.53925,2069803168.42198,697348349.411452,3417235872.6436,157492134.259669,-3107321.44437561,467161247.676786,,210725456.898841,1612618058.01398,818043256.040358,,,1347023846.1368248,3201685890.34428,-20115817.7714842,-899487.786529781,4170352.4648199,,45137932.5604036,14637119.4353483,45137932.5604036,,-23877312.1515178,90684723.2055934,302554982.741836
2022-10-28,63700089.6097,3396138795.46863,407140880.83016217,288980894.326932,5318344195.28277,-206064474.732277,1878784671.20984,968257716.390831,2530749773.21002,23,91,,,,1433374673.6436858,638881643.287017,168531302.548898,84199681.5881068,902104478.272413,7834471.96637754,909938950.2387905,52824464.5543853,381566150.976167,228338799.00936,18153,,202139437.118329,429546303.876449,157492134.259669,3142237924.8163543,949286701.256748,1131964493.53925,2069803168.42198,697348349.411452,3417235872.6436,157492134.259669,-3107321.44437561,467161247.676786,,210725456.898841,1612618058.01398,818043256.040358,,,1347023846.1368248,3201685890.34428,-20115817.7714842,-899487.786529781,4170352.4648199,,45137932.5604036,14637119.4353483,45137932.5604036,,-23877312.1515178,90684723.2055934,302554982.741836
2023-02-10,145746723.611138,3772973630.35416,906489022.656086,386804656.123292,5747663026.76838,-183474077.134457,2341955254.71281,1021180177.36697,2630589365.66806,23,92,,,,1507267342.7621589,713960380.676031,177914256.615231,84199681.5881068,940801057.860451,7834471.96637754,948635529.8268285,55772234.7228521,428529076.575715,259767486.892962,19002,,213020551.893772,427629623.935894,174340086.281443,3110957858.529179,1127452175.29161,1268512764.46511,2255698610.65739,314526989.373355,3374731629.16274,174340086.281443,2462206.22994292,369648638.521109,10130138563.3921,223901914.909971,1715284056.18863,878054512.000615,,,1378835488.7680368,3336368867.58008,-20115817.7714842,2779910.25961298,-5321542.49697342,,42572339.9757874,15726349.4686677,42572339.9757874,,-24383784.2771767,100315047.36832,307855204.750283
2023-04-26,145746723.611138,3772973630.35416,906489022.656086,386804656.123292,5747663026.76838,-183474077.134457,2341955254.71281,1021180177.36697,2630589365.66806,24,93,,,,1507267342.7621589,713960380.676031,177914256.615231,84199681.5881068,940801057.860451,7834471.96637754,948635529.8268285,55772234.7228521,428529076.575715,259767486.892962,19002,,213020551.893772,427629623.935894,174340086.281443,3110957858.529179,1127452175.29161,1268512764.46511,2255698610.65739,314526989.373355,3374731629.16274,174340086.281443,2462206.22994292,369648638.521109,10130138563.3921,223901914.909971,1715284056.18863,878054512.000615,,,1378835488.7680368,3336368867.58008,-20115817.7714842,2779910.25961298,-5321542.49697342,,42572339.9757874,15726349.4686677,42572339.9757874,,-24383784.2771767,100315047.36832,307855204.750283
