datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,13,51,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2014-06-02,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,13,51,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2014-06-30,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,13,52,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2014-09-30,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,14,53,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2014-12-01,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,14,53,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2014-12-31,811.893075786363,146681263.985485,2417.3636548237105,149676656.78863,501581347.596009,1242822.34653765,-98869547.9286362,9147238.88720895,120863435.439976,14,54,,,,412942460.8406414,44759869.0656184,25681390.261521,14828356.6676746,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,19686737.6776535,-25302268.9749017,100851255.9721804,3287626.2473541,17771446.3259752,490870825.82401,27650099.0323556,578612257.0305415,-25302268.9749017,1643813.12367705,11984061.8385243,,-49947012.7003326,430521580.815534,287620804.959177,,,134246398.850922,127994097.520411,,14614.0753641545,-8298765.64862413,,-2741348.95675839,17771446.3259752,-2741348.95675839,257370.105024277,21621123.8282431,113738.584820079,23673399.6068945
2015-03-31,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,14,55,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2015-05-29,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,14,55,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2015-06-30,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,14,56,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2015-09-30,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,15,57,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2015-11-30,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,15,57,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2015-12-31,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,15,58,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2016-03-30,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,15,59,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2016-03-31,776.797919312889,99202531.8816912,3883.989596564445,127984448.388072,411538992.874856,1101499.44958568,-126821581.902861,6105631.64579931,104178699.35281,15,59,,,,388365557.3459139,32693870.8280409,25681390.261521,13346941.8496341,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,14168017.2503478,-32435973.918829,72589435.16603163,2889688.25984395,11839953.8861671,462802217.964072,25742306.2481098,546597739.9141109,-32435973.918829,87778.1648823565,7089057.81164943,,-46725171.6445896,430521580.815534,257177594.338596,,,90206435.1781286,113076919.518539,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11839953.8861671,-2741348.95675839,257370.105024277,21843557.4910785,66804.6210609085,21612071.7111232
2016-06-30,736.87297053681,83108217.9819941,3684.36485268405,130516414.287421,363566491.806127,3164132.53548506,-148829181.351202,6652489.17800632,88582447.2801121,15,60,,,,382569708.84330094,28883946.6991019,25681390.261521,13117075.7485258,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,13439826.1096209,-28225182.263442,68494553.23030822,2000610.11500744,11521745.7673136,466839975.499832,21174781.6813458,541122665.9137065,-28225182.263442,-736.87297053681,2646847.71016822,,-47495884.1889206,430521580.815534,235039634.539156,,,74454381.8160098,94168681.2697516,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11521745.7673136,-2741348.95675839,257370.105024277,19945677.5664904,736.87297053681,22498942.4094004
2016-09-30,736.87297053681,83108217.9819941,3684.36485268405,130516414.287421,363566491.806127,3164132.53548506,-148829181.351202,6652489.17800632,88582447.2801121,16,61,,,,382569708.84330094,28883946.6991019,25681390.261521,13117075.7485258,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,13439826.1096209,-28225182.263442,68494553.23030822,2000610.11500744,11521745.7673136,466839975.499832,21174781.6813458,541122665.9137065,-28225182.263442,-736.87297053681,2646847.71016822,,-47495884.1889206,430521580.815534,235039634.539156,,,74454381.8160098,94168681.2697516,,14614.0753641545,-8298765.64862413,,-2741348.95675839,11521745.7673136,-2741348.95675839,257370.105024277,19945677.5664904,736.87297053681,22498942.4094004
2018-05-03,852.228763666947,494292.682926829,4261.1438183347345,130516414.287421,31817960.8915055,3164132.53548506,-27900265.2649285,852.228763666947,88582447.2801121,17,67,,,,50558471.4045416,28883946.6991019,25681390.261521,64769.386038688,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,13439826.1096209,-1257889.65517241,53763565.58230194,2000610.11500744,1661846.08915055,53335032.7165685,482361.480235492,59718226.156434,-1257889.65517241,-736.87297053681,2646847.71016822,,-232658.452481077,430521580.815534,37498.0656013457,,,492588.225399495,94168681.2697516,,-248850.798990749,-8298765.64862413,,-2741348.95675839,1661846.08915055,-2741348.95675839,257370.105024277,881204.541631623,736.87297053681,85222.8763666947
