datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-27,47084709.676568,1173698825.56314,381439234.214381,5889293.93911403,4258232357.60943,-290339092.279067,870824604.900965,468703453.055515,2239171264.565,8,30,,,,3301674130.5076504,1443406526.06854,20967557.1449308,,259813663.511762,,259813663.511762,31427756.9839406,396481486.905697,242505457.401909,33151,1302220295.74717,,168987435.320199,142776641.532838,1230523573.191169,324163795.938296,396380740.766155,1376118883.8891,113745157.546087,3116548736.332321,162908837.835341,-13969389.0553041,305593859.146752,,237288963.038229,2232462778.05782,1397596415.35477,,,320769131.998786,3003025892.55882,219619.06018659,229931556.719067,25058130.5604307,,39466757.736108,53624102.9809583,39466757.736108,,-62637915.9419907,,314391421.438091
2007-08-29,47084709.676568,1173698825.56314,381439234.214381,5889293.93911403,4258232357.60943,-290339092.279067,870824604.900965,468703453.055515,2239171264.565,8,30,,,,3301674130.5076504,1443406526.06854,20967557.1449308,,259813663.511762,,259813663.511762,31427756.9839406,396481486.905697,242505457.401909,33151,1302220295.74717,,168987435.320199,142776641.532838,1230523573.191169,324163795.938296,396380740.766155,1376118883.8891,113745157.546087,3116548736.332321,162908837.835341,-13969389.0553041,305593859.146752,,237288963.038229,2232462778.05782,1397596415.35477,,,320769131.998786,3003025892.55882,219619.06018659,229931556.719067,25058130.5604307,,39466757.736108,53624102.9809583,39466757.736108,,-62637915.9419907,,314391421.438091
2007-11-29,47084709.676568,1173698825.56314,381439234.214381,5889293.93911403,4258232357.60943,-290339092.279067,870824604.900965,468703453.055515,2239171264.565,8,31,,,,3301674130.5076504,1443406526.06854,20967557.1449308,,259813663.511762,,259813663.511762,31427756.9839406,396481486.905697,242505457.401909,33151,1302220295.74717,,168987435.320199,142776641.532838,1230523573.191169,324163795.938296,396380740.766155,1376118883.8891,113745157.546087,3116548736.332321,162908837.835341,-13969389.0553041,305593859.146752,,237288963.038229,2232462778.05782,1397596415.35477,,,320769131.998786,3003025892.55882,219619.06018659,229931556.719067,25058130.5604307,,39466757.736108,53624102.9809583,39466757.736108,,-62637915.9419907,,314391421.438091
2008-03-18,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,8,32,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-05-28,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,33,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-05-29,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,33,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-08-27,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,34,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-08-28,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,34,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-11-13,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,35,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2008-11-26,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,35,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,538158654.146616,355270319.04256,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2009-03-17,89413252.6077759,1033585298.34415,705505405.1353124,5889293.93911403,5180430674.88511,-545234134.510176,859776343.788752,254678551.827267,2833447464.00175,9,36,,,,4259354357.50237,2078974998.39521,17252700.1969509,,3866439.56524911,,3866439.56524911,41161409.9496681,415875876.750117,162230238.250143,34628,1302220295.74717,,512626670.800204,208790676.781676,3330273187.1033607,344519612.006711,516343157.196003,1344949088.48202,311047712.378729,3991074906.1930137,208790676.781676,-13717774.7465169,380514988.25589,,281889171.566124,2590527739.87891,1631957984.6816,,,344973881.9024,3834967776.27836,201835495.951565,-20355407.6883799,552768.546210519,,19681353.4904078,45671031.0015318,19681353.4904078,,-106443228.244219,,419591020.059815
2009-03-18,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,9,36,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2009-05-20,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,10,37,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2009-06-30,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,10,38,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2009-08-25,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,10,38,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2009-11-13,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,10,39,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2009-11-27,158550839.965894,1361768050.85196,1178885349.99511,5889293.93911403,6982450853.21704,-615190868.089627,1099994117.28939,236932690.03788,4282664597.34977,10,39,,,,6072753677.82111,2862106336.18484,27430207.0421157,,4713461.81909674,,4713461.81909674,57341384.6605443,415875876.750117,162230238.250143,31900,1302220295.74717,,666370920.968396,76488628.6884444,4419014764.554593,535600070.491047,734728541.311975,2086972188.17182,223819671.055758,5489144533.023018,76488628.6884444,-14732913.0987825,445566451.056038,,25260791.3224584,3786452323.98205,2396814448.80558,,,430684450.3571381,5440825815.23881,1536749.10890259,-28879032.6945388,-35650094.5332047,,-12085652.5069541,68339462.2384367,-12085652.5069541,,-177860551.250332,,586784901.818538
2010-01-26,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,10,40,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,415875876.750117,162230238.250143,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-03-17,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,10,40,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-03-31,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,41,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-05-20,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,41,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-07-29,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,42,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-08-26,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,42,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-11-16,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,43,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2010-11-30,163052700.67686,1279190718.29124,1201102914.839377,5889293.93911403,6701131830.36363,-513947892.57974,1083989554.34461,203749077.271946,4159568648.5392,11,43,,,,5495897480.21073,2609010182.89412,26017005.5339861,,32069696.3408349,,32069696.3408349,55831644.0474145,576523572.723776,312918704.324413,34061,1302220295.74717,,646003564.592567,83092392.5052969,4290163950.849223,534391420.056119,669316971.505469,2028734075.63191,257778041.60339,5193558439.922118,83092392.5052969,-10633845.5820878,659870213.021818,,75733489.3683788,3939780105.90849,2464725661.57476,,,355950437.095574,5261463614.95963,1536749.10890259,-32019368.1017007,-30946239.5922808,,10490021.4945886,76770912.2121056,10490021.4945886,,-106782893.431827,,581480085.648514
2011-01-26,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,11,44,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,576523572.723776,312918704.324413,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2011-03-16,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,11,44,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,631977277.117478,354807949.789399,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2011-05-24,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,12,45,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,631977277.117478,354807949.789399,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2011-08-23,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,12,46,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,631977277.117478,354807949.789399,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2011-08-29,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,12,46,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,631977277.117478,354807949.789399,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2011-11-22,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,12,47,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,631977277.117478,354807949.789399,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2012-03-14,96735700.7113906,1198633975.67989,801273886.0977867,5889293.93911403,5261304316.61467,-346843627.796669,1153156930.39034,201764843.101866,3988802688.93706,12,48,,,,3691896548.94442,1759587325.45355,20770067.707043,,32069696.3408349,,32069696.3408349,54026366.1293559,557750612.266166,267653796.050232,35646,1302220295.74717,,575449850.118922,144019353.381847,3859882881.6294575,584914334.722895,542446635.207277,1774468553.55495,196029627.039529,3834996905.262789,144019353.381847,-15279591.083272,486963924.061802,,255571656.370009,3854024425.42305,2328606785.96348,,,315219105.71935,5394698158.78443,901725.777539964,-28709379.4195706,34621115.9137181,,84516806.1767106,84998772.8162664,84516806.1767106,134310635.300515,-78899856.4025149,,730305974.955655
2012-03-30,104300618.782136,1307500368.87689,842946552.8170878,5889293.93911403,5263641785.10602,-260611863.968544,1136252610.17553,355003440.163107,3746530224.75651,13,49,,,,3484101057.04815,1492186942.4932,24008541.447767,,23088048.6469903,,23088048.6469903,55163238.8349515,557750612.266166,267653796.050232,32393,1302220295.74717,,549810409.900194,86614684.4489321,3781983930.0042715,542221056.500971,341878814.057864,2043909550.23651,198821386.948738,3846737214.582529,86614684.4489321,-12567035.7537864,383280916.340194,,125834464.00699,3817417019.86641,2226867372.94369,,,302315372.521554,5008919038.52233,-241534.991067961,-20475919.2974757,-4051339.91728155,,20088068.3984466,56711475.9611651,20088068.3984466,123290863.732427,-64595677.7052427,,690146781.095146
2012-05-23,104300618.782136,1307500368.87689,842946552.8170878,5889293.93911403,5263641785.10602,-260611863.968544,1136252610.17553,355003440.163107,3746530224.75651,13,49,,,,3484101057.04815,1492186942.4932,24008541.447767,,23088048.6469903,,23088048.6469903,55163238.8349515,557750612.266166,267653796.050232,32393,1302220295.74717,,549810409.900194,86614684.4489321,3781983930.0042715,542221056.500971,341878814.057864,2043909550.23651,198821386.948738,3846737214.582529,86614684.4489321,-12567035.7537864,383280916.340194,,125834464.00699,3817417019.86641,2226867372.94369,,,302315372.521554,5008919038.52233,-241534.991067961,-20475919.2974757,-4051339.91728155,,20088068.3984466,56711475.9611651,20088068.3984466,123290863.732427,-64595677.7052427,,690146781.095146
2012-08-23,104300618.782136,1307500368.87689,842946552.8170878,5889293.93911403,5263641785.10602,-260611863.968544,1136252610.17553,355003440.163107,3746530224.75651,13,50,,,,3484101057.04815,1492186942.4932,24008541.447767,,23088048.6469903,,23088048.6469903,55163238.8349515,557750612.266166,267653796.050232,32393,1302220295.74717,,549810409.900194,86614684.4489321,3781983930.0042715,542221056.500971,341878814.057864,2043909550.23651,198821386.948738,3846737214.582529,86614684.4489321,-12567035.7537864,383280916.340194,,125834464.00699,3817417019.86641,2226867372.94369,,,302315372.521554,5008919038.52233,-241534.991067961,-20475919.2974757,-4051339.91728155,,20088068.3984466,56711475.9611651,20088068.3984466,123290863.732427,-64595677.7052427,,690146781.095146
2012-11-14,104300618.782136,1307500368.87689,842946552.8170878,5889293.93911403,5263641785.10602,-260611863.968544,1136252610.17553,355003440.163107,3746530224.75651,13,51,,,,3484101057.04815,1492186942.4932,24008541.447767,,23088048.6469903,,23088048.6469903,55163238.8349515,557750612.266166,267653796.050232,32393,1302220295.74717,,549810409.900194,86614684.4489321,3781983930.0042715,542221056.500971,341878814.057864,2043909550.23651,198821386.948738,3846737214.582529,86614684.4489321,-12567035.7537864,383280916.340194,,125834464.00699,3817417019.86641,2226867372.94369,,,302315372.521554,5008919038.52233,-241534.991067961,-20475919.2974757,-4051339.91728155,,20088068.3984466,56711475.9611651,20088068.3984466,123290863.732427,-64595677.7052427,,690146781.095146
2013-03-13,113592406.774462,1152792567.20696,904800793.3607789,5889293.93911403,4900063307.88342,-272396362.265147,1070609137.15168,306527868.154291,3354973318.87006,13,52,,,,3166055404.82967,1369468691.44303,24008541.447767,,23088048.6469903,,23088048.6469903,53747321.6170572,518576049.766719,201523691.031623,32994,1302220295.74717,,534410796.08336,-18562538.7217648,3663118275.0580554,437193200.948649,481302174.511162,1900369016.12637,164350606.011188,3545371874.193847,26445192.3567131,-10474687.2308423,514786715.283935,,-5504691.88634684,3782473791.16595,2113446805.89376,,,199722936.2069875,3791368096.04905,10773480.1205932,2062971.5919886,1976699.83375554,,18155211.9656428,56711475.9611651,18155211.9656428,123290863.732427,-65989865.4257705,,491840579.110592
2013-03-31,113592406.774462,1152792567.20696,904800793.3607789,5889293.93911403,4900063307.88342,-272396362.265147,1070609137.15168,306527868.154291,3354973318.87006,14,53,,,,3166055404.82967,1369468691.44303,24008541.447767,,23088048.6469903,,23088048.6469903,53747321.6170572,518576049.766719,201523691.031623,32994,1302220295.74717,,534410796.08336,-18562538.7217648,3663118275.0580554,437193200.948649,481302174.511162,1900369016.12637,164350606.011188,3545371874.193847,26445192.3567131,-10474687.2308423,514786715.283935,,-5504691.88634684,3782473791.16595,2113446805.89376,,,199722936.2069875,3791368096.04905,10773480.1205932,2062971.5919886,1976699.83375554,,18155211.9656428,56711475.9611651,18155211.9656428,123290863.732427,-65989865.4257705,,491840579.110592
