datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-07-16,4689187.27915194,429872226.14841,59516607.773851536,93783745.5830389,2490409328.62191,-78002826.8551237,1333983604.24028,146627279.151943,38956325.0883392,19,73,,,,762173286.219081,379824169.611307,85939.5074946467,61771024.7349823,82421484.0989399,553073.880999461,82974557.97993936,37603674.9116608,226203264.079974,168677042.88996,8070,,,1104574134.27562,192166501.766784,7054341201.413437,991943.462897526,308764946.996466,519778374.558304,152398586.572438,1132889611.307425,192166501.766784,-450883.39222615305,116327915.194346,,283515477.031802,313273780.918728,83052720.8480565,,,192076325.088339,1527863462.89753,226163109.540636,86569611.3074205,-3697243.81625442,,86389257.95053,35259081.2720848,86389257.95053,,-9378374.55830389,,569646077.738516
2018-07-17,4689187.27915194,429872226.14841,59516607.773851536,93783745.5830389,2490409328.62191,-78002826.8551237,1333983604.24028,146627279.151943,38956325.0883392,19,73,,,,762173286.219081,379824169.611307,85939.5074946467,61771024.7349823,82421484.0989399,553073.880999461,82974557.97993936,37603674.9116608,226203264.079974,168677042.88996,8070,,,1104574134.27562,192166501.766784,7054341201.413437,991943.462897526,308764946.996466,519778374.558304,152398586.572438,1132889611.307425,192166501.766784,-450883.39222615305,116327915.194346,,283515477.031802,313273780.918728,83052720.8480565,,,192076325.088339,1527863462.89753,226163109.540636,86569611.3074205,-3697243.81625442,,86389257.95053,35259081.2720848,86389257.95053,,-9378374.55830389,,569646077.738516
2018-10-26,4689187.27915194,429872226.14841,59516607.773851536,93783745.5830389,2490409328.62191,-78002826.8551237,1333983604.24028,146627279.151943,38956325.0883392,19,74,,,,762173286.219081,379824169.611307,85939.5074946467,61771024.7349823,82421484.0989399,553073.880999461,82974557.97993936,37603674.9116608,226203264.079974,168677042.88996,8070,,,1104574134.27562,192166501.766784,7054341201.413437,991943.462897526,308764946.996466,519778374.558304,152398586.572438,1132889611.307425,192166501.766784,-450883.39222615305,116327915.194346,,283515477.031802,313273780.918728,83052720.8480565,,,192076325.088339,1527863462.89753,226163109.540636,86569611.3074205,-3697243.81625442,,86389257.95053,35259081.2720848,86389257.95053,,-9378374.55830389,,569646077.738516
2019-02-13,3538879.69254633,482920967.275169,49272094.18083738,91647909.9864563,2479484297.40586,-74134992.5335988,1307661416.64834,167325491.103986,37112866.5192679,19,75,,,,731640691.30772,348171317.443597,85939.5074946467,134205206.801949,98453447.8567377,553073.880999461,99006521.73773716,43283220.8549898,299111130.484988,233391191.685912,8349,,,1064295382.40708,58799847.1992314,6820600794.100992,1361107.57405628,334741722.712908,583461446.745459,134658909.326635,1148048868.4640036,58799847.1992314,1451848.0789933712,161608839.292949,,152534788.799241,325123229.189577,73136846.9792909,,,269499299.66314423,1638682778.65883,-1179626.56418211,-72229441.92992,3901841.71229467,,87564587.2642875,34572132.3810296,87564587.2642875,,-10525898.5727019,,598705851.57489
2019-05-15,3538879.69254633,482920967.275169,49272094.18083738,91647909.9864563,2479484297.40586,-74134992.5335988,1307661416.64834,167325491.103986,37112866.5192679,19,76,,,,731640691.30772,348171317.443597,85939.5074946467,134205206.801949,98453447.8567377,553073.880999461,99006521.73773716,43283220.8549898,299111130.484988,233391191.685912,8349,,,1064295382.40708,58799847.1992314,6820600794.100992,1361107.57405628,334741722.712908,583461446.745459,134658909.326635,1148048868.4640036,58799847.1992314,1451848.0789933712,161608839.292949,,152534788.799241,325123229.189577,73136846.9792909,,,269499299.66314423,1638682778.65883,-1179626.56418211,-72229441.92992,3901841.71229467,,87564587.2642875,34572132.3810296,87564587.2642875,,-10525898.5727019,,598705851.57489
2019-07-16,3538879.69254633,482920967.275169,49272094.18083738,91647909.9864563,2479484297.40586,-74134992.5335988,1307661416.64834,167325491.103986,37112866.5192679,20,77,,,,731640691.30772,348171317.443597,85939.5074946467,134205206.801949,98453447.8567377,553073.880999461,99006521.73773716,43283220.8549898,299111130.484988,233391191.685912,8349,,,1064295382.40708,58799847.1992314,6820600794.100992,1361107.57405628,334741722.712908,583461446.745459,134658909.326635,1148048868.4640036,58799847.1992314,1451848.0789933712,161608839.292949,,152534788.799241,325123229.189577,73136846.9792909,,,269499299.66314423,1638682778.65883,-1179626.56418211,-72229441.92992,3901841.71229467,,87564587.2642875,34572132.3810296,87564587.2642875,,-10525898.5727019,,598705851.57489
2019-10-25,3538879.69254633,482920967.275169,49272094.18083738,91647909.9864563,2479484297.40586,-74134992.5335988,1307661416.64834,167325491.103986,37112866.5192679,20,78,,,,731640691.30772,348171317.443597,85939.5074946467,134205206.801949,98453447.8567377,553073.880999461,99006521.73773716,43283220.8549898,299111130.484988,233391191.685912,8349,,,1064295382.40708,58799847.1992314,6820600794.100992,1361107.57405628,334741722.712908,583461446.745459,134658909.326635,1148048868.4640036,58799847.1992314,1451848.0789933712,161608839.292949,,152534788.799241,325123229.189577,73136846.9792909,,,269499299.66314423,1638682778.65883,-1179626.56418211,-72229441.92992,3901841.71229467,,87564587.2642875,34572132.3810296,87564587.2642875,,-10525898.5727019,,598705851.57489
2020-02-13,2147885.7194933,626667137.519366,34280256.083113104,63147840.1531031,2816135924.54206,-78011209.3319967,902026086.758407,332149047.662444,35740818.3723685,20,79,,,,1313045498.040646,594620682.584526,188326619.885173,132052014.034448,95280210.5167229,553073.880999461,95833284.39772236,43283220.8549898,323804320.233526,219958194.497,5006,,199066048.482639,1050487947.68978,81533741.9119657,6744704820.924063,1460562.28925545,244085733.163219,565495352.228197,124491456.301832,1365711655.88262,81533741.9119657,2319716.57705276,244343479.449558,,167363255.262918,488171466.326438,263158958.352319,,,238930807.4364353,1638836803.97339,-91070354.506516,-48112640.11665,2319716.57705277,,64608402.4423585,20104210.3344573,64608402.4423585,,-16925339.4696072,,610085459.764877
2020-05-06,2147885.7194933,626667137.519366,34280256.083113104,63147840.1531031,2816135924.54206,-78011209.3319967,902026086.758407,332149047.662444,35740818.3723685,20,80,,,,1313045498.040646,594620682.584526,188326619.885173,132052014.034448,95280210.5167229,553073.880999461,95833284.39772236,43283220.8549898,323804320.233526,219958194.497,5006,,199066048.482639,1050487947.68978,81533741.9119657,6744704820.924063,1460562.28925545,244085733.163219,565495352.228197,124491456.301832,1365711655.88262,81533741.9119657,2319716.57705276,244343479.449558,,167363255.262918,488171466.326438,263158958.352319,,,238930807.4364353,1638836803.97339,-91070354.506516,-48112640.11665,2319716.57705277,,64608402.4423585,20104210.3344573,64608402.4423585,,-16925339.4696072,,610085459.764877
2020-07-17,2147885.7194933,626667137.519366,34280256.083113104,63147840.1531031,2816135924.54206,-78011209.3319967,902026086.758407,332149047.662444,35740818.3723685,21,81,,,,1313045498.040646,594620682.584526,188326619.885173,132052014.034448,95280210.5167229,553073.880999461,95833284.39772236,43283220.8549898,323804320.233526,219958194.497,5006,,199066048.482639,1050487947.68978,81533741.9119657,6744704820.924063,1460562.28925545,244085733.163219,565495352.228197,124491456.301832,1365711655.88262,81533741.9119657,2319716.57705276,244343479.449558,,167363255.262918,488171466.326438,263158958.352319,,,238930807.4364353,1638836803.97339,-91070354.506516,-48112640.11665,2319716.57705277,,64608402.4423585,20104210.3344573,64608402.4423585,,-16925339.4696072,,610085459.764877
2020-10-28,2147885.7194933,626667137.519366,34280256.083113104,63147840.1531031,2816135924.54206,-78011209.3319967,902026086.758407,332149047.662444,35740818.3723685,21,82,,,,1313045498.040646,594620682.584526,188326619.885173,132052014.034448,95280210.5167229,553073.880999461,95833284.39772236,43283220.8549898,323804320.233526,219958194.497,5006,,199066048.482639,1050487947.68978,81533741.9119657,6744704820.924063,1460562.28925545,244085733.163219,565495352.228197,124491456.301832,1365711655.88262,81533741.9119657,2319716.57705276,244343479.449558,,167363255.262918,488171466.326438,263158958.352319,,,238930807.4364353,1638836803.97339,-91070354.506516,-48112640.11665,2319716.57705277,,64608402.4423585,20104210.3344573,64608402.4423585,,-16925339.4696072,,610085459.764877
2021-01-14,7844115.69265205,3295040163.67642,106833445.24883719,30694365.7538558,4133337397.26506,-91145213.863533,867797929.56318,111352337.984821,38709005.700696,21,83,,,,865410590.0045459,391608949.742944,128148977.022348,104531367.817298,51157276.2564264,553073.880999461,51710350.13742586,40670034.623859,323804320.233526,219958194.497,5182,,138124645.892351,309330997.097192,93020980.659602,2059762466.337917,1364194.0335047,2026936547.40671,2234635089.0078,125505851.082433,2781676896.44319,73154905.0466897,1108407.65222258,204799629.279894,,80231661.5954954,372851281.782254,179050466.897492,,,145116140.3140633,1100563536.52992,-6991494.42171161,-17222949.6729969,-42290015.0386458,,-10913552.2680376,6309397.40495926,-10913552.2680376,,-15006134.3685517,,418210733.396286
2021-02-12,7844115.69265205,3295040163.67642,106833445.24883719,30694365.7538558,4133337397.26506,-91145213.863533,867797929.56318,111352337.984821,38709005.700696,21,83,,,,865410590.0045459,391608949.742944,128148977.022348,104531367.817298,51157276.2564264,553073.880999461,51710350.13742586,40670034.623859,214220710.108209,143326910.236071,5182,,138124645.892351,309330997.097192,93020980.659602,2059762466.337917,1364194.0335047,2026936547.40671,2234635089.0078,125505851.082433,2781676896.44319,73154905.0466897,1108407.65222258,204799629.279894,,80231661.5954954,372851281.782254,179050466.897492,,,145116140.3140633,1100563536.52992,-6991494.42171161,-17222949.6729969,-42290015.0386458,,-10913552.2680376,6309397.40495926,-10913552.2680376,,-15006134.3685517,,418210733.396286
2021-05-06,7844115.69265205,3295040163.67642,106833445.24883719,30694365.7538558,4133337397.26506,-91145213.863533,867797929.56318,111352337.984821,38709005.700696,21,84,,,,865410590.0045459,391608949.742944,128148977.022348,104531367.817298,51157276.2564264,553073.880999461,51710350.13742586,40670034.623859,214220710.108209,143326910.236071,5182,,138124645.892351,309330997.097192,93020980.659602,2059762466.337917,1364194.0335047,2026936547.40671,2234635089.0078,125505851.082433,2781676896.44319,73154905.0466897,1108407.65222258,204799629.279894,,80231661.5954954,372851281.782254,179050466.897492,,,145116140.3140633,1100563536.52992,-6991494.42171161,-17222949.6729969,-42290015.0386458,,-10913552.2680376,6309397.40495926,-10913552.2680376,,-15006134.3685517,,418210733.396286
2021-07-16,7844115.69265205,3295040163.67642,106833445.24883719,30694365.7538558,4133337397.26506,-91145213.863533,867797929.56318,111352337.984821,38709005.700696,22,85,,,,865410590.0045459,391608949.742944,128148977.022348,104531367.817298,51157276.2564264,553073.880999461,51710350.13742586,40670034.623859,214220710.108209,143326910.236071,5182,,138124645.892351,309330997.097192,93020980.659602,2059762466.337917,1364194.0335047,2026936547.40671,2234635089.0078,125505851.082433,2781676896.44319,73154905.0466897,1108407.65222258,204799629.279894,,80231661.5954954,372851281.782254,179050466.897492,,,145116140.3140633,1100563536.52992,-6991494.42171161,-17222949.6729969,-42290015.0386458,,-10913552.2680376,6309397.40495926,-10913552.2680376,,-15006134.3685517,,418210733.396286
2021-10-27,7844115.69265205,3295040163.67642,106833445.24883719,30694365.7538558,4133337397.26506,-91145213.863533,867797929.56318,111352337.984821,38709005.700696,22,86,,,,865410590.0045459,391608949.742944,128148977.022348,104531367.817298,51157276.2564264,553073.880999461,51710350.13742586,40670034.623859,214220710.108209,143326910.236071,5182,,138124645.892351,309330997.097192,93020980.659602,2059762466.337917,1364194.0335047,2026936547.40671,2234635089.0078,125505851.082433,2781676896.44319,73154905.0466897,1108407.65222258,204799629.279894,,80231661.5954954,372851281.782254,179050466.897492,,,145116140.3140633,1100563536.52992,-6991494.42171161,-17222949.6729969,-42290015.0386458,,-10913552.2680376,6309397.40495926,-10913552.2680376,,-15006134.3685517,,418210733.396286
2022-02-11,3021494.99812643,262282551.920697,120608008.67521363,33404305.8126199,5387409512.07603,-79817826.2005064,4224385729.0472,92994901.6090022,44567051.2223648,22,87,,,,1111070855.1443791,405299981.832014,103821925.352289,1771183581.81839,46413520.3878865,553073.880999461,46966594.26888596,39279434.9756435,244160628.979094,162246527.746422,5689,,113725714.512814,479914122.202414,-1563120079.03074,3181214580.944054,2182190.8319802,135211901.166158,572489371.728343,120020495.758911,1146153769.289291,3469767353.26513,-923234.582760856,209658180.703328,,-1562616496.53105,349570185.199905,157369531.152418,,,150571167.4066334,1227314482.15563,2937564.5815118,-1675922558.96079,4364381.66396039,,23500516.6520944,12925284.1586519,23500516.6520944,,-16953944.1561538,,460442265.547822
2022-05-04,3021494.99812643,262282551.920697,120608008.67521363,33404305.8126199,5387409512.07603,-79817826.2005064,4224385729.0472,92994901.6090022,44567051.2223648,22,88,,,,1111070855.1443791,405299981.832014,103821925.352289,1771183581.81839,46413520.3878865,553073.880999461,46966594.26888596,39279434.9756435,244160628.979094,162246527.746422,5689,,113725714.512814,479914122.202414,-1563120079.03074,3181214580.944054,2182190.8319802,135211901.166158,572489371.728343,120020495.758911,1146153769.289291,3469767353.26513,-923234.582760856,209658180.703328,,-1562616496.53105,349570185.199905,157369531.152418,,,150571167.4066334,1227314482.15563,2937564.5815118,-1675922558.96079,4364381.66396039,,23500516.6520944,12925284.1586519,23500516.6520944,,-16953944.1561538,,460442265.547822
2022-07-15,3021494.99812643,262282551.920697,120608008.67521363,33404305.8126199,5387409512.07603,-79817826.2005064,4224385729.0472,92994901.6090022,44567051.2223648,23,89,,,,1111070855.1443791,405299981.832014,103821925.352289,1771183581.81839,46413520.3878865,553073.880999461,46966594.26888596,39279434.9756435,244160628.979094,162246527.746422,5689,,113725714.512814,479914122.202414,-1563120079.03074,3181214580.944054,2182190.8319802,135211901.166158,572489371.728343,120020495.758911,1146153769.289291,3469767353.26513,-923234.582760856,209658180.703328,,-1562616496.53105,349570185.199905,157369531.152418,,,150571167.4066334,1227314482.15563,2937564.5815118,-1675922558.96079,4364381.66396039,,23500516.6520944,12925284.1586519,23500516.6520944,,-16953944.1561538,,460442265.547822
2022-10-27,3021494.99812643,262282551.920697,120608008.67521363,33404305.8126199,5387409512.07603,-79817826.2005064,4224385729.0472,92994901.6090022,44567051.2223648,23,90,,,,1111070855.1443791,405299981.832014,103821925.352289,1771183581.81839,46413520.3878865,553073.880999461,46966594.26888596,39279434.9756435,244160628.979094,162246527.746422,5689,,113725714.512814,479914122.202414,-1563120079.03074,3181214580.944054,2182190.8319802,135211901.166158,572489371.728343,120020495.758911,1146153769.289291,3469767353.26513,-923234.582760856,209658180.703328,,-1562616496.53105,349570185.199905,157369531.152418,,,150571167.4066334,1227314482.15563,2937564.5815118,-1675922558.96079,4364381.66396039,,23500516.6520944,12925284.1586519,23500516.6520944,,-16953944.1561538,,460442265.547822
2023-02-10,337528.709232889,501652044.097382,118050666.05420329,28268029.3982545,3688176205.78778,-88432521.819017,2414427239.32017,315420578.778135,46325815.3422141,23,91,,,,1250459485.5305471,538780202.113,148090721.17593,2022725172.2554,48435369.7749196,553073.880999461,48988443.65591906,39153330.2710152,196717398.84849,89855536.7142519,6161,,151550390.445567,529835691.318328,-1903493155.71888,3525824896.6467624,2868994.02847956,215512080.8452,530595130.914102,146149931.097841,1257885117.133674,-1905518327.97428,-36199954.06522736,142099586.587046,,-1876997152.0441,395836793.752871,196694855.305466,,,168933118.9710613,1288684611.85117,-20167340.3766651,-1941971428.57143,-5737988.05695912,,21433073.0362885,19576665.1355076,21433073.0362885,,-24555213.5966927,,500301929.26045
2023-04-28,337528.709232889,501652044.097382,118050666.05420329,28268029.3982545,3688176205.78778,-88432521.819017,2414427239.32017,315420578.778135,46325815.3422141,23,92,,,,1250459485.5305471,538780202.113,148090721.17593,2022725172.2554,48435369.7749196,553073.880999461,48988443.65591906,39153330.2710152,196717398.84849,89855536.7142519,6161,,151550390.445567,529835691.318328,-1903493155.71888,3525824896.6467624,2868994.02847956,215512080.8452,530595130.914102,146149931.097841,1257885117.133674,-1905518327.97428,-36199954.06522736,142099586.587046,,-1876997152.0441,395836793.752871,196694855.305466,,,168933118.9710613,1288684611.85117,-20167340.3766651,-1941971428.57143,-5737988.05695912,,21433073.0362885,19576665.1355076,21433073.0362885,,-24555213.5966927,,500301929.26045
