datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-20,83328.1553398058,544318511.354079,29398102.904455915,128345651.808242,2158695458.36838,178030588.730025,827343683.767872,37924179.9831791,533836097.560976,18,69,,,,1700878166.526493,705048856.181665,19175147.1825063,190728797.308663,3494137.93103448,4431589.57106812,7925727.5021026,204049064.706476,479895636.830286,289215967.276227,4247,225073616.484441,,749790866.27418,219108015.138772,2385729201.009252,46872582.0016821,73206450.7989908,555567931.034483,46020353.2380151,1330925660.2186666,219108015.138772,3068023.54920101,414609293.52397,,272713204.373423,3047314390.2439,608406114.381834,,,287030647.6030279,1393990588.73003,3818959.78228001,-3835029.43650126,2130571.90916737,51304171.5727502,2045349.0328006968,2136931.61455675,53349520.6055509,,19089924.3061396,,234192464.255677
2017-07-14,83328.1553398058,544318511.354079,29398102.904455915,128345651.808242,2158695458.36838,178030588.730025,827343683.767872,37924179.9831791,533836097.560976,18,70,,,,1700878166.526493,705048856.181665,19175147.1825063,190728797.308663,3494137.93103448,4431589.57106812,7925727.5021026,204049064.706476,479895636.830286,289215967.276227,4247,225073616.484441,,749790866.27418,219108015.138772,2385729201.009252,46872582.0016821,73206450.7989908,555567931.034483,46020353.2380151,1330925660.2186666,219108015.138772,3068023.54920101,414609293.52397,,272713204.373423,3047314390.2439,608406114.381834,,,287030647.6030279,1393990588.73003,3818959.78228001,-3835029.43650126,2130571.90916737,51304171.5727502,2045349.0328006968,2136931.61455675,53349520.6055509,,19089924.3061396,,234192464.255677
2017-10-18,83328.1553398058,544318511.354079,29398102.904455915,128345651.808242,2158695458.36838,178030588.730025,827343683.767872,37924179.9831791,533836097.560976,18,71,,,,1700878166.526493,705048856.181665,19175147.1825063,190728797.308663,3494137.93103448,4431589.57106812,7925727.5021026,204049064.706476,479895636.830286,289215967.276227,4247,225073616.484441,,749790866.27418,219108015.138772,2385729201.009252,46872582.0016821,73206450.7989908,555567931.034483,46020353.2380151,1330925660.2186666,219108015.138772,3068023.54920101,414609293.52397,,272713204.373423,3047314390.2439,608406114.381834,,,287030647.6030279,1393990588.73003,3818959.78228001,-3835029.43650126,2130571.90916737,51304171.5727502,2045349.0328006968,2136931.61455675,53349520.6055509,,19089924.3061396,,234192464.255677
2018-01-31,88780.1249985005,462988351.86718,22372591.499622095,171878321.997097,2290882345.46131,226211758.496179,922958179.484411,39329595.3743357,617554549.489569,18,72,,,,1826207171.219156,834178054.485911,19709187.7496671,203927947.121556,5593147.87490553,4439006.24992502,10032154.124830551,233696429.080265,531898831.273676,330850350.866298,4715,241393159.870923,,899786566.859802,298833900.744953,2856589301.95175,60636825.3739758,69603617.9988244,473908307.241996,38885694.7493432,1367835385.8519015,298833900.744953,2041942.8749655096,444610865.99249,,357961463.993954,3352248739.81838,673042127.613632,,,313748961.7447005,1586855954.2232,3818959.78228001,177560.249997001,1864382.62496851,57174400.4990343,1864382.624968499,88780.1249985005,59038783.1240028,,19531627.4996701,,269891579.995442
2018-04-18,88780.1249985005,462988351.86718,22372591.499622095,171878321.997097,2290882345.46131,226211758.496179,922958179.484411,39329595.3743357,617554549.489569,19,73,,,,1826207171.219156,834178054.485911,19709187.7496671,203927947.121556,5593147.87490553,4439006.24992502,10032154.124830551,233696429.080265,531898831.273676,330850350.866298,4715,241393159.870923,,899786566.859802,298833900.744953,2856589301.95175,60636825.3739758,69603617.9988244,473908307.241996,38885694.7493432,1367835385.8519015,298833900.744953,2041942.8749655096,444610865.99249,,357961463.993954,3352248739.81838,673042127.613632,,,313748961.7447005,1586855954.2232,3818959.78228001,177560.249997001,1864382.62496851,57174400.4990343,1864382.624968499,88780.1249985005,59038783.1240028,,19531627.4996701,,269891579.995442
2018-04-19,88780.1249985005,462988351.86718,22372591.499622095,171878321.997097,2290882345.46131,226211758.496179,922958179.484411,39329595.3743357,617554549.489569,19,73,,,,1826207171.219156,834178054.485911,19709187.7496671,203927947.121556,5593147.87490553,4439006.24992502,10032154.124830551,233696429.080265,531898831.273676,330850350.866298,4715,241393159.870923,,899786566.859802,298833900.744953,2856589301.95175,60636825.3739758,69603617.9988244,473908307.241996,38885694.7493432,1367835385.8519015,298833900.744953,2041942.8749655096,444610865.99249,,357961463.993954,3352248739.81838,673042127.613632,,,313748961.7447005,1586855954.2232,3818959.78228001,177560.249997001,1864382.62496851,57174400.4990343,1864382.624968499,88780.1249985005,59038783.1240028,,19531627.4996701,,269891579.995442
2018-07-13,88780.1249985005,462988351.86718,22372591.499622095,171878321.997097,2290882345.46131,226211758.496179,922958179.484411,39329595.3743357,617554549.489569,19,74,,,,1826207171.219156,834178054.485911,19709187.7496671,203927947.121556,5593147.87490553,4439006.24992502,10032154.124830551,233696429.080265,531898831.273676,330850350.866298,4715,241393159.870923,,899786566.859802,298833900.744953,2856589301.95175,60636825.3739758,69603617.9988244,473908307.241996,38885694.7493432,1367835385.8519015,298833900.744953,2041942.8749655096,444610865.99249,,357961463.993954,3352248739.81838,673042127.613632,,,313748961.7447005,1586855954.2232,3818959.78228001,177560.249997001,1864382.62496851,57174400.4990343,1864382.624968499,88780.1249985005,59038783.1240028,,19531627.4996701,,269891579.995442
2018-10-18,88780.1249985005,462988351.86718,22372591.499622095,171878321.997097,2290882345.46131,226211758.496179,922958179.484411,39329595.3743357,617554549.489569,19,75,,,,1826207171.219156,834178054.485911,19709187.7496671,203927947.121556,5593147.87490553,4439006.24992502,10032154.124830551,233696429.080265,531898831.273676,330850350.866298,4715,241393159.870923,,899786566.859802,298833900.744953,2856589301.95175,60636825.3739758,69603617.9988244,473908307.241996,38885694.7493432,1367835385.8519015,298833900.744953,2041942.8749655096,444610865.99249,,357961463.993954,3352248739.81838,673042127.613632,,,313748961.7447005,1586855954.2232,3818959.78228001,177560.249997001,1864382.62496851,57174400.4990343,1864382.624968499,88780.1249985005,59038783.1240028,,19531627.4996701,,269891579.995442
2019-01-31,88780.1249985005,509928360.400037,23012857.0662187,146091957.977796,2399324415.08395,211810863.381962,1012664501.3304,72731319.3870997,633274924.304982,19,76,,,,1807045141.756125,774332328.654005,19598798.0548674,212350279.842187,5304261.85888614,4405234.42517662,9709496.28406276,251292273.462244,559184655.878785,352755450.779337,4787,257301651.527663,,917637301.587302,283912863.565465,2938740875.309663,58796394.1646023,76597137.3520506,540405390.402789,48367675.9335719,1386210400.0367053,283912863.565465,719221.9469676102,463358739.333884,,342529452.243325,3548820891.82494,675709019.176071,,,324728709.05587673,1646568744.83898,3818959.78228001,3236498.76135425,-1348541.15056427,59785324.3416827,-1348541.1505643055,1528346.63730617,58436783.1911184,,20947339.2054317,,279957142.857143
2019-04-17,88780.1249985005,509928360.400037,23012857.0662187,146091957.977796,2399324415.08395,211810863.381962,1012664501.3304,72731319.3870997,633274924.304982,20,77,,,,1807045141.756125,774332328.654005,19598798.0548674,212350279.842187,5304261.85888614,4405234.42517662,9709496.28406276,251292273.462244,559184655.878785,352755450.779337,4787,257301651.527663,,917637301.587302,283912863.565465,2938740875.309663,58796394.1646023,76597137.3520506,540405390.402789,48367675.9335719,1386210400.0367053,283912863.565465,719221.9469676102,463358739.333884,,342529452.243325,3548820891.82494,675709019.176071,,,324728709.05587673,1646568744.83898,3818959.78228001,3236498.76135425,-1348541.15056427,59785324.3416827,-1348541.1505643055,1528346.63730617,58436783.1911184,,20947339.2054317,,279957142.857143
2019-07-12,88780.1249985005,509928360.400037,23012857.0662187,146091957.977796,2399324415.08395,211810863.381962,1012664501.3304,72731319.3870997,633274924.304982,20,78,,,,1807045141.756125,774332328.654005,19598798.0548674,212350279.842187,5304261.85888614,4405234.42517662,9709496.28406276,251292273.462244,559184655.878785,352755450.779337,4787,257301651.527663,,917637301.587302,283912863.565465,2938740875.309663,58796394.1646023,76597137.3520506,540405390.402789,48367675.9335719,1386210400.0367053,283912863.565465,719221.9469676102,463358739.333884,,342529452.243325,3548820891.82494,675709019.176071,,,324728709.05587673,1646568744.83898,3818959.78228001,3236498.76135425,-1348541.15056427,59785324.3416827,-1348541.1505643055,1528346.63730617,58436783.1911184,,20947339.2054317,,279957142.857143
2019-10-17,88780.1249985005,509928360.400037,23012857.0662187,146091957.977796,2399324415.08395,211810863.381962,1012664501.3304,72731319.3870997,633274924.304982,20,79,,,,1807045141.756125,774332328.654005,19598798.0548674,212350279.842187,5304261.85888614,4405234.42517662,9709496.28406276,251292273.462244,559184655.878785,352755450.779337,4787,257301651.527663,,917637301.587302,283912863.565465,2938740875.309663,58796394.1646023,76597137.3520506,540405390.402789,48367675.9335719,1386210400.0367053,283912863.565465,719221.9469676102,463358739.333884,,342529452.243325,3548820891.82494,675709019.176071,,,324728709.05587673,1646568744.83898,3818959.78228001,3236498.76135425,-1348541.15056427,59785324.3416827,-1348541.1505643055,1528346.63730617,58436783.1911184,,20947339.2054317,,279957142.857143
2020-01-29,88780.1249985005,487407012.98119,14550360.285869,146010739.187947,2379290227.11477,195808264.018115,971939465.955205,43963858.9332556,585987512.050759,20,80,,,,1962563571.957045,917407371.701455,65607604.8696276,224722955.854987,4819115.30614533,4227294.12819766,9046409.43434299,250095953.034549,564823471.12897,339908735.61953,4884,318315247.853283,,918252830.527095,256174024.168778,2925963903.7732897,57237562.4957962,80656771.9660113,419939398.695155,47768423.6486335,1406758939.9816122,256174024.168778,-676367.0605116198,468299643.521736,,314426137.255342,3565046230.07421,699025357.038764,,,330658946.70762014,1558603345.06648,3818959.78228001,-6510032.95742439,338183.530255812,57913929.5563079,169091.7651279047,338183.530255812,58083021.3214358,,19191915.3420174,,270800461.852342
2020-04-22,88780.1249985005,487407012.98119,14550360.285869,146010739.187947,2379290227.11477,195808264.018115,971939465.955205,43963858.9332556,585987512.050759,21,81,,,,1962563571.957045,917407371.701455,65607604.8696276,224722955.854987,4819115.30614533,4227294.12819766,9046409.43434299,250095953.034549,564823471.12897,339908735.61953,4884,318315247.853283,,918252830.527095,256174024.168778,2925963903.7732897,57237562.4957962,80656771.9660113,419939398.695155,47768423.6486335,1406758939.9816122,256174024.168778,-676367.0605116198,468299643.521736,,314426137.255342,3565046230.07421,699025357.038764,,,330658946.70762014,1558603345.06648,3818959.78228001,-6510032.95742439,338183.530255812,57913929.5563079,169091.7651279047,338183.530255812,58083021.3214358,,19191915.3420174,,270800461.852342
2020-07-15,88780.1249985005,487407012.98119,14550360.285869,146010739.187947,2379290227.11477,195808264.018115,971939465.955205,43963858.9332556,585987512.050759,21,82,,,,1962563571.957045,917407371.701455,65607604.8696276,224722955.854987,4819115.30614533,4227294.12819766,9046409.43434299,250095953.034549,564823471.12897,339908735.61953,4884,318315247.853283,,918252830.527095,256174024.168778,2925963903.7732897,57237562.4957962,80656771.9660113,419939398.695155,47768423.6486335,1406758939.9816122,256174024.168778,-676367.0605116198,468299643.521736,,314426137.255342,3565046230.07421,699025357.038764,,,330658946.70762014,1558603345.06648,3818959.78228001,-6510032.95742439,338183.530255812,57913929.5563079,169091.7651279047,338183.530255812,58083021.3214358,,19191915.3420174,,270800461.852342
2020-10-16,88780.1249985005,487407012.98119,14550360.285869,146010739.187947,2379290227.11477,195808264.018115,971939465.955205,43963858.9332556,585987512.050759,21,83,,,,1962563571.957045,917407371.701455,65607604.8696276,224722955.854987,4819115.30614533,4227294.12819766,9046409.43434299,250095953.034549,564823471.12897,339908735.61953,4884,318315247.853283,,918252830.527095,256174024.168778,2925963903.7732897,57237562.4957962,80656771.9660113,419939398.695155,47768423.6486335,1406758939.9816122,256174024.168778,-676367.0605116198,468299643.521736,,314426137.255342,3565046230.07421,699025357.038764,,,330658946.70762014,1558603345.06648,3818959.78228001,-6510032.95742439,338183.530255812,57913929.5563079,169091.7651279047,338183.530255812,58083021.3214358,,19191915.3420174,,270800461.852342
2021-01-28,88780.1249985005,666611420.371275,13933175.7849262,160154666.585247,2716644745.96971,222590869.565217,1056413408.6468,196598115.534929,637492390.083048,21,84,,,,2360249252.56473,1085800405.47142,70385876.8930142,246707857.840743,7771029.555447,4227294.12819766,11998323.68364466,278829605.016976,605435381.389316,361388019.539157,5171,266983992.427943,231969698.339033,1010591130.9233,292976746.458232,3219439290.425005,60649759.4040059,80568605.2760137,508421841.71959,41266846.6047875,1658891504.6409364,292976746.458232,-676367.0605116198,535933072.789448,,355770238.153395,3944378093.55154,741106117.489008,,,337816480.2149489,1692297999.51148,3818959.78228001,-4823397.65510503,-714577.430385931,63418746.9467513,-714577.4303858951,1071866.1455789,62704169.5163654,,15720703.4684905,,290922336.345872
2021-04-21,88780.1249985005,666611420.371275,13933175.7849262,160154666.585247,2716644745.96971,222590869.565217,1056413408.6468,196598115.534929,637492390.083048,22,85,,,,2360249252.56473,1085800405.47142,70385876.8930142,246707857.840743,7771029.555447,4227294.12819766,11998323.68364466,278829605.016976,605435381.389316,361388019.539157,5171,266983992.427943,231969698.339033,1010591130.9233,292976746.458232,3219439290.425005,60649759.4040059,80568605.2760137,508421841.71959,41266846.6047875,1658891504.6409364,292976746.458232,-676367.0605116198,535933072.789448,,355770238.153395,3944378093.55154,741106117.489008,,,337816480.2149489,1692297999.51148,3818959.78228001,-4823397.65510503,-714577.430385931,63418746.9467513,-714577.4303858951,1071866.1455789,62704169.5163654,,15720703.4684905,,290922336.345872
2021-07-16,88780.1249985005,666611420.371275,13933175.7849262,160154666.585247,2716644745.96971,222590869.565217,1056413408.6468,196598115.534929,637492390.083048,22,86,,,,2360249252.56473,1085800405.47142,70385876.8930142,246707857.840743,7771029.555447,4227294.12819766,11998323.68364466,278829605.016976,605435381.389316,361388019.539157,5171,266983992.427943,231969698.339033,1010591130.9233,292976746.458232,3219439290.425005,60649759.4040059,80568605.2760137,508421841.71959,41266846.6047875,1658891504.6409364,292976746.458232,-676367.0605116198,535933072.789448,,355770238.153395,3944378093.55154,741106117.489008,,,337816480.2149489,1692297999.51148,3818959.78228001,-4823397.65510503,-714577.430385931,63418746.9467513,-714577.4303858951,1071866.1455789,62704169.5163654,,15720703.4684905,,290922336.345872
2021-10-20,88780.1249985005,666611420.371275,13933175.7849262,160154666.585247,2716644745.96971,222590869.565217,1056413408.6468,196598115.534929,637492390.083048,22,87,,,,2360249252.56473,1085800405.47142,70385876.8930142,246707857.840743,7771029.555447,4227294.12819766,11998323.68364466,278829605.016976,605435381.389316,361388019.539157,5171,266983992.427943,231969698.339033,1010591130.9233,292976746.458232,3219439290.425005,60649759.4040059,80568605.2760137,508421841.71959,41266846.6047875,1658891504.6409364,292976746.458232,-676367.0605116198,535933072.789448,,355770238.153395,3944378093.55154,741106117.489008,,,337816480.2149489,1692297999.51148,3818959.78228001,-4823397.65510503,-714577.430385931,63418746.9467513,-714577.4303858951,1071866.1455789,62704169.5163654,,15720703.4684905,,290922336.345872
2022-01-27,88780.1249985005,591464526.066889,15134327.6373967,171246583.907419,2544667098.65175,217461314.598822,1006472807.67569,95874559.4888934,641124354.864379,22,88,,,,2140918405.97504,1020757360.79849,61675658.7772548,224015403.678694,31089909.7378533,4227294.12819766,35317203.86605096,275930486.125889,580583829.19926,358639967.908003,5371,265524634.517882,230989626.673942,957401166.35973,288800053.429734,3038660556.3513184,69574176.3863311,113100050.019326,441896852.192893,48987614.5328877,1532900603.6423173,288800053.429734,-840267.83075279,500547546.779438,,351568060.386968,3884306101.22093,708933968.80613,,,349047256.8947091,1678771099.061,3818959.78228001,-5461740.89989314,-1764562.44458086,64700622.9679649,-1764562.4445809051,2436776.70918309,62936060.523384,,10923481.7997863,,314092115.135393
2022-04-22,88780.1249985005,591464526.066889,15134327.6373967,171246583.907419,2544667098.65175,217461314.598822,1006472807.67569,95874559.4888934,641124354.864379,23,89,,,,2140918405.97504,1020757360.79849,61675658.7772548,224015403.678694,31089909.7378533,4227294.12819766,35317203.86605096,275930486.125889,580583829.19926,358639967.908003,5371,265524634.517882,230989626.673942,957401166.35973,288800053.429734,3038660556.3513184,69574176.3863311,113100050.019326,441896852.192893,48987614.5328877,1532900603.6423173,288800053.429734,-840267.83075279,500547546.779438,,351568060.386968,3884306101.22093,708933968.80613,,,349047256.8947091,1678771099.061,3818959.78228001,-5461740.89989314,-1764562.44458086,64700622.9679649,-1764562.4445809051,2436776.70918309,62936060.523384,,10923481.7997863,,314092115.135393
2022-07-15,88780.1249985005,591464526.066889,15134327.6373967,171246583.907419,2544667098.65175,217461314.598822,1006472807.67569,95874559.4888934,641124354.864379,23,90,,,,2140918405.97504,1020757360.79849,61675658.7772548,224015403.678694,31089909.7378533,4227294.12819766,35317203.86605096,275930486.125889,580583829.19926,358639967.908003,5371,265524634.517882,230989626.673942,957401166.35973,288800053.429734,3038660556.3513184,69574176.3863311,113100050.019326,441896852.192893,48987614.5328877,1532900603.6423173,288800053.429734,-840267.83075279,500547546.779438,,351568060.386968,3884306101.22093,708933968.80613,,,349047256.8947091,1678771099.061,3818959.78228001,-5461740.89989314,-1764562.44458086,64700622.9679649,-1764562.4445809051,2436776.70918309,62936060.523384,,10923481.7997863,,314092115.135393
2022-10-19,88780.1249985005,591464526.066889,15134327.6373967,171246583.907419,2544667098.65175,217461314.598822,1006472807.67569,95874559.4888934,641124354.864379,23,91,,,,2140918405.97504,1020757360.79849,61675658.7772548,224015403.678694,31089909.7378533,4227294.12819766,35317203.86605096,275930486.125889,580583829.19926,358639967.908003,5371,265524634.517882,230989626.673942,957401166.35973,288800053.429734,3038660556.3513184,69574176.3863311,113100050.019326,441896852.192893,48987614.5328877,1532900603.6423173,288800053.429734,-840267.83075279,500547546.779438,,351568060.386968,3884306101.22093,708933968.80613,,,349047256.8947091,1678771099.061,3818959.78228001,-5461740.89989314,-1764562.44458086,64700622.9679649,-1764562.4445809051,2436776.70918309,62936060.523384,,10923481.7997863,,314092115.135393
2023-01-27,88468.5359589041,636884990.368151,15039651.113013713,176052386.558219,2743232363.0137,239661263.912671,1102760300.72774,75552129.7089041,725972806.078767,23,92,,,,2147131367.7226,942897656.25,62635723.4589041,233026123.715753,36360568.2791096,4227294.12819766,40587862.40730726,304825718.922303,642798944.817544,411819097.607094,5623,296192658.390411,160747329.837329,1023846366.6524,330960793.02226,3257765368.150693,84487451.8407534,127306223.244863,629188227.739726,40872463.6130137,1635694761.3441792,330960793.02226,-88468.53595889988,523556795.804794,,403416523.972603,4108036467.25171,758263821.703767,,,391384803.0821922,1883937473.24486,3818959.78228001,-1769370.71917808,176937.071917808,73428884.8458904,176937.0719178021,1857839.25513699,73605821.9178082,,12297126.4982877,,349273779.965753
2023-04-20,88468.5359589041,636884990.368151,15039651.113013713,176052386.558219,2743232363.0137,239661263.912671,1102760300.72774,75552129.7089041,725972806.078767,24,93,,,,2147131367.7226,942897656.25,62635723.4589041,233026123.715753,36360568.2791096,4227294.12819766,40587862.40730726,304825718.922303,642798944.817544,411819097.607094,5623,296192658.390411,160747329.837329,1023846366.6524,330960793.02226,3257765368.150693,84487451.8407534,127306223.244863,629188227.739726,40872463.6130137,1635694761.3441792,330960793.02226,-88468.53595889988,523556795.804794,,403416523.972603,4108036467.25171,758263821.703767,,,391384803.0821922,1883937473.24486,3818959.78228001,-1769370.71917808,176937.071917808,73428884.8458904,176937.0719178021,1857839.25513699,73605821.9178082,,12297126.4982877,,349273779.965753
