datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-01-18,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,53,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,2828627839.09514,819086415.670893,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-03-31,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,54,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-04-21,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,54,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-06-30,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,55,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-07-08,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,55,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-09-30,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,56,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-10-25,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,14,56,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2016-12-31,789927824.41546,39067531151.9206,3179606867.866334,6112361290.60284,66764375495.4877,2150195328.02641,20626548191.2664,10866665696.5063,26596692998.5556,15,57,,,,33676568499.47329,4159647918.68029,,2010189463.62442,647711341.101856,728767367.860905,1376478708.962761,516547952.346304,3414268997.81595,1646206988.94468,120136.0,4477977041.95219,,154743323.81273,2080192395.82541,2940123152.4418697,3041811622.37595,5353382130.94992,38530350756.3993,3002757354.9375,45782654532.42256,2080192395.82541,86214137.5528065,4447028377.18965,,2450839500.00543,26934180819.0615,8231607953.86671,,,23815734407.74969,33400241135.522,-75161042.9947546,-146637721.136825,-118636548.256426,,269695507.216472,161375180.547561,269695507.216472,,285169839.597745,985936034.578252,3547306480.1642
2017-02-10,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,57,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,3414268997.81595,1646206988.94468,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-03-31,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,58,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-04-27,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,58,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-06-30,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,59,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-07-28,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,59,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-09-30,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,60,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-10-24,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,15,60,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2017-12-31,665590664.423886,52400989991.5896,3268297308.662748,8124296804.03701,87312541295.2061,2790196972.24558,26200068881.413,12617246846.0892,34307321110.1766,16,61,,,,42926762825.90413,4142684020.18503,,2420329688.81413,1883425567.70395,1015856686.291,2899282253.99495,516547952.346304,5214605278.55494,2795546312.35173,124849.0,5572723885.61817,,1015004457.52733,2913770142.97729,6281778216.989051,4954005803.19596,8629668460.89151,52628535071.4886,4081323549.20101,60958219007.56938,2913770142.97729,23010176.61900749,3740432043.73423,,3918547855.34062,33861605466.7788,11068747182.5063,,,33567586543.313744,43670758536.5854,-86927333.8940286,852228.763666947,278678805.719092,,899101345.668629,273565433.13709,899101345.668629,,328108074.011775,1386576198.48612,4546640454.16316
2018-02-16,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,61,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5214605278.55494,2795546312.35173,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-03-31,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,62,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-04-27,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,62,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-06-30,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,63,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-07-27,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,63,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-09-30,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,64,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-10-23,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,16,64,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2018-12-31,3797125946.18587,59934574585.2377,13543408068.521263,8792783579.85149,97568469572.1021,3311498662.44407,29639244730.7494,13530978851.0215,41262338695.5531,17,65,,,,48782015282.92608,4488723119.92418,,2704242607.45433,1883425567.70395,1015856686.291,2899282253.99495,813225944.986265,5417478510.02865,2726408787.01051,181344.0,5572723885.61817,,1015004457.52733,4627220114.92185,6682087464.97609,5618006309.90511,10167987716.0783,58810618202.7567,4209065726.17891,67668211273.85711,4627220114.92185,26634037.4995502,5062242727.4145,,5516796967.40682,36704367078.1301,12058116577.2963,,,36557879871.88254,52176079461.6188,-200643082.496611,-42614459.9992802,241481939.995921,,804347932.486414,218399107.496311,804347932.486414,,391520351.243387,1574959417.4734,5192749511.16229
2019-02-14,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,65,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5417478510.02865,2726408787.01051,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-03-31,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,66,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-04-26,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,66,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-06-30,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,67,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-07-26,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,67,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-09-30,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,68,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-10-17,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,17,68,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2019-12-31,459403018.625562,62909444673.8233,2497498210.8450356,8545255757.40894,103384558766.859,4060906918.06588,31905584594.917,14112932654.372,40831128956.785,18,69,,,,52887086842.82963,5530816772.18093,,2917344022.38737,1414170153.22507,1201999678.86962,2616169832.0946903,923301174.419671,5496508095.77077,2634478447.05829,183002.0,5572723885.61817,,1015004457.52733,2968588586.10882,7345958130.5790205,5285382282.77824,8223403936.14093,61006203596.6602,4282067666.75842,70940456739.1504,2968588586.10882,5394164.602256998,5650387420.8643,,3752540508.30351,39181413615.9281,12859688411.7809,,,42123930406.45935,51621256216.1666,-36860124.7820901,-561892146.068447,29667905.312414,,649996834.571979,259818928.34205,649996834.571979,,335337232.773649,1617350353.24342,5207166896.04551
2020-02-14,340719906.732731,62376261238.0333,2073910499.2937727,8101186467.27799,103290550187.207,4329594646.10004,29222438849.4047,13829170010.9858,37762418447.1897,18,69,,,,56987306683.407,7393537430.2177,525875389.547788,3220352666.86097,1455880097.75127,1210697038.31581,2666577136.06708,923301174.419671,5496508095.77077,2634478447.05829,179565.0,5792238414.45643,735549178.306392,952832096.495752,-119209694.415174,7780757572.360608,4886752012.19649,8266050938.2777,60862044481.3129,4281403493.03859,73419644418.53688,-119209694.415174,-93845929.6459882,4733723964.75573,,1245360850.16703,40580332713.0462,14288254153.3081,,,42405678317.60195,46954246799.5426,-30436517.7230231,-519957177.768312,700039907.629532,,1229297132.47988,188537318.117615,1229297132.47988,,326347106.696859,1447425509.49488,4693987399.95068
2020-03-31,340719906.732731,62376261238.0333,2073910499.2937727,8101186467.27799,103290550187.207,4329594646.10004,29222438849.4047,13829170010.9858,37762418447.1897,18,70,,,,56987306683.407,7393537430.2177,525875389.547788,3220352666.86097,1455880097.75127,1210697038.31581,2666577136.06708,923301174.419671,4909460318.83556,1747449098.94299,179565.0,5792238414.45643,735549178.306392,952832096.495752,-119209694.415174,7780757572.360608,4886752012.19649,8266050938.2777,60862044481.3129,4281403493.03859,73419644418.53688,-119209694.415174,-93845929.6459882,4733723964.75573,,1245360850.16703,40580332713.0462,14288254153.3081,,,42405678317.60195,46954246799.5426,-30436517.7230231,-519957177.768312,700039907.629532,,1229297132.47988,188537318.117615,1229297132.47988,,326347106.696859,1447425509.49488,4693987399.95068
2020-04-23,340719906.732731,62376261238.0333,2073910499.2937727,8101186467.27799,103290550187.207,4329594646.10004,29222438849.4047,13829170010.9858,37762418447.1897,18,70,,,,56987306683.407,7393537430.2177,525875389.547788,3220352666.86097,1455880097.75127,1210697038.31581,2666577136.06708,923301174.419671,4909460318.83556,1747449098.94299,179565.0,5792238414.45643,735549178.306392,952832096.495752,-119209694.415174,7780757572.360608,4886752012.19649,8266050938.2777,60862044481.3129,4281403493.03859,73419644418.53688,-119209694.415174,-93845929.6459882,4733723964.75573,,1245360850.16703,40580332713.0462,14288254153.3081,,,42405678317.60195,46954246799.5426,-30436517.7230231,-519957177.768312,700039907.629532,,1229297132.47988,188537318.117615,1229297132.47988,,326347106.696859,1447425509.49488,4693987399.95068
2020-07-20,340719906.732731,62376261238.0333,2073910499.2937727,8101186467.27799,103290550187.207,4329594646.10004,29222438849.4047,13829170010.9858,37762418447.1897,18,71,,,,56987306683.407,7393537430.2177,525875389.547788,3220352666.86097,1455880097.75127,1210697038.31581,2666577136.06708,923301174.419671,4909460318.83556,1747449098.94299,179565.0,5792238414.45643,735549178.306392,952832096.495752,-119209694.415174,7780757572.360608,4886752012.19649,8266050938.2777,60862044481.3129,4281403493.03859,73419644418.53688,-119209694.415174,-93845929.6459882,4733723964.75573,,1245360850.16703,40580332713.0462,14288254153.3081,,,42405678317.60195,46954246799.5426,-30436517.7230231,-519957177.768312,700039907.629532,,1229297132.47988,188537318.117615,1229297132.47988,,326347106.696859,1447425509.49488,4693987399.95068
