datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-14,114189.294138995,24941427.5932983,2449243.83959354,9056686.94126898,144677058.876187,-2149399.84273876,78859747.9707252,11487287.630799,53682173.8099559,13,50,,,,84725349.0594569,40280856.1059699,103314.123268614,2492744.52307506,17866.3521441965,,17866.3521441965,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,31169793.310349,2387876.80396782,207075682.13875276,3177103.48998972,3388392.52404282,17203743.5190226,6633854.23093207,64118453.85592452,2707140.74880542,-1988765.51378174,6258660.83590395,,2973582.43512974,52054005.371076,35285268.6868687,,,10162847.17837053,83095627.0247384,23218518.1813384,-832727.369503418,-250905.727938063,,366648.617915684,2367680.05806569,366648.617915684,155359.583862578,,,19230409.2905099
2015-08-28,114189.294138995,24941427.5932983,2449243.83959354,9056686.94126898,144677058.876187,-2149399.84273876,78859747.9707252,11487287.630799,53682173.8099559,13,51,,,,84725349.0594569,40280856.1059699,103314.123268614,2492744.52307506,17866.3521441965,,17866.3521441965,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,31169793.310349,2387876.80396782,207075682.13875276,3177103.48998972,3388392.52404282,17203743.5190226,6633854.23093207,64118453.85592452,2707140.74880542,-1988765.51378174,6258660.83590395,,2973582.43512974,52054005.371076,35285268.6868687,,,10162847.17837053,83095627.0247384,23218518.1813384,-832727.369503418,-250905.727938063,,366648.617915684,2367680.05806569,366648.617915684,155359.583862578,,,19230409.2905099
2015-11-13,114189.294138995,24941427.5932983,2449243.83959354,9056686.94126898,144677058.876187,-2149399.84273876,78859747.9707252,11487287.630799,53682173.8099559,13,52,,,,84725349.0594569,40280856.1059699,103314.123268614,2492744.52307506,17866.3521441965,,17866.3521441965,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,31169793.310349,2387876.80396782,207075682.13875276,3177103.48998972,3388392.52404282,17203743.5190226,6633854.23093207,64118453.85592452,2707140.74880542,-1988765.51378174,6258660.83590395,,2973582.43512974,52054005.371076,35285268.6868687,,,10162847.17837053,83095627.0247384,23218518.1813384,-832727.369503418,-250905.727938063,,366648.617915684,2367680.05806569,366648.617915684,155359.583862578,,,19230409.2905099
2016-02-26,100951.596963543,43455609.6914673,2489156.894473348,6340055.03849871,134174988.586136,-5433701.28473844,77674516.6972557,14072063.1183415,53178648.5377005,14,53,,,,68783407.4347585,29066691.195795,716977.400332316,2103772.33088259,6631.85673483129,,6631.85673483129,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,16357843.0729466,3158237.55172077,116733205.37352961,2970334.94423388,4863361.60554295,22661054.4629185,3100024.58704836,54827770.24576184,3721945.37418143,-1988765.51378174,7331149.18387072,,3779421.4658833,48078750.7086152,33524035.7945722,,,7756324.88787046,81338985.9797352,23218518.1813384,-491494.271348052,11053.0945580521,,483388.668672147,1131100.009774,483388.668672147,198218.829074402,,,18264133.4477254
2016-05-13,100951.596963543,43455609.6914673,2489156.894473348,6340055.03849871,134174988.586136,-5433701.28473844,77674516.6972557,14072063.1183415,53178648.5377005,14,54,,,,68783407.4347585,29066691.195795,716977.400332316,2103772.33088259,6631.85673483129,,6631.85673483129,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,16357843.0729466,3158237.55172077,116733205.37352961,2970334.94423388,4863361.60554295,22661054.4629185,3100024.58704836,54827770.24576184,3721945.37418143,-1988765.51378174,7331149.18387072,,3779421.4658833,48078750.7086152,33524035.7945722,,,7756324.88787046,81338985.9797352,23218518.1813384,-491494.271348052,11053.0945580521,,483388.668672147,1131100.009774,483388.668672147,198218.829074402,,,18264133.4477254
2016-07-29,100951.596963543,43455609.6914673,2489156.894473348,6340055.03849871,134174988.586136,-5433701.28473844,77674516.6972557,14072063.1183415,53178648.5377005,14,55,,,,68783407.4347585,29066691.195795,716977.400332316,2103772.33088259,6631.85673483129,,6631.85673483129,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,16357843.0729466,3158237.55172077,116733205.37352961,2970334.94423388,4863361.60554295,22661054.4629185,3100024.58704836,54827770.24576184,3721945.37418143,-1988765.51378174,7331149.18387072,,3779421.4658833,48078750.7086152,33524035.7945722,,,7756324.88787046,81338985.9797352,23218518.1813384,-491494.271348052,11053.0945580521,,483388.668672147,1131100.009774,483388.668672147,198218.829074402,,,18264133.4477254
2016-11-11,100951.596963543,43455609.6914673,2489156.894473348,6340055.03849871,134174988.586136,-5433701.28473844,77674516.6972557,14072063.1183415,53178648.5377005,14,56,,,,68783407.4347585,29066691.195795,716977.400332316,2103772.33088259,6631.85673483129,,6631.85673483129,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,16357843.0729466,3158237.55172077,116733205.37352961,2970334.94423388,4863361.60554295,22661054.4629185,3100024.58704836,54827770.24576184,3721945.37418143,-1988765.51378174,7331149.18387072,,3779421.4658833,48078750.7086152,33524035.7945722,,,7756324.88787046,81338985.9797352,23218518.1813384,-491494.271348052,11053.0945580521,,483388.668672147,1131100.009774,483388.668672147,198218.829074402,,,18264133.4477254
2017-03-01,103971.909167368,45780876.9554247,2840478.4693019376,7718635.91253154,148013387.216148,-1575770.98402018,95361841.9680404,14072853.5744323,59385856.9386039,15,57,,,,62107875.6097561,25476526.6610597,623831.455004205,2488507.98990748,27271.3204373423,,27271.3204373423,848999.562331315,12528113.9360772,8501694.44761145,510.0,,,21636383.8519765,3898946.59377628,150787391.8418842,3339884.52481076,2456123.29688814,22203115.979815,3518000.33641716,51197642.977291785,3827359.37762826,-1988765.51378174,7674320.01682086,,5282113.87720774,51853859.1253154,35370902.607233,,,6874929.43650127,88887460.0504626,23218518.1813384,-2556.68629100084,211352.733389403,,1159883.34735071,1014152.22876367,1159883.34735071,210500.504625736,,,19386499.9158957
2017-05-12,103971.909167368,45780876.9554247,2840478.4693019376,7718635.91253154,148013387.216148,-1575770.98402018,95361841.9680404,14072853.5744323,59385856.9386039,15,58,,,,62107875.6097561,25476526.6610597,623831.455004205,2488507.98990748,27271.3204373423,,27271.3204373423,848999.562331315,12528113.9360772,8501694.44761145,510.0,,,21636383.8519765,3898946.59377628,150787391.8418842,3339884.52481076,2456123.29688814,22203115.979815,3518000.33641716,51197642.977291785,3827359.37762826,-1988765.51378174,7674320.01682086,,5282113.87720774,51853859.1253154,35370902.607233,,,6874929.43650127,88887460.0504626,23218518.1813384,-2556.68629100084,211352.733389403,,1159883.34735071,1014152.22876367,1159883.34735071,210500.504625736,,,19386499.9158957
2017-08-30,103971.909167368,45780876.9554247,2840478.4693019376,7718635.91253154,148013387.216148,-1575770.98402018,95361841.9680404,14072853.5744323,59385856.9386039,15,59,,,,62107875.6097561,25476526.6610597,623831.455004205,2488507.98990748,27271.3204373423,,27271.3204373423,848999.562331315,12528113.9360772,8501694.44761145,510.0,,,21636383.8519765,3898946.59377628,150787391.8418842,3339884.52481076,2456123.29688814,22203115.979815,3518000.33641716,51197642.977291785,3827359.37762826,-1988765.51378174,7674320.01682086,,5282113.87720774,51853859.1253154,35370902.607233,,,6874929.43650127,88887460.0504626,23218518.1813384,-2556.68629100084,211352.733389403,,1159883.34735071,1014152.22876367,1159883.34735071,210500.504625736,,,19386499.9158957
2017-11-14,103971.909167368,45780876.9554247,2840478.4693019376,7718635.91253154,148013387.216148,-1575770.98402018,95361841.9680404,14072853.5744323,59385856.9386039,15,60,,,,62107875.6097561,25476526.6610597,623831.455004205,2488507.98990748,27271.3204373423,,27271.3204373423,848999.562331315,12528113.9360772,8501694.44761145,510.0,,,21636383.8519765,3898946.59377628,150787391.8418842,3339884.52481076,2456123.29688814,22203115.979815,3518000.33641716,51197642.977291785,3827359.37762826,-1988765.51378174,7674320.01682086,,5282113.87720774,51853859.1253154,35370902.607233,,,6874929.43650127,88887460.0504626,23218518.1813384,-2556.68629100084,211352.733389403,,1159883.34735071,1014152.22876367,1159883.34735071,210500.504625736,,,19386499.9158957
2018-03-01,99433.7399983206,49130921.1741702,2618125.886205783,8784793.36860162,154355788.726143,-1115966.17123115,103573557.227001,14666476.6497523,64985275.8964024,16,61,,,,56234218.9753002,23163622.4133588,524690.538741138,2614574.68120584,36399.8512493852,,36399.8512493852,848999.562331315,12528113.9360772,8501694.44761145,518.0,,,24268934.9695901,4806555.96741882,166422783.3159391,3469527.2849414,2759286.2849534,22553702.9546191,3498824.7261909,49216150.094168745,4790575.54491909,-1988765.51378174,6434783.45989132,,6137370.04114634,54226012.5478341,35721571.0943967,,,8629428.14985425,96015705.1858783,23218518.1813384,35512.0499994002,287647.604995142,,1173673.25248018,1141712.40748072,1173673.25248018,284984.201245187,,,20802071.0883987
2018-05-14,99433.7399983206,49130921.1741702,2618125.886205783,8784793.36860162,154355788.726143,-1115966.17123115,103573557.227001,14666476.6497523,64985275.8964024,16,62,,,,56234218.9753002,23163622.4133588,524690.538741138,2614574.68120584,36399.8512493852,,36399.8512493852,848999.562331315,12528113.9360772,8501694.44761145,518.0,,,24268934.9695901,4806555.96741882,166422783.3159391,3469527.2849414,2759286.2849534,22553702.9546191,3498824.7261909,49216150.094168745,4790575.54491909,-1988765.51378174,6434783.45989132,,6137370.04114634,54226012.5478341,35721571.0943967,,,8629428.14985425,96015705.1858783,23218518.1813384,35512.0499994002,287647.604995142,,1173673.25248018,1141712.40748072,1173673.25248018,284984.201245187,,,20802071.0883987
2018-08-30,99433.7399983206,49130921.1741702,2618125.886205783,8784793.36860162,154355788.726143,-1115966.17123115,103573557.227001,14666476.6497523,64985275.8964024,16,63,,,,56234218.9753002,23163622.4133588,524690.538741138,2614574.68120584,36399.8512493852,,36399.8512493852,848999.562331315,12528113.9360772,8501694.44761145,518.0,,,24268934.9695901,4806555.96741882,166422783.3159391,3469527.2849414,2759286.2849534,22553702.9546191,3498824.7261909,49216150.094168745,4790575.54491909,-1988765.51378174,6434783.45989132,,6137370.04114634,54226012.5478341,35721571.0943967,,,8629428.14985425,96015705.1858783,23218518.1813384,35512.0499994002,287647.604995142,,1173673.25248018,1141712.40748072,1173673.25248018,284984.201245187,,,20802071.0883987
2018-11-14,99433.7399983206,49130921.1741702,2618125.886205783,8784793.36860162,154355788.726143,-1115966.17123115,103573557.227001,14666476.6497523,64985275.8964024,16,64,,,,56234218.9753002,23163622.4133588,524690.538741138,2614574.68120584,36399.8512493852,,36399.8512493852,848999.562331315,12528113.9360772,8501694.44761145,518.0,,,24268934.9695901,4806555.96741882,166422783.3159391,3469527.2849414,2759286.2849534,22553702.9546191,3498824.7261909,49216150.094168745,4790575.54491909,-1988765.51378174,6434783.45989132,,6137370.04114634,54226012.5478341,35721571.0943967,,,8629428.14985425,96015705.1858783,23218518.1813384,35512.0499994002,287647.604995142,,1173673.25248018,1141712.40748072,1173673.25248018,284984.201245187,,,20802071.0883987
