datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-07-29,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,18,71,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2020-10-03,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,18,72,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2020-10-29,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,18,72,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2021-01-03,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,19,73,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2021-02-18,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,19,73,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,751558500.0,488870910.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2021-04-29,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,19,74,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2021-06-30,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,19,75,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2021-07-29,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,19,75,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2021-09-30,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,19,76,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2021-11-04,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,19,76,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2021-12-30,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,20,77,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,751558500.0,488870910.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2022-02-22,17552880.0,3411109680.0,321802800.0,651650670.0,8053846440.0,323996910.0,3860902230.0,1288673940.0,1005633750.0,20,77,269000.0,,,5151038910.0,2452283610.0,114825090.0,411029940.0,,,,239889360.0,968931320.0,689148720.0,17914.0,119917800.0,2141451360.0,327653760.0,7511169900.0,1236746670.0,336430200.0,1234552560.0,402984870.0,4192944210.0,327653760.0,-4388220.0,683830950.0,,179917020.0,2744100240.0,1059755130.0,269000.0,,808895220.0,3335047200.0,-3656850.0,-196007160.0,-49001790.0,11701920.0,-159438660.0,150662220.0,-147736740.0,,41688090.0,204052230.0,1579759200.0
2022-03-30,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,78,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2022-04-28,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,78,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2022-06-30,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,79,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2022-07-28,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,79,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2022-09-30,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,80,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2022-11-03,28826850.0,3269999600.0,380662250.0,770933450.0,8071518000.0,301573200.0,4115587200.0,953503500.0,1113899050.0,20,80,269000.0,,,4573121050.0,2105099200.0,104220150.0,419098050.0,,,,243180350.0,968931320.0,689148720.0,18369.0,119917800.0,2209319350.0,387314600.0,7661289750.0,1362992600.0,441272550.0,1575128650.0,169265350.0,3955930800.0,387314600.0,-4434900.0,648234550.0,,433141900.0,2932208050.0,1118333950.0,269000.0,,866283800.0,3852449800.0,10348100.0,-89437150.0,-33261750.0,10348100.0,35479200.0,164091300.0,45827300.0,,56914550.0,229136500.0,1769525100.0
2023-02-21,38852550.0,3187562400.0,389352150.0,850622850.0,8238393900.0,295940700.0,4347352350.0,289327500.0,1248241500.0,21,81,269000.0,,,4616013600.0,2241874800.0,121517550.0,510043050.0,,,,269487900.0,1058188440.0,743703420.0,19012.0,119917800.0,2505576150.0,184342950.0,8538467850.0,1822763250.0,434817900.0,1417704750.0,201702600.0,3891041550.0,184342950.0,7439850.0,386872200.0,,194262750.0,3326439600.0,1202775750.0,269000.0,,973793700.0,4310979750.0,-125650800.0,-286847550.0,-81838350.0,14053050.0,-4133250.0,176903100.0,9919800.0,,61998750.0,247995000.0,2053398600.0
2023-04-26,38852550.0,3187562400.0,389352150.0,850622850.0,8238393900.0,295940700.0,4347352350.0,289327500.0,1248241500.0,21,82,269000.0,,,4616013600.0,2241874800.0,121517550.0,510043050.0,,,,269487900.0,1058188440.0,743703420.0,19012.0,119917800.0,2505576150.0,184342950.0,8538467850.0,1822763250.0,434817900.0,1417704750.0,201702600.0,3891041550.0,184342950.0,7439850.0,386872200.0,,194262750.0,3326439600.0,1202775750.0,269000.0,,973793700.0,4310979750.0,-125650800.0,-286847550.0,-81838350.0,14053050.0,-4133250.0,176903100.0,9919800.0,,61998750.0,247995000.0,2053398600.0
2023-06-30,38852550.0,3187562400.0,389352150.0,850622850.0,8238393900.0,295940700.0,4347352350.0,289327500.0,1248241500.0,21,83,269000.0,,,4616013600.0,2241874800.0,121517550.0,510043050.0,,,,269487900.0,1058188440.0,743703420.0,19012.0,119917800.0,2505576150.0,184342950.0,8538467850.0,1822763250.0,434817900.0,1417704750.0,201702600.0,3891041550.0,184342950.0,7439850.0,386872200.0,,194262750.0,3326439600.0,1202775750.0,269000.0,,973793700.0,4310979750.0,-125650800.0,-286847550.0,-81838350.0,14053050.0,-4133250.0,176903100.0,9919800.0,,61998750.0,247995000.0,2053398600.0
