datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-21,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,51,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2015-09-30,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,52,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2015-11-06,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,52,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2015-12-31,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,14,53,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2016-03-11,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,14,53,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,61582884.451533,30965103.5969864,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2016-05-20,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,14,54,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,62197617.0912079,26745751.8488085,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2016-06-30,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,14,55,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,62197617.0912079,26745751.8488085,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2016-09-30,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,14,56,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,62197617.0912079,26745751.8488085,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2016-11-10,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,14,56,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,62197617.0912079,26745751.8488085,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2016-12-31,5593602.71934493,358966930.724036,51623846.56986788,162868822.058839,811499043.754955,-55603697.4837371,268910000.62988,35355165.1263561,683426837.110805,15,57,,,,464154073.522225,199682258.793888,,33633829.8671822,,3942270.39237193,3942270.39237193,3451986.5352529,62197617.0912079,26745751.8488085,10602.0,212358684.506033,,50588540.0462636,-6044568.97731345,397393382.3915898,166464025.282089,22956540.5241038,285843341.492816,52905268.6656313,540284104.4732358,-6044568.97731345,3272452.8621539697,47137763.9252397,,-2938649.4065008,628716229.667358,269850250.540285,,,151326443.8483508,902690758.223738,7621941.18429807,1086150.75857126,-1184154.86365265,,5894983.76429448,,5894983.76429448,,-13265187.2156037,,172973561.103811
2017-03-10,8506095.2901598,421553253.490328,72927771.99327168,190664880.151388,964577229.352397,-70931852.2287637,317092165.012616,37551756.0134567,800209572.16148,15,57,,,,551437178.216989,234887882.926829,,40101624.4743482,,4292676.28259041,4292676.28259041,3451986.5352529,62197617.0912079,26745751.8488085,10962.0,245943846.677881,,57130007.4011775,6812716.73675357,463656763.3305301,192564498.065601,29815223.2968881,346775292.851135,62086569.8906644,645640841.2952058,6812716.73675357,1364418.250630782,55278966.5264928,,11283508.8309504,748550873.423045,320190016.568545,,,182663304.2893183,1072209461.05971,7621941.18429807,553096.467619849,-1361009.33557611,,8198440.70647603,,8198440.70647603,,-12811555.0042052,,203625575.189235
2017-03-31,8506095.2901598,421553253.490328,72927771.99327168,190664880.151388,964577229.352397,-70931852.2287637,317092165.012616,37551756.0134567,800209572.16148,15,58,,,,551437178.216989,234887882.926829,,40101624.4743482,,4292676.28259041,4292676.28259041,3451986.5352529,76451761.9946868,35237073.0083539,10962.0,245943846.677881,,57130007.4011775,6812716.73675357,463656763.3305301,192564498.065601,29815223.2968881,346775292.851135,62086569.8906644,645640841.2952058,6812716.73675357,1364418.250630782,55278966.5264928,,11283508.8309504,748550873.423045,320190016.568545,,,182663304.2893183,1072209461.05971,7621941.18429807,553096.467619849,-1361009.33557611,,8198440.70647603,,8198440.70647603,,-12811555.0042052,,203625575.189235
2017-05-24,8506095.2901598,421553253.490328,72927771.99327168,190664880.151388,964577229.352397,-70931852.2287637,317092165.012616,37551756.0134567,800209572.16148,15,58,,,,551437178.216989,234887882.926829,,40101624.4743482,,4292676.28259041,4292676.28259041,3451986.5352529,76451761.9946868,35237073.0083539,10962.0,245943846.677881,,57130007.4011775,6812716.73675357,463656763.3305301,192564498.065601,29815223.2968881,346775292.851135,62086569.8906644,645640841.2952058,6812716.73675357,1364418.250630782,55278966.5264928,,11283508.8309504,748550873.423045,320190016.568545,,,182663304.2893183,1072209461.05971,7621941.18429807,553096.467619849,-1361009.33557611,,8198440.70647603,,8198440.70647603,,-12811555.0042052,,203625575.189235
2017-08-25,8506095.2901598,421553253.490328,72927771.99327168,190664880.151388,964577229.352397,-70931852.2287637,317092165.012616,37551756.0134567,800209572.16148,15,59,,,,551437178.216989,234887882.926829,,40101624.4743482,,4292676.28259041,4292676.28259041,3451986.5352529,76451761.9946868,35237073.0083539,10962.0,245943846.677881,,57130007.4011775,6812716.73675357,463656763.3305301,192564498.065601,29815223.2968881,346775292.851135,62086569.8906644,645640841.2952058,6812716.73675357,1364418.250630782,55278966.5264928,,11283508.8309504,748550873.423045,320190016.568545,,,182663304.2893183,1072209461.05971,7621941.18429807,553096.467619849,-1361009.33557611,,8198440.70647603,,8198440.70647603,,-12811555.0042052,,203625575.189235
2017-11-09,8506095.2901598,421553253.490328,72927771.99327168,190664880.151388,964577229.352397,-70931852.2287637,317092165.012616,37551756.0134567,800209572.16148,15,60,,,,551437178.216989,234887882.926829,,40101624.4743482,,4292676.28259041,4292676.28259041,3451986.5352529,76451761.9946868,35237073.0083539,10962.0,245943846.677881,,57130007.4011775,6812716.73675357,463656763.3305301,192564498.065601,29815223.2968881,346775292.851135,62086569.8906644,645640841.2952058,6812716.73675357,1364418.250630782,55278966.5264928,,11283508.8309504,748550873.423045,320190016.568545,,,182663304.2893183,1072209461.05971,7621941.18429807,553096.467619849,-1361009.33557611,,8198440.70647603,,8198440.70647603,,-12811555.0042052,,203625575.189235
2018-03-09,10546191.0485719,439585023.116325,87875455.5247659,203663382.34906,1014859813.67786,-66876292.5588705,325580689.003251,29382670.1695037,835987393.43338,16,61,,,,596039573.9974331,260143522.270606,,48541421.1441801,,6714440.85363659,6714440.85363659,3451986.5352529,67892100.2116454,19279045.995964,11014.0,254553037.799451,,59514644.5939948,-1535896.16247406,496063387.4353718,195865823.970442,31336720.7207207,363549285.06136,62373364.6189465,687843550.0533823,860279.41123547,1808451.1462194552,57817168.6040235,,1171897.64998021,796895728.79404,330115577.788174,,,203519558.5465624,1096634299.01273,7621941.18429807,-5040935.49741486,-1361009.33557611,,2377531.74745984,,2377531.74745984,,-11089525.4135627,,214368489.821379
2018-05-10,10546191.0485719,439585023.116325,87875455.5247659,203663382.34906,1014859813.67786,-66876292.5588705,325580689.003251,29382670.1695037,835987393.43338,16,62,,,,596039573.9974331,260143522.270606,,48541421.1441801,,6714440.85363659,6714440.85363659,3451986.5352529,67892100.2116454,19279045.995964,11014.0,254553037.799451,,59514644.5939948,-1535896.16247406,496063387.4353718,195865823.970442,31336720.7207207,363549285.06136,62373364.6189465,687843550.0533823,860279.41123547,1808451.1462194552,57817168.6040235,,1171897.64998021,796895728.79404,330115577.788174,,,203519558.5465624,1096634299.01273,7621941.18429807,-5040935.49741486,-1361009.33557611,,2377531.74745984,,2377531.74745984,,-11089525.4135627,,214368489.821379
2018-08-24,10546191.0485719,439585023.116325,87875455.5247659,203663382.34906,1014859813.67786,-66876292.5588705,325580689.003251,29382670.1695037,835987393.43338,16,63,,,,596039573.9974331,260143522.270606,,48541421.1441801,,6714440.85363659,6714440.85363659,3451986.5352529,67892100.2116454,19279045.995964,11014.0,254553037.799451,,59514644.5939948,-1535896.16247406,496063387.4353718,195865823.970442,31336720.7207207,363549285.06136,62373364.6189465,687843550.0533823,860279.41123547,1808451.1462194552,57817168.6040235,,1171897.64998021,796895728.79404,330115577.788174,,,203519558.5465624,1096634299.01273,7621941.18429807,-5040935.49741486,-1361009.33557611,,2377531.74745984,,2377531.74745984,,-11089525.4135627,,214368489.821379
2018-09-30,10546191.0485719,439585023.116325,87875455.5247659,203663382.34906,1014859813.67786,-66876292.5588705,325580689.003251,29382670.1695037,835987393.43338,16,64,,,,596039573.9974331,260143522.270606,,48541421.1441801,,6714440.85363659,6714440.85363659,3451986.5352529,67892100.2116454,19279045.995964,11014.0,254553037.799451,,59514644.5939948,-1535896.16247406,496063387.4353718,195865823.970442,31336720.7207207,363549285.06136,62373364.6189465,687843550.0533823,860279.41123547,1808451.1462194552,57817168.6040235,,1171897.64998021,796895728.79404,330115577.788174,,,203519558.5465624,1096634299.01273,7621941.18429807,-5040935.49741486,-1361009.33557611,,2377531.74745984,,2377531.74745984,,-11089525.4135627,,214368489.821379
2019-03-25,11758379.8054867,438259691.439582,101835534.49857758,196166887.007982,953762021.928617,-43921985.2738783,218336903.523259,22530526.5161941,842397695.660152,17,65,,,,485934217.221763,133101910.588127,,64907083.6315258,,8509294.66006056,8509294.66006056,3451986.5352529,67892100.2116454,19279045.995964,11084.0,238603678.961373,,59759252.5461052,-102789402.605744,479427955.68400824,197090188.182402,53757345.3986604,522378092.302046,76720304.1104689,733770008.8998988,-100153454.170107,1663200.752362601,15270879.9889898,,-105103499.220112,735844065.189467,289961520.139462,,,168794198.7338291,1066031668.82283,7621941.18429807,-37742969.7219928,-5650387.4208643,,-2526267.08872374,,-2526267.08872374,,-10781136.9850445,,230346111.982751
2019-03-30,11758379.8054867,438259691.439582,101835534.49857758,196166887.007982,953762021.928617,-43921985.2738783,218336903.523259,22530526.5161941,842397695.660152,17,66,,,,485934217.221763,133101910.588127,,64907083.6315258,,8509294.66006056,8509294.66006056,3451986.5352529,67892100.2116454,19279045.995964,11084.0,238603678.961373,,59759252.5461052,-102789402.605744,479427955.68400824,197090188.182402,53757345.3986604,522378092.302046,76720304.1104689,733770008.8998988,-100153454.170107,1663200.752362601,15270879.9889898,,-105103499.220112,735844065.189467,289961520.139462,,,168794198.7338291,1066031668.82283,7621941.18429807,-37742969.7219928,-5650387.4208643,,-2526267.08872374,,-2526267.08872374,,-10781136.9850445,,230346111.982751
2019-07-26,11758379.8054867,438259691.439582,101835534.49857758,196166887.007982,953762021.928617,-43921985.2738783,218336903.523259,22530526.5161941,842397695.660152,17,67,,,,485934217.221763,133101910.588127,,64907083.6315258,,8509294.66006056,8509294.66006056,3451986.5352529,67892100.2116454,19279045.995964,11084.0,238603678.961373,,59759252.5461052,-102789402.605744,479427955.68400824,197090188.182402,53757345.3986604,522378092.302046,76720304.1104689,733770008.8998988,-100153454.170107,1663200.752362601,15270879.9889898,,-105103499.220112,735844065.189467,289961520.139462,,,168794198.7338291,1066031668.82283,7621941.18429807,-37742969.7219928,-5650387.4208643,,-2526267.08872374,,-2526267.08872374,,-10781136.9850445,,230346111.982751
