datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-26,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,15,60,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
2015-02-27,4369388.11611733,2480845532.54703,196461791.26709262,1964577867.39249,5996326856.97696,-105551301.276235,1256969338.7528,1280040236.95639,7250327274.08214,15,60,,,,3729900077.2999496,1407553945.80536,3387615.72612351,159189197.60479,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2622,680318064.13839,,48227498.8205407,-283758065.541644,343657729.89777994,495296451.726849,195313408.044517,3120382482.71941,93847287.0259481,4653595920.74034,-283758065.541644,2037438.25750224,662439283.227485,,-376665427.085223,4548363883.40894,2639691385.47148,,,534098284.594447,7362835577.52374,79494.0156503609,3057476.61041553,-97500567.6404766,,-90345482.0056856,27111024.1819392,-90345482.0056856,,,3313819.92378879,341986837.573338
2015-05-29,4369388.11611733,2480845532.54703,196461791.26709262,1964577867.39249,5996326856.97696,-105551301.276235,1256969338.7528,1280040236.95639,7250327274.08214,16,61,,,,3729900077.2999496,1407553945.80536,3387615.72612351,159189197.60479,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2622,680318064.13839,,48227498.8205407,-283758065.541644,343657729.89777994,495296451.726849,195313408.044517,3120382482.71941,93847287.0259481,4653595920.74034,-283758065.541644,2037438.25750224,662439283.227485,,-376665427.085223,4548363883.40894,2639691385.47148,,,534098284.594447,7362835577.52374,79494.0156503609,3057476.61041553,-97500567.6404766,,-90345482.0056856,27111024.1819392,-90345482.0056856,,,3313819.92378879,341986837.573338
2015-08-27,4369388.11611733,2480845532.54703,196461791.26709262,1964577867.39249,5996326856.97696,-105551301.276235,1256969338.7528,1280040236.95639,7250327274.08214,16,62,,,,3729900077.2999496,1407553945.80536,3387615.72612351,159189197.60479,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2622,680318064.13839,,48227498.8205407,-283758065.541644,343657729.89777994,495296451.726849,195313408.044517,3120382482.71941,93847287.0259481,4653595920.74034,-283758065.541644,2037438.25750224,662439283.227485,,-376665427.085223,4548363883.40894,2639691385.47148,,,534098284.594447,7362835577.52374,79494.0156503609,3057476.61041553,-97500567.6404766,,-90345482.0056856,27111024.1819392,-90345482.0056856,,,3313819.92378879,341986837.573338
2015-08-28,4369388.11611733,2480845532.54703,196461791.26709262,1964577867.39249,5996326856.97696,-105551301.276235,1256969338.7528,1280040236.95639,7250327274.08214,16,62,,,,3729900077.2999496,1407553945.80536,3387615.72612351,159189197.60479,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2622,680318064.13839,,48227498.8205407,-283758065.541644,343657729.89777994,495296451.726849,195313408.044517,3120382482.71941,93847287.0259481,4653595920.74034,-283758065.541644,2037438.25750224,662439283.227485,,-376665427.085223,4548363883.40894,2639691385.47148,,,534098284.594447,7362835577.52374,79494.0156503609,3057476.61041553,-97500567.6404766,,-90345482.0056856,27111024.1819392,-90345482.0056856,,,3313819.92378879,341986837.573338
2015-11-13,4369388.11611733,2480845532.54703,196461791.26709262,1964577867.39249,5996326856.97696,-105551301.276235,1256969338.7528,1280040236.95639,7250327274.08214,16,63,,,,3729900077.2999496,1407553945.80536,3387615.72612351,159189197.60479,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,2622,680318064.13839,,48227498.8205407,-283758065.541644,343657729.89777994,495296451.726849,195313408.044517,3120382482.71941,93847287.0259481,4653595920.74034,-283758065.541644,2037438.25750224,662439283.227485,,-376665427.085223,4548363883.40894,2639691385.47148,,,534098284.594447,7362835577.52374,79494.0156503609,3057476.61041553,-97500567.6404766,,-90345482.0056856,27111024.1819392,-90345482.0056856,,,3313819.92378879,341986837.573338
2016-02-25,4369388.11611733,2595657881.778,198356018.19703266,1935366645.32314,5916045804.41133,-121770469.000119,1241126934.24268,1438971431.84805,4869519652.95772,16,64,,,,3558316099.217,1177489110.76118,3172975.0111315,146564033.839772,9882449.17120814,,9882449.17120814,114606211.728155,303064757.38373,174425759.645312,3300,655246604.098565,,45748758.3757778,34400177.7565404,315003615.55586904,487828328.319632,101396668.237747,3294287145.14395,91697209.3265712,4596844231.448403,34400177.7565404,2037438.25750224,338748610.158447,,28711518.4239963,4433875194.66557,2494513960.96915,,,538383709.082221,5381338354.57912,79494.0156503609,-5610550.79766727,-11619012.9994244,,-4467660.82036468,4634930.98467653,-4467660.82036468,,,394963.91220773,337656564.416112
2016-02-26,4369388.11611733,2595657881.778,198356018.19703266,1935366645.32314,5916045804.41133,-121770469.000119,1241126934.24268,1438971431.84805,4869519652.95772,16,64,,,,3558316099.217,1177489110.76118,3172975.0111315,146564033.839772,9882449.17120814,,9882449.17120814,114606211.728155,597464709.290251,440610517.801122,3300,655246604.098565,,45748758.3757778,34400177.7565404,315003615.55586904,487828328.319632,101396668.237747,3294287145.14395,91697209.3265712,4596844231.448403,34400177.7565404,2037438.25750224,338748610.158447,,28711518.4239963,4433875194.66557,2494513960.96915,,,538383709.082221,5381338354.57912,79494.0156503609,-5610550.79766727,-11619012.9994244,,-4467660.82036468,4634930.98467653,-4467660.82036468,,,394963.91220773,337656564.416112
2016-05-11,4369388.11611733,2595657881.778,198356018.19703266,1935366645.32314,5916045804.41133,-121770469.000119,1241126934.24268,1438971431.84805,4869519652.95772,17,65,,,,3558316099.217,1177489110.76118,3172975.0111315,146564033.839772,9882449.17120814,,9882449.17120814,114606211.728155,597464709.290251,440610517.801122,3300,655246604.098565,,45748758.3757778,34400177.7565404,315003615.55586904,487828328.319632,101396668.237747,3294287145.14395,91697209.3265712,4596844231.448403,34400177.7565404,2037438.25750224,338748610.158447,,28711518.4239963,4433875194.66557,2494513960.96915,,,538383709.082221,5381338354.57912,79494.0156503609,-5610550.79766727,-11619012.9994244,,-4467660.82036468,4634930.98467653,-4467660.82036468,,,394963.91220773,337656564.416112
2016-08-25,4369388.11611733,2595657881.778,198356018.19703266,1935366645.32314,5916045804.41133,-121770469.000119,1241126934.24268,1438971431.84805,4869519652.95772,17,66,,,,3558316099.217,1177489110.76118,3172975.0111315,146564033.839772,9882449.17120814,,9882449.17120814,114606211.728155,597464709.290251,440610517.801122,3300,655246604.098565,,45748758.3757778,34400177.7565404,315003615.55586904,487828328.319632,101396668.237747,3294287145.14395,91697209.3265712,4596844231.448403,34400177.7565404,2037438.25750224,338748610.158447,,28711518.4239963,4433875194.66557,2494513960.96915,,,538383709.082221,5381338354.57912,79494.0156503609,-5610550.79766727,-11619012.9994244,,-4467660.82036468,4634930.98467653,-4467660.82036468,,,394963.91220773,337656564.416112
2016-11-10,4369388.11611733,2595657881.778,198356018.19703266,1935366645.32314,5916045804.41133,-121770469.000119,1241126934.24268,1438971431.84805,4869519652.95772,17,67,,,,3558316099.217,1177489110.76118,3172975.0111315,146564033.839772,9882449.17120814,,9882449.17120814,114606211.728155,597464709.290251,440610517.801122,3300,655246604.098565,,45748758.3757778,34400177.7565404,315003615.55586904,487828328.319632,101396668.237747,3294287145.14395,91697209.3265712,4596844231.448403,34400177.7565404,2037438.25750224,338748610.158447,,28711518.4239963,4433875194.66557,2494513960.96915,,,538383709.082221,5381338354.57912,79494.0156503609,-5610550.79766727,-11619012.9994244,,-4467660.82036468,4634930.98467653,-4467660.82036468,,,394963.91220773,337656564.416112
2017-02-24,12947059.3776283,2476904043.0614,163734451.21951234,1378815803.36417,6126520033.05299,-107141347.939445,1738342142.97729,787506250.210261,4777700977.71236,17,68,,,,3663481751.97645,1241018934.56686,3177961.05971405,178523176.955425,9882449.17120814,,9882449.17120814,114606211.728155,619285457.828653,442225730.487766,2708,765027012.111018,,52910622.7922624,281030957.106812,356844375.69386035,802186742.893188,72956747.7712363,2700187979.14214,323729322.624054,4301357084.77712,281030957.106812,2037438.25750224,-284239598.402018,,396858220.605551,5210616145.0799,2804519528.84777,,,685868595.6265769,5636004428.00673,79494.0156503609,-14435903.0277544,104098891.253154,,116700797.981497,3011776.45079899,116700797.981497,,,1846779.73086627,348339984.861228
2017-05-17,12947059.3776283,2476904043.0614,163734451.21951234,1378815803.36417,6126520033.05299,-107141347.939445,1738342142.97729,787506250.210261,4777700977.71236,18,69,,,,3663481751.97645,1241018934.56686,3177961.05971405,178523176.955425,9882449.17120814,,9882449.17120814,114606211.728155,619285457.828653,442225730.487766,2708,765027012.111018,,52910622.7922624,281030957.106812,356844375.69386035,802186742.893188,72956747.7712363,2700187979.14214,323729322.624054,4301357084.77712,281030957.106812,2037438.25750224,-284239598.402018,,396858220.605551,5210616145.0799,2804519528.84777,,,685868595.6265769,5636004428.00673,79494.0156503609,-14435903.0277544,104098891.253154,,116700797.981497,3011776.45079899,116700797.981497,,,1846779.73086627,348339984.861228
2017-09-01,12947059.3776283,2476904043.0614,163734451.21951234,1378815803.36417,6126520033.05299,-107141347.939445,1738342142.97729,787506250.210261,4777700977.71236,18,70,,,,3663481751.97645,1241018934.56686,3177961.05971405,178523176.955425,9882449.17120814,,9882449.17120814,114606211.728155,619285457.828653,442225730.487766,2708,765027012.111018,,52910622.7922624,281030957.106812,356844375.69386035,802186742.893188,72956747.7712363,2700187979.14214,323729322.624054,4301357084.77712,281030957.106812,2037438.25750224,-284239598.402018,,396858220.605551,5210616145.0799,2804519528.84777,,,685868595.6265769,5636004428.00673,79494.0156503609,-14435903.0277544,104098891.253154,,116700797.981497,3011776.45079899,116700797.981497,,,1846779.73086627,348339984.861228
2017-11-09,12947059.3776283,2476904043.0614,163734451.21951234,1378815803.36417,6126520033.05299,-107141347.939445,1738342142.97729,787506250.210261,4777700977.71236,18,71,,,,3663481751.97645,1241018934.56686,3177961.05971405,178523176.955425,9882449.17120814,,9882449.17120814,114606211.728155,619285457.828653,442225730.487766,2708,765027012.111018,,52910622.7922624,281030957.106812,356844375.69386035,802186742.893188,72956747.7712363,2700187979.14214,323729322.624054,4301357084.77712,281030957.106812,2037438.25750224,-284239598.402018,,396858220.605551,5210616145.0799,2804519528.84777,,,685868595.6265769,5636004428.00673,79494.0156503609,-14435903.0277544,104098891.253154,,116700797.981497,3011776.45079899,116700797.981497,,,1846779.73086627,348339984.861228
2018-02-22,12947059.3776283,2476904043.0614,163734451.21951234,1378815803.36417,6126520033.05299,-107141347.939445,1738342142.97729,787506250.210261,4777700977.71236,18,72,,,,3663481751.97645,1241018934.56686,3177961.05971405,178523176.955425,9882449.17120814,,9882449.17120814,114606211.728155,751893280.729873,584712327.851066,2708,765027012.111018,,52910622.7922624,281030957.106812,356844375.69386035,802186742.893188,72956747.7712363,2700187979.14214,323729322.624054,4301357084.77712,281030957.106812,2037438.25750224,-284239598.402018,,396858220.605551,5210616145.0799,2804519528.84777,,,685868595.6265769,5636004428.00673,79494.0156503609,-14435903.0277544,104098891.253154,,116700797.981497,3011776.45079899,116700797.981497,,,1846779.73086627,348339984.861228
2018-02-23,10222143.5923273,2555114192.48809,124681919.74664375,1308917343.69789,6356723534.98638,-185312530.51187,2049630345.98913,775282207.363155,6132219018.29393,18,72,,,,3321030984.4651613,816984895.478701,2726437.63870395,168039469.392162,9882449.17120814,,9882449.17120814,108527488.201917,751893280.729873,584712327.851066,3409,807374446.947613,,55119140.605319,338582538.309281,369422090.33001024,937867025.875409,82489165.3411068,3167966946.55774,149440921.006226,4251237173.354443,338582538.309281,2037438.25750224,393239134.463358,,461465772.723456,5605376449.32283,2940302745.21659,,,679760119.672269,7097695775.24262,-9028050.91109752,-14755256.7747508,111061272.969374,,120618453.425463,5222934.75366178,120618453.425463,,,188213.864996821,363651382.205108
2018-05-31,10222143.5923273,2555114192.48809,124681919.74664375,1308917343.69789,6356723534.98638,-185312530.51187,2049630345.98913,775282207.363155,6132219018.29393,19,73,,,,3321030984.4651613,816984895.478701,2726437.63870395,168039469.392162,9882449.17120814,,9882449.17120814,108527488.201917,751893280.729873,584712327.851066,3409,807374446.947613,,55119140.605319,338582538.309281,369422090.33001024,937867025.875409,82489165.3411068,3167966946.55774,149440921.006226,4251237173.354443,338582538.309281,2037438.25750224,393239134.463358,,461465772.723456,5605376449.32283,2940302745.21659,,,679760119.672269,7097695775.24262,-9028050.91109752,-14755256.7747508,111061272.969374,,120618453.425463,5222934.75366178,120618453.425463,,,188213.864996821,363651382.205108
2018-08-30,10222143.5923273,2555114192.48809,124681919.74664375,1308917343.69789,6356723534.98638,-185312530.51187,2049630345.98913,775282207.363155,6132219018.29393,19,74,,,,3321030984.4651613,816984895.478701,2726437.63870395,168039469.392162,9882449.17120814,,9882449.17120814,108527488.201917,751893280.729873,584712327.851066,3409,807374446.947613,,55119140.605319,338582538.309281,369422090.33001024,937867025.875409,82489165.3411068,3167966946.55774,149440921.006226,4251237173.354443,338582538.309281,2037438.25750224,393239134.463358,,461465772.723456,5605376449.32283,2940302745.21659,,,679760119.672269,7097695775.24262,-9028050.91109752,-14755256.7747508,111061272.969374,,120618453.425463,5222934.75366178,120618453.425463,,,188213.864996821,363651382.205108
2018-11-08,10222143.5923273,2555114192.48809,124681919.74664375,1308917343.69789,6356723534.98638,-185312530.51187,2049630345.98913,775282207.363155,6132219018.29393,19,75,,,,3321030984.4651613,816984895.478701,2726437.63870395,168039469.392162,9882449.17120814,,9882449.17120814,108527488.201917,751893280.729873,584712327.851066,3409,807374446.947613,,55119140.605319,338582538.309281,369422090.33001024,937867025.875409,82489165.3411068,3167966946.55774,149440921.006226,4251237173.354443,338582538.309281,2037438.25750224,393239134.463358,,461465772.723456,5605376449.32283,2940302745.21659,,,679760119.672269,7097695775.24262,-9028050.91109752,-14755256.7747508,111061272.969374,,120618453.425463,5222934.75366178,120618453.425463,,,188213.864996821,363651382.205108
2019-02-28,10222143.5923273,2773747764.56556,108746467.70931977,1022736305.67025,6282922445.59134,-140889286.218919,2095427969.72199,1146402923.34159,7884262918.29526,19,76,,,,3922570869.75869,1462871368.33654,2140584.31966235,180629894.898615,9882449.17120814,,9882449.17120814,137383978.254886,609948557.207991,440884273.152096,2846,825575094.32058,,55816118.2218552,190246791.357005,374033171.57537377,892762111.523993,149163934.718782,2292813937.93009,207319322.323149,4129993580.236723,190246791.357005,2037438.25750224,582006086.84283,,331678191.118451,5782376335.48949,2938855950.82118,,,706188746.261125,8782738349.16047,-598752.270850537,-3135807.68877879,65590344.4811451,,138646212.771814,67534041.792825,138646212.771814,,,1261335.48949445,426991281.585467
2019-05-16,10222143.5923273,2773747764.56556,108746467.70931977,1022736305.67025,6282922445.59134,-140889286.218919,2095427969.72199,1146402923.34159,7884262918.29526,20,77,,,,3922570869.75869,1462871368.33654,2140584.31966235,180629894.898615,9882449.17120814,,9882449.17120814,137383978.254886,609948557.207991,440884273.152096,2846,825575094.32058,,55816118.2218552,190246791.357005,374033171.57537377,892762111.523993,149163934.718782,2292813937.93009,207319322.323149,4129993580.236723,190246791.357005,2037438.25750224,582006086.84283,,331678191.118451,5782376335.48949,2938855950.82118,,,706188746.261125,8782738349.16047,-598752.270850537,-3135807.68877879,65590344.4811451,,138646212.771814,67534041.792825,138646212.771814,,,1261335.48949445,426991281.585467
2019-08-29,10222143.5923273,2773747764.56556,108746467.70931977,1022736305.67025,6282922445.59134,-140889286.218919,2095427969.72199,1146402923.34159,7884262918.29526,20,78,,,,3922570869.75869,1462871368.33654,2140584.31966235,180629894.898615,9882449.17120814,,9882449.17120814,137383978.254886,609948557.207991,440884273.152096,2846,825575094.32058,,55816118.2218552,190246791.357005,374033171.57537377,892762111.523993,149163934.718782,2292813937.93009,207319322.323149,4129993580.236723,190246791.357005,2037438.25750224,582006086.84283,,331678191.118451,5782376335.48949,2938855950.82118,,,706188746.261125,8782738349.16047,-598752.270850537,-3135807.68877879,65590344.4811451,,138646212.771814,67534041.792825,138646212.771814,,,1261335.48949445,426991281.585467
2019-11-05,10222143.5923273,2773747764.56556,108746467.70931977,1022736305.67025,6282922445.59134,-140889286.218919,2095427969.72199,1146402923.34159,7884262918.29526,20,79,,,,3922570869.75869,1462871368.33654,2140584.31966235,180629894.898615,9882449.17120814,,9882449.17120814,137383978.254886,609948557.207991,440884273.152096,2846,825575094.32058,,55816118.2218552,190246791.357005,374033171.57537377,892762111.523993,149163934.718782,2292813937.93009,207319322.323149,4129993580.236723,190246791.357005,2037438.25750224,582006086.84283,,331678191.118451,5782376335.48949,2938855950.82118,,,706188746.261125,8782738349.16047,-598752.270850537,-3135807.68877879,65590344.4811451,,138646212.771814,67534041.792825,138646212.771814,,,1261335.48949445,426991281.585467
2019-11-19,10222143.5923273,2773747764.56556,108746467.70931977,1022736305.67025,6282922445.59134,-140889286.218919,2095427969.72199,1146402923.34159,7884262918.29526,20,79,,,,3922570869.75869,1462871368.33654,2140584.31966235,180629894.898615,9882449.17120814,,9882449.17120814,137383978.254886,609948557.207991,440884273.152096,2846,825575094.32058,,55816118.2218552,190246791.357005,374033171.57537377,892762111.523993,149163934.718782,2292813937.93009,207319322.323149,4129993580.236723,190246791.357005,2037438.25750224,582006086.84283,,331678191.118451,5782376335.48949,2938855950.82118,,,706188746.261125,8782738349.16047,-598752.270850537,-3135807.68877879,65590344.4811451,,138646212.771814,67534041.792825,138646212.771814,,,1261335.48949445,426991281.585467
2020-02-27,2937123.96027173,2491176557.18225,67807488.7339417,1047334102.19044,5996387129.78948,-204399816.604264,1912449000.06726,920026603.143286,6807470445.03733,20,80,,,,3899010075.33126,1504452552.74309,143184370.333834,200736443.512768,9882449.17120814,,9882449.17120814,64593054.2788602,489777395.596419,291035671.909025,3606,781639366.186131,241727669.215075,56441985.7408695,135948088.245185,370497812.03058124,856282389.525368,143294279.981167,2146236965.45075,198174703.27108,4029365453.44484,135948088.245185,-34238546.06192412,410946253.166827,,175018431.495639,5838325220.50086,2993433208.97697,,,689999238.6162369,7488199227.63043,28745.6000717441,-3921238.03331614,25200591.2158375,,36721658.6328274,6042494.22684573,36721658.6328274,,-93037671.0086766,4094557.09257225,397131455.955877
2020-05-13,2937123.96027173,2491176557.18225,67807488.7339417,1047334102.19044,5996387129.78948,-204399816.604264,1912449000.06726,920026603.143286,6807470445.03733,21,81,,,,3899010075.33126,1504452552.74309,143184370.333834,200736443.512768,9882449.17120814,,9882449.17120814,64593054.2788602,489777395.596419,291035671.909025,3606,781639366.186131,241727669.215075,56441985.7408695,135948088.245185,370497812.03058124,856282389.525368,143294279.981167,2146236965.45075,198174703.27108,4029365453.44484,135948088.245185,-34238546.06192412,410946253.166827,,175018431.495639,5838325220.50086,2993433208.97697,,,689999238.6162369,7488199227.63043,28745.6000717441,-3921238.03331614,25200591.2158375,,36721658.6328274,6042494.22684573,36721658.6328274,,-93037671.0086766,4094557.09257225,397131455.955877
2020-08-27,2937123.96027173,2491176557.18225,67807488.7339417,1047334102.19044,5996387129.78948,-204399816.604264,1912449000.06726,920026603.143286,6807470445.03733,21,82,,,,3899010075.33126,1504452552.74309,143184370.333834,200736443.512768,9882449.17120814,,9882449.17120814,64593054.2788602,489777395.596419,291035671.909025,3606,781639366.186131,241727669.215075,56441985.7408695,135948088.245185,370497812.03058124,856282389.525368,143294279.981167,2146236965.45075,198174703.27108,4029365453.44484,135948088.245185,-34238546.06192412,410946253.166827,,175018431.495639,5838325220.50086,2993433208.97697,,,689999238.6162369,7488199227.63043,28745.6000717441,-3921238.03331614,25200591.2158375,,36721658.6328274,6042494.22684573,36721658.6328274,,-93037671.0086766,4094557.09257225,397131455.955877
2020-11-05,2937123.96027173,2491176557.18225,67807488.7339417,1047334102.19044,5996387129.78948,-204399816.604264,1912449000.06726,920026603.143286,6807470445.03733,21,83,,,,3899010075.33126,1504452552.74309,143184370.333834,200736443.512768,9882449.17120814,,9882449.17120814,64593054.2788602,489777395.596419,291035671.909025,3606,781639366.186131,241727669.215075,56441985.7408695,135948088.245185,370497812.03058124,856282389.525368,143294279.981167,2146236965.45075,198174703.27108,4029365453.44484,135948088.245185,-34238546.06192412,410946253.166827,,175018431.495639,5838325220.50086,2993433208.97697,,,689999238.6162369,7488199227.63043,28745.6000717441,-3921238.03331614,25200591.2158375,,36721658.6328274,6042494.22684573,36721658.6328274,,-93037671.0086766,4094557.09257225,397131455.955877
2021-02-25,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,21,84,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2021-05-27,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,22,85,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2021-08-25,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,22,86,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2021-08-26,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,22,86,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2021-11-11,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,22,87,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2021-12-02,8883090.6814851,2226100738.33659,117754321.5315095,1143527543.18515,6051352521.69028,-264658042.892037,1595738044.56522,1074456488.76405,5196561601.13581,22,87,,,,4804939226.85638,2056435046.15291,152648030.679042,228654952.28383,9882449.17120814,,9882449.17120814,64593054.2788602,289344153.709408,-435670618.758295,3544,839313173.412311,285563898.839766,59630593.3439179,-353561300.671715,392692453.98143613,620262141.792868,88588843.7103078,2080497547.89936,233904416.731803,4399931030.862236,-353561300.671715,-13145545.0537372,402184721.922325,,-519601405.617978,6407616711.49243,3229312964.06937,,,498153364.044944,5164421694.76063,30369.5407914021,-26909199.5847582,-171826395.688813,,-165336246.177333,1494360.05129458,-165336246.177333,,-89653564.0815828,4935943.60039082,404466010.368832
2022-02-24,77424798.7290544,2879226457.60862,528158747.69797415,1401027289.74831,6581175953.66391,-336712965.407089,1734861497.56724,884481043.471341,7013141680.36514,22,88,,,,4101890094.92303,1419066999.80674,144774786.167383,217431905.224746,9882449.17120814,,9882449.17120814,64593054.2788602,335517424.293292,201645135.298462,3500,819168705.522588,299225256.405884,56095440.1132256,283543337.880545,472612002.47823054,1158842774.76525,102232866.1642,3074136664.1657,223810378.32799,4792199527.260529,283543337.880545,-16864175.36320855,227186574.471955,,342050346.668031,6307316702.5328,3120065703.79465,,,573586147.431962,7749147398.14246,30369.5407914021,-14246741.0704136,50534547.6093036,,55387094.331901,3771122.02441853,55387094.331901,,-72307567.6397699,3055213.83261715,401972366.482505
2022-05-13,77424798.7290544,2879226457.60862,528158747.69797415,1401027289.74831,6581175953.66391,-336712965.407089,1734861497.56724,884481043.471341,7013141680.36514,23,89,,,,4101890094.92303,1419066999.80674,144774786.167383,217431905.224746,9882449.17120814,,9882449.17120814,64593054.2788602,335517424.293292,201645135.298462,3500,819168705.522588,299225256.405884,56095440.1132256,283543337.880545,472612002.47823054,1158842774.76525,102232866.1642,3074136664.1657,223810378.32799,4792199527.260529,283543337.880545,-16864175.36320855,227186574.471955,,342050346.668031,6307316702.5328,3120065703.79465,,,573586147.431962,7749147398.14246,30369.5407914021,-14246741.0704136,50534547.6093036,,55387094.331901,3771122.02441853,55387094.331901,,-72307567.6397699,3055213.83261715,401972366.482505
