datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-04,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,33,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-08-30,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,34,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-09-10,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,34,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-11-08,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,35,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-11-09,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,35,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2008-02-26,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,9,36,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,96104827.1734251,71189844.6805327,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2008-04-24,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,10,37,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,130879608.991548,105457562.63819,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2008-04-25,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,10,37,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,130879608.991548,105457562.63819,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2008-07-08,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,10,38,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,130879608.991548,105457562.63819,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2008-08-28,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,10,38,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,130879608.991548,105457562.63819,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2008-11-06,,224752603.618061,13001086.8042892,32921336.2754395,427501049.74834,26905567.9480633,303058295.718141,129691850.025531,181848355.605806,10,39,,,,5430656.9406959005,2008196.36734992,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,43221795.9005033,130879608.991548,105457562.63819,11858,,30244966.2265665,58125964.8406157,98050261.1423153,70813179.0794369,76766466.9195419,111102067.400977,6262750.0182362,124457455.32132162,58125964.8406157,,82214030.3450288,,100200324.968998,350467754.394923,140687680.720694,,,20459051.79079441,616855149.536801,,-1347356.19746374,2599923.33503538,,39892688.525786,32121586.0383689,39892688.525786,,,,231332901.524546
2009-02-26,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,10,40,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,130879608.991548,105457562.63819,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-03-20,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,10,40,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-04-30,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,11,41,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-07-09,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,11,42,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-08-27,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,11,42,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-11-12,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,11,43,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2009-12-31,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,11,44,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,176683913.30563,147527138.922839,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2010-04-21,,327992720.258313,24408316.070505,71896539.4668791,610773670.091276,30173036.6083784,433887922.380174,230950072.238297,241958662.403377,12,45,,,,12982089.48714723,4860638.03972547,,21428375.8746848,549181.616804904,965139.762200014,1514321.379004918,78270990.061643,167513620.667961,138702174.767419,12608,,42454605.5129227,105745158.831998,138182224.44472408,81584366.4052781,81698093.4848548,156855446.35943,6986092.03114298,176768197.87254888,105745158.831998,,109579386.0863,,154649714.429488,457320479.221705,181499817.796788,,,8793301.33769447,862673417.215303,,-1347356.19746374,-364117.792594456,,45762247.7180917,42062772.7177423,45762247.7180917,,,,329185421.059253
2010-04-29,,298813617.591479,15747182.2710874,38419260.8371987,568766706.293306,32689870.6980473,429622728.51171,193264337.628128,187169826.261238,12,45,,,,9061564.4505526,4380568.51629159,,27124430.6247495,549181.616804904,1284127.81309053,1833309.429895434,74442192.0632194,167513620.667961,138702174.767419,13235,,39847841.9515547,99299680.6963294,129769578.88106282,79506033.5566627,86316607.9138751,125036296.169043,7275838.05760751,139401866.8040997,99299680.6963294,,102545892.000229,,145223423.466758,448648912.099868,173865943.079654,,,19805167.95510506,844149643.932887,,-331444.997995763,2241241.71104621,,43033790.5285461,28035461.2609517,43033790.5285461,,,,322184034.816469
2010-08-26,,298813617.591479,15747182.2710874,38419260.8371987,568766706.293306,32689870.6980473,429622728.51171,193264337.628128,187169826.261238,12,46,,,,9061564.4505526,4380568.51629159,,27124430.6247495,549181.616804904,1284127.81309053,1833309.429895434,74442192.0632194,167513620.667961,138702174.767419,13235,,39847841.9515547,99299680.6963294,129769578.88106282,79506033.5566627,86316607.9138751,125036296.169043,7275838.05760751,139401866.8040997,99299680.6963294,,102545892.000229,,145223423.466758,448648912.099868,173865943.079654,,,19805167.95510506,844149643.932887,,-331444.997995763,2241241.71104621,,43033790.5285461,28035461.2609517,43033790.5285461,,,,322184034.816469
2010-11-11,,298813617.591479,15747182.2710874,38419260.8371987,568766706.293306,32689870.6980473,429622728.51171,193264337.628128,187169826.261238,12,47,,,,9061564.4505526,4380568.51629159,,27124430.6247495,549181.616804904,1284127.81309053,1833309.429895434,74442192.0632194,167513620.667961,138702174.767419,13235,,39847841.9515547,99299680.6963294,129769578.88106282,79506033.5566627,86316607.9138751,125036296.169043,7275838.05760751,139401866.8040997,99299680.6963294,,102545892.000229,,145223423.466758,448648912.099868,173865943.079654,,,19805167.95510506,844149643.932887,,-331444.997995763,2241241.71104621,,43033790.5285461,28035461.2609517,43033790.5285461,,,,322184034.816469
2011-02-24,,320986934.840479,15507282.2018594,42478444.7595479,591810817.510534,31626005.6584844,452272719.657548,211269675.968163,186023926.881145,12,48,,,,8793434.258578021,4274085.85378904,,27394797.873052,549181.616804904,927023.837870376,1476205.45467528,86442185.8069694,173181148.078622,144219261.953401,9956,,39037908.5546117,101010438.311819,126161855.6484515,80252307.8590061,76788617.4971574,119512324.807705,11955263.019196,139869974.10206634,101010438.311819,,124392706.548057,,146013543.736205,458068976.937998,174975963.788375,,,21510211.77178786,852156157.835596,,102907.364055916,787241.335027757,,42392688.6228346,12511820.3464651,42392688.6228346,,,,331421741.555749
2011-04-28,,320986934.840479,15507282.2018594,42478444.7595479,591810817.510534,31626005.6584844,452272719.657548,211269675.968163,186023926.881145,13,49,,,,8793434.258578021,4274085.85378904,,27394797.873052,549181.616804904,927023.837870376,1476205.45467528,86442185.8069694,173181148.078622,144219261.953401,9956,,39037908.5546117,101010438.311819,126161855.6484515,80252307.8590061,76788617.4971574,119512324.807705,11955263.019196,139869974.10206634,101010438.311819,,124392706.548057,,146013543.736205,458068976.937998,174975963.788375,,,21510211.77178786,852156157.835596,,102907.364055916,787241.335027757,,42392688.6228346,12511820.3464651,42392688.6228346,,,,331421741.555749
2011-08-25,,320986934.840479,15507282.2018594,42478444.7595479,591810817.510534,31626005.6584844,452272719.657548,211269675.968163,186023926.881145,13,50,,,,8793434.258578021,4274085.85378904,,27394797.873052,549181.616804904,927023.837870376,1476205.45467528,86442185.8069694,173181148.078622,144219261.953401,9956,,39037908.5546117,101010438.311819,126161855.6484515,80252307.8590061,76788617.4971574,119512324.807705,11955263.019196,139869974.10206634,101010438.311819,,124392706.548057,,146013543.736205,458068976.937998,174975963.788375,,,21510211.77178786,852156157.835596,,102907.364055916,787241.335027757,,42392688.6228346,12511820.3464651,42392688.6228346,,,,331421741.555749
2011-11-10,,320986934.840479,15507282.2018594,42478444.7595479,591810817.510534,31626005.6584844,452272719.657548,211269675.968163,186023926.881145,13,51,,,,8793434.258578021,4274085.85378904,,27394797.873052,549181.616804904,927023.837870376,1476205.45467528,86442185.8069694,173181148.078622,144219261.953401,9956,,39037908.5546117,101010438.311819,126161855.6484515,80252307.8590061,76788617.4971574,119512324.807705,11955263.019196,139869974.10206634,101010438.311819,,124392706.548057,,146013543.736205,458068976.937998,174975963.788375,,,21510211.77178786,852156157.835596,,102907.364055916,787241.335027757,,42392688.6228346,12511820.3464651,42392688.6228346,,,,331421741.555749
2012-02-07,,315938700.970874,12730042.2912621,43245646.0582524,606276492.776699,29958971.6893204,459468948.699029,157951018.291262,194963718.330097,13,52,,,,16298153.90291259,1507406.33009709,,28709882.6407767,549181.616804904,927023.837870376,1476205.45467528,87494563.1067961,172224646.792763,142946014.789368,14871,,37052697.5533981,101834505.359223,119938380.38834965,80751648.776699,71270571.2621359,127799558.563107,14409937.9029126,146700050.75728166,101834505.359223,3443952.66019417,110182319.961165,,144661844.07767,453280166.601942,169547797.669903,,,68633235.1456311,877810453.048544,,-269983.223300971,1380747.53398058,,40144172.1165049,15160724.5825243,40144172.1165049,,1595734.17475728,,518496947.378641
2012-04-26,,315938700.970874,12730042.2912621,43245646.0582524,606276492.776699,29958971.6893204,459468948.699029,157951018.291262,194963718.330097,14,53,,,,16298153.90291259,1507406.33009709,,28709882.6407767,549181.616804904,927023.837870376,1476205.45467528,87494563.1067961,172224646.792763,142946014.789368,14871,,37052697.5533981,101834505.359223,119938380.38834965,80751648.776699,71270571.2621359,127799558.563107,14409937.9029126,146700050.75728166,101834505.359223,3443952.66019417,110182319.961165,,144661844.07767,453280166.601942,169547797.669903,,,68633235.1456311,877810453.048544,,-269983.223300971,1380747.53398058,,40144172.1165049,15160724.5825243,40144172.1165049,,1595734.17475728,,518496947.378641
2012-08-23,,315938700.970874,12730042.2912621,43245646.0582524,606276492.776699,29958971.6893204,459468948.699029,157951018.291262,194963718.330097,14,54,,,,16298153.90291259,1507406.33009709,,28709882.6407767,549181.616804904,927023.837870376,1476205.45467528,87494563.1067961,172224646.792763,142946014.789368,14871,,37052697.5533981,101834505.359223,119938380.38834965,80751648.776699,71270571.2621359,127799558.563107,14409937.9029126,146700050.75728166,101834505.359223,3443952.66019417,110182319.961165,,144661844.07767,453280166.601942,169547797.669903,,,68633235.1456311,877810453.048544,,-269983.223300971,1380747.53398058,,40144172.1165049,15160724.5825243,40144172.1165049,,1595734.17475728,,518496947.378641
2012-11-08,,315938700.970874,12730042.2912621,43245646.0582524,606276492.776699,29958971.6893204,459468948.699029,157951018.291262,194963718.330097,14,55,,,,16298153.90291259,1507406.33009709,,28709882.6407767,549181.616804904,927023.837870376,1476205.45467528,87494563.1067961,172224646.792763,142946014.789368,14871,,37052697.5533981,101834505.359223,119938380.38834965,80751648.776699,71270571.2621359,127799558.563107,14409937.9029126,146700050.75728166,101834505.359223,3443952.66019417,110182319.961165,,144661844.07767,453280166.601942,169547797.669903,,,68633235.1456311,877810453.048544,,-269983.223300971,1380747.53398058,,40144172.1165049,15160724.5825243,40144172.1165049,,1595734.17475728,,518496947.378641
2013-02-28,,379098045.770002,9698874.68334389,44425977.213954,611541409.581486,23822566.6297234,463630729.034727,231427685.573675,204985139.988389,14,56,,,,15193767.020265955,461155.267046654,,28129659.3967701,549181.616804904,927023.837870376,1476205.45467528,92068674.7941735,172224646.792763,142946014.789368,11395,,36113815.9040532,102594868.521744,116655232.80821194,79727088.149145,41793819.8622546,128132153.327528,15962629.7630357,147825431.77380243,102594868.521744,2105238.74551404,240137674.490711,,146657929.530821,452843917.629829,162489844.508655,,,58277684.9799451,898830586.341566,,-24356.7922735909,3308464.28382943,,41339159.7398142,11999779.6601224,41339159.7398142,,1682242.45302934,,529308007.507389
2013-04-25,,379098045.770002,9698874.68334389,44425977.213954,611541409.581486,23822566.6297234,463630729.034727,231427685.573675,204985139.988389,15,57,,,,15193767.020265955,461155.267046654,,28129659.3967701,549181.616804904,927023.837870376,1476205.45467528,92068674.7941735,181269171.914849,151870046.322802,11395,,36113815.9040532,102594868.521744,116655232.80821194,79727088.149145,41793819.8622546,128132153.327528,15962629.7630357,147825431.77380243,102594868.521744,2105238.74551404,240137674.490711,,146657929.530821,452843917.629829,162489844.508655,,,58277684.9799451,898830586.341566,,-24356.7922735909,3308464.28382943,,41339159.7398142,11999779.6601224,41339159.7398142,,1682242.45302934,,529308007.507389
2013-08-06,,379098045.770002,9698874.68334389,44425977.213954,611541409.581486,23822566.6297234,463630729.034727,231427685.573675,204985139.988389,15,58,,,,15193767.020265955,461155.267046654,,28129659.3967701,549181.616804904,927023.837870376,1476205.45467528,92068674.7941735,181269171.914849,151870046.322802,11395,,36113815.9040532,102594868.521744,116655232.80821194,79727088.149145,41793819.8622546,128132153.327528,15962629.7630357,147825431.77380243,102594868.521744,2105238.74551404,240137674.490711,,146657929.530821,452843917.629829,162489844.508655,,,58277684.9799451,898830586.341566,,-24356.7922735909,3308464.28382943,,41339159.7398142,11999779.6601224,41339159.7398142,,1682242.45302934,,529308007.507389
2013-08-29,,379098045.770002,9698874.68334389,44425977.213954,611541409.581486,23822566.6297234,463630729.034727,231427685.573675,204985139.988389,15,58,,,,15193767.020265955,461155.267046654,,28129659.3967701,549181.616804904,927023.837870376,1476205.45467528,92068674.7941735,181269171.914849,151870046.322802,11395,,36113815.9040532,102594868.521744,116655232.80821194,79727088.149145,41793819.8622546,128132153.327528,15962629.7630357,147825431.77380243,102594868.521744,2105238.74551404,240137674.490711,,146657929.530821,452843917.629829,162489844.508655,,,58277684.9799451,898830586.341566,,-24356.7922735909,3308464.28382943,,41339159.7398142,11999779.6601224,41339159.7398142,,1682242.45302934,,529308007.507389
2013-11-07,,379098045.770002,9698874.68334389,44425977.213954,611541409.581486,23822566.6297234,463630729.034727,231427685.573675,204985139.988389,15,59,,,,15193767.020265955,461155.267046654,,28129659.3967701,549181.616804904,927023.837870376,1476205.45467528,92068674.7941735,181269171.914849,151870046.322802,11395,,36113815.9040532,102594868.521744,116655232.80821194,79727088.149145,41793819.8622546,128132153.327528,15962629.7630357,147825431.77380243,102594868.521744,2105238.74551404,240137674.490711,,146657929.530821,452843917.629829,162489844.508655,,,58277684.9799451,898830586.341566,,-24356.7922735909,3308464.28382943,,41339159.7398142,11999779.6601224,41339159.7398142,,1682242.45302934,,529308007.507389
2014-02-27,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,15,60,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2014-04-08,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,61,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2014-04-28,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,61,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2014-08-28,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,62,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2014-11-06,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,63,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2014-12-31,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,64,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,192300130.774503,162998098.697738,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
2015-02-26,,407798488.05564,6957978.68158452,49874784.5479286,663693699.72785,36564879.4980345,493397980.949501,228597121.106743,207276532.809193,16,64,,,,15094853.643785937,379405.352283036,,29004999.5464167,549181.616804904,927023.837870376,1476205.45467528,101119413.365588,191703357.912179,164121557.894265,11923,,37677359.0867856,114590378.893257,121089252.19231929,90366550.952525,51902154.0671303,149965569.398246,16508698.9718778,170147111.43029943,114590378.893257,1837251.73873601,19517375.1133958,,165328580.43544,476481649.531297,175246252.948292,,,55196421.9836711,960638578.016329,,-24356.7922735909,2894937.55669791,,47417366.9488963,17322303.4472331,47417366.9488963,,1230369.21681282,,566726990.021167
