datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-22,5748346.04315765,291348519.455697,21879232.241178952,10818032.0804509,355689319.751089,14318915.5634713,262405622.918952,196761294.33868,158421056.808679,16,64,,,,36993970.61283,16040987.6956158,412090.70606425,6458691.58675514,1591.17788630985,,1591.17788630985,62836842.5625265,133383107.295849,126464110.222711,1530,-776.797919312889,312434.139507607,89743022.2087075,4636404.730617611,22805481.5651437,43061382.6522301,69460593.6946819,7435048.27271641,93283696.8321369,89743022.2087075,383910.8176496781,105341149.249031,,117671981.537994,104797336.996775,54304590.4366807,,,66033397.5087152,415766573.038955,72255.8120898592,-452440.003909601,-473809.320055169,,27928959.3292862,7265567.48949295,27928959.3292862,,762663.524505598,16778597.5391232,118887821.939379
2016-05-04,5748346.04315765,291348519.455697,21879232.241178952,10818032.0804509,355689319.751089,14318915.5634713,262405622.918952,196761294.33868,158421056.808679,17,65,,,,36993970.61283,16040987.6956158,412090.70606425,6458691.58675514,1591.17788630985,,1591.17788630985,62836842.5625265,133383107.295849,126464110.222711,1530,-776.797919312889,312434.139507607,89743022.2087075,4636404.730617611,22805481.5651437,43061382.6522301,69460593.6946819,7435048.27271641,93283696.8321369,89743022.2087075,383910.8176496781,105341149.249031,,117671981.537994,104797336.996775,54304590.4366807,,,66033397.5087152,415766573.038955,72255.8120898592,-452440.003909601,-473809.320055169,,27928959.3292862,7265567.48949295,27928959.3292862,,762663.524505598,16778597.5391232,118887821.939379
2016-08-03,5748346.04315765,291348519.455697,21879232.241178952,10818032.0804509,355689319.751089,14318915.5634713,262405622.918952,196761294.33868,158421056.808679,17,66,,,,36993970.61283,16040987.6956158,412090.70606425,6458691.58675514,1591.17788630985,,1591.17788630985,62836842.5625265,133383107.295849,126464110.222711,1530,-776.797919312889,312434.139507607,89743022.2087075,4636404.730617611,22805481.5651437,43061382.6522301,69460593.6946819,7435048.27271641,93283696.8321369,89743022.2087075,383910.8176496781,105341149.249031,,117671981.537994,104797336.996775,54304590.4366807,,,66033397.5087152,415766573.038955,72255.8120898592,-452440.003909601,-473809.320055169,,27928959.3292862,7265567.48949295,27928959.3292862,,762663.524505598,16778597.5391232,118887821.939379
2016-11-08,5748346.04315765,291348519.455697,21879232.241178952,10818032.0804509,355689319.751089,14318915.5634713,262405622.918952,196761294.33868,158421056.808679,17,67,,,,36993970.61283,16040987.6956158,412090.70606425,6458691.58675514,1591.17788630985,,1591.17788630985,62836842.5625265,133383107.295849,126464110.222711,1530,-776.797919312889,312434.139507607,89743022.2087075,4636404.730617611,22805481.5651437,43061382.6522301,69460593.6946819,7435048.27271641,93283696.8321369,89743022.2087075,383910.8176496781,105341149.249031,,117671981.537994,104797336.996775,54304590.4366807,,,66033397.5087152,415766573.038955,72255.8120898592,-452440.003909601,-473809.320055169,,27928959.3292862,7265567.48949295,27928959.3292862,,762663.524505598,16778597.5391232,118887821.939379
2017-01-16,8504390.83263246,364349102.186711,32563661.05971403,21305719.0916737,460033938.856182,20958009.7560976,338299025.567704,237049135.071489,199581749.705635,17,68,,,,41367184.1883936,17681190.1597981,412090.70606425,8437064.76030277,1591.17788630985,,1591.17788630985,96898410.4289319,155273095.145219,146559332.160271,1713,-776.797919312889,361344.995794785,108324241.463415,8224859.798149706,33419298.7384357,50084632.2119428,92002356.1816653,11558778.7216148,121734913.288478,108324241.463415,339187.047939445,110355102.607233,,141357480.571909,136400918.082422,72496544.2388562,,,85376277.5441548,522424754.415475,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7107587.88898234,33033239.1084945,,887170.142977292,24579982.0016821,155115861.732548
2017-05-03,8504390.83263246,364349102.186711,32563661.05971403,21305719.0916737,460033938.856182,20958009.7560976,338299025.567704,237049135.071489,199581749.705635,18,69,,,,41367184.1883936,17681190.1597981,412090.70606425,8437064.76030277,1591.17788630985,,1591.17788630985,96898410.4289319,155273095.145219,146559332.160271,1713,-776.797919312889,361344.995794785,108324241.463415,8224859.798149706,33419298.7384357,50084632.2119428,92002356.1816653,11558778.7216148,121734913.288478,108324241.463415,339187.047939445,110355102.607233,,141357480.571909,136400918.082422,72496544.2388562,,,85376277.5441548,522424754.415475,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7107587.88898234,33033239.1084945,,887170.142977292,24579982.0016821,155115861.732548
2017-08-08,8504390.83263246,364349102.186711,32563661.05971403,21305719.0916737,460033938.856182,20958009.7560976,338299025.567704,237049135.071489,199581749.705635,18,70,,,,41367184.1883936,17681190.1597981,412090.70606425,8437064.76030277,1591.17788630985,,1591.17788630985,96898410.4289319,155273095.145219,146559332.160271,1713,-776.797919312889,361344.995794785,108324241.463415,8224859.798149706,33419298.7384357,50084632.2119428,92002356.1816653,11558778.7216148,121734913.288478,108324241.463415,339187.047939445,110355102.607233,,141357480.571909,136400918.082422,72496544.2388562,,,85376277.5441548,522424754.415475,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7107587.88898234,33033239.1084945,,887170.142977292,24579982.0016821,155115861.732548
2017-10-30,8504390.83263246,364349102.186711,32563661.05971403,21305719.0916737,460033938.856182,20958009.7560976,338299025.567704,237049135.071489,199581749.705635,18,71,,,,41367184.1883936,17681190.1597981,412090.70606425,8437064.76030277,1591.17788630985,,1591.17788630985,96898410.4289319,155273095.145219,146559332.160271,1713,-776.797919312889,361344.995794785,108324241.463415,8224859.798149706,33419298.7384357,50084632.2119428,92002356.1816653,11558778.7216148,121734913.288478,108324241.463415,339187.047939445,110355102.607233,,141357480.571909,136400918.082422,72496544.2388562,,,85376277.5441548,522424754.415475,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7107587.88898234,33033239.1084945,,887170.142977292,24579982.0016821,155115861.732548
2018-01-16,9448868.70359041,384725120.476002,34997125.2744089,27800608.3420304,506667285.565192,30384109.9794868,376895601.252384,232722005.062319,244777458.235866,18,72,,,,20582784.1796524,7934279.77111599,412090.70606425,10500025.3835727,1591.17788630985,,1591.17788630985,111037302.335625,155273095.145219,146559332.160271,1884,-776.797919312889,376427.729993642,127857584.81784,8321361.116109457,40556536.701815,56630178.3327935,104602518.875733,16646273.4372188,129771684.312808,126956466.549106,313393.841244707,129562163.217812,,166061448.207195,173730275.404566,103351606.914504,,,97722946.98959948,623325257.614472,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7098858.7948801,33033239.1084945,,775050.491236909,29475001.4995022,178724157.435731
2018-03-15,9448868.70359041,384725120.476002,34997125.2744089,27800608.3420304,506667285.565192,30384109.9794868,376895601.252384,232722005.062319,244777458.235866,18,72,,,,20582784.1796524,7934279.77111599,412090.70606425,10500025.3835727,1591.17788630985,,1591.17788630985,111037302.335625,175587191.168147,165145105.888722,1884,-776.797919312889,376427.729993642,127857584.81784,8321361.116109457,40556536.701815,56630178.3327935,104602518.875733,16646273.4372188,129771684.312808,126956466.549106,313393.841244707,129562163.217812,,166061448.207195,173730275.404566,103351606.914504,,,97722946.98959948,623325257.614472,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7098858.7948801,33033239.1084945,,775050.491236909,29475001.4995022,178724157.435731
2018-05-03,9448868.70359041,384725120.476002,34997125.2744089,27800608.3420304,506667285.565192,30384109.9794868,376895601.252384,232722005.062319,244777458.235866,19,73,,,,20582784.1796524,7934279.77111599,412090.70606425,10500025.3835727,1591.17788630985,,1591.17788630985,111037302.335625,175587191.168147,165145105.888722,1884,-776.797919312889,376427.729993642,127857584.81784,8321361.116109457,40556536.701815,56630178.3327935,104602518.875733,16646273.4372188,129771684.312808,126956466.549106,313393.841244707,129562163.217812,,166061448.207195,173730275.404566,103351606.914504,,,97722946.98959948,623325257.614472,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7098858.7948801,33033239.1084945,,775050.491236909,29475001.4995022,178724157.435731
2018-08-09,9448868.70359041,384725120.476002,34997125.2744089,27800608.3420304,506667285.565192,30384109.9794868,376895601.252384,232722005.062319,244777458.235866,19,74,,,,20582784.1796524,7934279.77111599,412090.70606425,10500025.3835727,1591.17788630985,,1591.17788630985,111037302.335625,175587191.168147,165145105.888722,1884,-776.797919312889,376427.729993642,127857584.81784,8321361.116109457,40556536.701815,56630178.3327935,104602518.875733,16646273.4372188,129771684.312808,126956466.549106,313393.841244707,129562163.217812,,166061448.207195,173730275.404566,103351606.914504,,,97722946.98959948,623325257.614472,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7098858.7948801,33033239.1084945,,775050.491236909,29475001.4995022,178724157.435731
2018-10-30,9448868.70359041,384725120.476002,34997125.2744089,27800608.3420304,506667285.565192,30384109.9794868,376895601.252384,232722005.062319,244777458.235866,19,75,,,,20582784.1796524,7934279.77111599,412090.70606425,10500025.3835727,1591.17788630985,,1591.17788630985,111037302.335625,175587191.168147,165145105.888722,1884,-776.797919312889,376427.729993642,127857584.81784,8321361.116109457,40556536.701815,56630178.3327935,104602518.875733,16646273.4372188,129771684.312808,126956466.549106,313393.841244707,129562163.217812,,166061448.207195,173730275.404566,103351606.914504,,,97722946.98959948,623325257.614472,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,7098858.7948801,33033239.1084945,,775050.491236909,29475001.4995022,178724157.435731
2019-02-04,5066019.58895311,397528354.527938,23481697.5410588,23742415.4968346,543408142.031379,41504500.5046334,409519582.438756,214246328.699881,288572522.754381,19,76,,,,16383875.9519222,5669266.9969722,412090.70606425,12565706.4409579,1591.17788630985,,1591.17788630985,97108448.2521332,192109628.397617,179848207.613406,2113,-776.797919312889,381187.631892834,141426005.596844,8027415.955592251,51640135.7922745,62922031.0578952,110191994.494908,17846593.5865676,133888559.592623,141426005.596844,-466595.238095238,129753033.397559,,183547238.921002,208687642.077255,128265142.99477,,,122897949.2155244,699316580.557849,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,10368483.3929718,33033239.1084945,,297578.080557849,34250248.1420314,195340680.796403
2019-05-07,5066019.58895311,397528354.527938,23481697.5410588,23742415.4968346,543408142.031379,41504500.5046334,409519582.438756,214246328.699881,288572522.754381,20,77,,,,16383875.9519222,5669266.9969722,412090.70606425,12565706.4409579,1591.17788630985,,1591.17788630985,97108448.2521332,192109628.397617,179848207.613406,2113,-776.797919312889,381187.631892834,141426005.596844,8027415.955592251,51640135.7922745,62922031.0578952,110191994.494908,17846593.5865676,133888559.592623,141426005.596844,-466595.238095238,129753033.397559,,183547238.921002,208687642.077255,128265142.99477,,,122897949.2155244,699316580.557849,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,10368483.3929718,33033239.1084945,,297578.080557849,34250248.1420314,195340680.796403
2019-08-08,5066019.58895311,397528354.527938,23481697.5410588,23742415.4968346,543408142.031379,41504500.5046334,409519582.438756,214246328.699881,288572522.754381,20,78,,,,16383875.9519222,5669266.9969722,412090.70606425,12565706.4409579,1591.17788630985,,1591.17788630985,97108448.2521332,192109628.397617,179848207.613406,2113,-776.797919312889,381187.631892834,141426005.596844,8027415.955592251,51640135.7922745,62922031.0578952,110191994.494908,17846593.5865676,133888559.592623,141426005.596844,-466595.238095238,129753033.397559,,183547238.921002,208687642.077255,128265142.99477,,,122897949.2155244,699316580.557849,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,10368483.3929718,33033239.1084945,,297578.080557849,34250248.1420314,195340680.796403
2019-10-31,5066019.58895311,397528354.527938,23481697.5410588,23742415.4968346,543408142.031379,41504500.5046334,409519582.438756,214246328.699881,288572522.754381,20,79,,,,16383875.9519222,5669266.9969722,412090.70606425,12565706.4409579,1591.17788630985,,1591.17788630985,97108448.2521332,192109628.397617,179848207.613406,2113,-776.797919312889,381187.631892834,141426005.596844,8027415.955592251,51640135.7922745,62922031.0578952,110191994.494908,17846593.5865676,133888559.592623,141426005.596844,-466595.238095238,129753033.397559,,183547238.921002,208687642.077255,128265142.99477,,,122897949.2155244,699316580.557849,72255.8120898592,-452440.003909601,-1619234.6509672,,33033239.1084945,10368483.3929718,33033239.1084945,,297578.080557849,34250248.1420314,195340680.796403
2020-02-06,2587104.00645696,418573137.232921,17639652.93814316,21117025.0879986,590713626.886084,34388192.2740623,437413341.703473,235122944.869179,292593854.000852,20,80,,,,34594484.2275183,12030879.0888505,8922972.44579961,21122097.8409524,1591.17788630985,,1591.17788630985,102857675.26848,192109628.397617,179848207.613406,2258,14404927.4712463,358474.542071161,145072279.891487,6875271.170100663,55818882.5863731,74092629.6437459,124084610.003811,16819557.8772728,153300285.182611,145072279.891487,2174520.099544874,167940250.207385,,190320390.780889,241891688.227249,154979366.410331,,,117960106.2708783,713256965.450755,72255.8120898592,-452440.003909601,-1496462.12138197,,45248110.8894021,19773591.0140573,45248110.8894021,,708494.495885927,35523643.4768962,199015934.802592
2020-03-24,2587104.00645696,418573137.232921,17639652.93814316,21117025.0879986,590713626.886084,34388192.2740623,437413341.703473,235122944.869179,292593854.000852,20,80,,,,34594484.2275183,12030879.0888505,8922972.44579961,21122097.8409524,1591.17788630985,,1591.17788630985,102857675.26848,227868679.323438,204946755.264066,2258,14404927.4712463,358474.542071161,145072279.891487,6875271.170100663,55818882.5863731,74092629.6437459,124084610.003811,16819557.8772728,153300285.182611,145072279.891487,2174520.099544874,167940250.207385,,190320390.780889,241891688.227249,154979366.410331,,,117960106.2708783,713256965.450755,72255.8120898592,-452440.003909601,-1496462.12138197,,45248110.8894021,19773591.0140573,45248110.8894021,,708494.495885927,35523643.4768962,199015934.802592
2020-04-30,2587104.00645696,418573137.232921,17639652.93814316,21117025.0879986,590713626.886084,34388192.2740623,437413341.703473,235122944.869179,292593854.000852,21,81,,,,34594484.2275183,12030879.0888505,8922972.44579961,21122097.8409524,1591.17788630985,,1591.17788630985,102857675.26848,227868679.323438,204946755.264066,2258,14404927.4712463,358474.542071161,145072279.891487,6875271.170100663,55818882.5863731,74092629.6437459,124084610.003811,16819557.8772728,153300285.182611,145072279.891487,2174520.099544874,167940250.207385,,190320390.780889,241891688.227249,154979366.410331,,,117960106.2708783,713256965.450755,72255.8120898592,-452440.003909601,-1496462.12138197,,45248110.8894021,19773591.0140573,45248110.8894021,,708494.495885927,35523643.4768962,199015934.802592
2020-07-30,2587104.00645696,418573137.232921,17639652.93814316,21117025.0879986,590713626.886084,34388192.2740623,437413341.703473,235122944.869179,292593854.000852,21,82,,,,34594484.2275183,12030879.0888505,8922972.44579961,21122097.8409524,1591.17788630985,,1591.17788630985,102857675.26848,227868679.323438,204946755.264066,2258,14404927.4712463,358474.542071161,145072279.891487,6875271.170100663,55818882.5863731,74092629.6437459,124084610.003811,16819557.8772728,153300285.182611,145072279.891487,2174520.099544874,167940250.207385,,190320390.780889,241891688.227249,154979366.410331,,,117960106.2708783,713256965.450755,72255.8120898592,-452440.003909601,-1496462.12138197,,45248110.8894021,19773591.0140573,45248110.8894021,,708494.495885927,35523643.4768962,199015934.802592
2020-10-27,2587104.00645696,418573137.232921,17639652.93814316,21117025.0879986,590713626.886084,34388192.2740623,437413341.703473,235122944.869179,292593854.000852,21,83,,,,34594484.2275183,12030879.0888505,8922972.44579961,21122097.8409524,1591.17788630985,,1591.17788630985,102857675.26848,227868679.323438,204946755.264066,2258,14404927.4712463,358474.542071161,145072279.891487,6875271.170100663,55818882.5863731,74092629.6437459,124084610.003811,16819557.8772728,153300285.182611,145072279.891487,2174520.099544874,167940250.207385,,190320390.780889,241891688.227249,154979366.410331,,,117960106.2708783,713256965.450755,72255.8120898592,-452440.003909601,-1496462.12138197,,45248110.8894021,19773591.0140573,45248110.8894021,,708494.495885927,35523643.4768962,199015934.802592
2021-02-04,1330900.4640938,405293133.744504,15893988.4953591,18895213.70298,599124941.402052,29830928.0532487,477954939.753298,224606871.140694,258559124.523693,21,84,,,,32323910.0635076,12001327.9433317,10102338.4220811,26151747.5085491,1591.17788630985,,1591.17788630985,48748472.3009282,227868679.323438,204946755.264066,2180,16039583.6468002,378726.038104543,71543492.3302394,6570539.472398629,70819089.4601856,50345552.8578407,90393151.7220322,18412873.9374695,121170001.648754,71543492.3302394,-3295988.397655102,82792727.5280899,,91445366.9882755,275909957.755252,174157704.555447,,,101021597.777235,580225261.590132,72255.8120898592,-452440.003909601,-1249617.2813874,,19901874.6580362,6264164.39912066,19901874.6580362,,660090.901319003,37221445.1270151,181756342.305813
2021-03-24,1330900.4640938,405293133.744504,15893988.4953591,18895213.70298,599124941.402052,29830928.0532487,477954939.753298,224606871.140694,258559124.523693,21,84,,,,32323910.0635076,12001327.9433317,10102338.4220811,26151747.5085491,1591.17788630985,,1591.17788630985,48748472.3009282,117474922.891566,92200601.2048193,2180,16039583.6468002,378726.038104543,71543492.3302394,6570539.472398629,70819089.4601856,50345552.8578407,90393151.7220322,18412873.9374695,121170001.648754,71543492.3302394,-3295988.397655102,82792727.5280899,,91445366.9882755,275909957.755252,174157704.555447,,,101021597.777235,580225261.590132,72255.8120898592,-452440.003909601,-1249617.2813874,,19901874.6580362,6264164.39912066,19901874.6580362,,660090.901319003,37221445.1270151,181756342.305813
2021-05-05,1330900.4640938,405293133.744504,15893988.4953591,18895213.70298,599124941.402052,29830928.0532487,477954939.753298,224606871.140694,258559124.523693,22,85,,,,32323910.0635076,12001327.9433317,10102338.4220811,26151747.5085491,1591.17788630985,,1591.17788630985,48748472.3009282,117474922.891566,92200601.2048193,2180,16039583.6468002,378726.038104543,71543492.3302394,6570539.472398629,70819089.4601856,50345552.8578407,90393151.7220322,18412873.9374695,121170001.648754,71543492.3302394,-3295988.397655102,82792727.5280899,,91445366.9882755,275909957.755252,174157704.555447,,,101021597.777235,580225261.590132,72255.8120898592,-452440.003909601,-1249617.2813874,,19901874.6580362,6264164.39912066,19901874.6580362,,660090.901319003,37221445.1270151,181756342.305813
2021-08-05,1330900.4640938,405293133.744504,15893988.4953591,18895213.70298,599124941.402052,29830928.0532487,477954939.753298,224606871.140694,258559124.523693,22,86,,,,32323910.0635076,12001327.9433317,10102338.4220811,26151747.5085491,1591.17788630985,,1591.17788630985,48748472.3009282,117474922.891566,92200601.2048193,2180,16039583.6468002,378726.038104543,71543492.3302394,6570539.472398629,70819089.4601856,50345552.8578407,90393151.7220322,18412873.9374695,121170001.648754,71543492.3302394,-3295988.397655102,82792727.5280899,,91445366.9882755,275909957.755252,174157704.555447,,,101021597.777235,580225261.590132,72255.8120898592,-452440.003909601,-1249617.2813874,,19901874.6580362,6264164.39912066,19901874.6580362,,660090.901319003,37221445.1270151,181756342.305813
2021-11-03,1330900.4640938,405293133.744504,15893988.4953591,18895213.70298,599124941.402052,29830928.0532487,477954939.753298,224606871.140694,258559124.523693,22,87,,,,32323910.0635076,12001327.9433317,10102338.4220811,26151747.5085491,1591.17788630985,,1591.17788630985,48748472.3009282,117474922.891566,92200601.2048193,2180,16039583.6468002,378726.038104543,71543492.3302394,6570539.472398629,70819089.4601856,50345552.8578407,90393151.7220322,18412873.9374695,121170001.648754,71543492.3302394,-3295988.397655102,82792727.5280899,,91445366.9882755,275909957.755252,174157704.555447,,,101021597.777235,580225261.590132,72255.8120898592,-452440.003909601,-1249617.2813874,,19901874.6580362,6264164.39912066,19901874.6580362,,660090.901319003,37221445.1270151,181756342.305813
2022-02-03,1299894.33417457,474977356.421799,13353536.36632336,23897217.1066094,658633855.921606,21695715.3900371,506958790.328081,277285023.077098,294480263.965623,22,88,,,,26288619.35293178,9825251.74499238,9032038.91276175,25471879.0214401,1591.17788630985,,1591.17788630985,95538452.3565923,160230053.163746,134725905.934026,2248,14380343.6555033,356273.560239183,103910040.754382,7689290.919218788,81747976.7182775,76023231.9873587,122816066.94632,18464885.5807926,151675065.593525,103910040.754382,-527688.197712753,144282389.218562,,133484947.593388,275985128.742923,164758035.718346,,,104259592.1719756,655185396.744197,72255.8120898592,-452440.003909601,2285528.49964759,,29574906.839006,7627111.09974308,29574906.839006,,542813.018666303,37912044.2557352,191203785.155628
2022-05-11,1299894.33417457,474977356.421799,13353536.36632336,23897217.1066094,658633855.921606,21695715.3900371,506958790.328081,277285023.077098,294480263.965623,23,89,,,,26288619.35293178,9825251.74499238,9032038.91276175,25471879.0214401,1591.17788630985,,1591.17788630985,95538452.3565923,160230053.163746,134725905.934026,2248,14380343.6555033,356273.560239183,103910040.754382,7689290.919218788,81747976.7182775,76023231.9873587,122816066.94632,18464885.5807926,151675065.593525,103910040.754382,-527688.197712753,144282389.218562,,133484947.593388,275985128.742923,164758035.718346,,,104259592.1719756,655185396.744197,72255.8120898592,-452440.003909601,2285528.49964759,,29574906.839006,7627111.09974308,29574906.839006,,542813.018666303,37912044.2557352,191203785.155628
2022-08-04,1299894.33417457,474977356.421799,13353536.36632336,23897217.1066094,658633855.921606,21695715.3900371,506958790.328081,277285023.077098,294480263.965623,23,90,,,,26288619.35293178,9825251.74499238,9032038.91276175,25471879.0214401,1591.17788630985,,1591.17788630985,95538452.3565923,160230053.163746,134725905.934026,2248,14380343.6555033,356273.560239183,103910040.754382,7689290.919218788,81747976.7182775,76023231.9873587,122816066.94632,18464885.5807926,151675065.593525,103910040.754382,-527688.197712753,144282389.218562,,133484947.593388,275985128.742923,164758035.718346,,,104259592.1719756,655185396.744197,72255.8120898592,-452440.003909601,2285528.49964759,,29574906.839006,7627111.09974308,29574906.839006,,542813.018666303,37912044.2557352,191203785.155628
2022-11-03,1299894.33417457,474977356.421799,13353536.36632336,23897217.1066094,658633855.921606,21695715.3900371,506958790.328081,277285023.077098,294480263.965623,23,91,,,,26288619.35293178,9825251.74499238,9032038.91276175,25471879.0214401,1591.17788630985,,1591.17788630985,95538452.3565923,160230053.163746,134725905.934026,2248,14380343.6555033,356273.560239183,103910040.754382,7689290.919218788,81747976.7182775,76023231.9873587,122816066.94632,18464885.5807926,151675065.593525,103910040.754382,-527688.197712753,144282389.218562,,133484947.593388,275985128.742923,164758035.718346,,,104259592.1719756,655185396.744197,72255.8120898592,-452440.003909601,2285528.49964759,,29574906.839006,7627111.09974308,29574906.839006,,542813.018666303,37912044.2557352,191203785.155628
2023-01-12,3700638.85916096,585598895.387414,24541171.87499998,32160082.1917808,795528538.420377,32896140.4109589,598259627.568493,293385551.744435,404548036.547517,23,92,,,,26912128.6386986,10105760.8625856,10105760.8625856,27352701.947774,1591.17788630985,,1591.17788630985,135799202.696918,160230053.163746,134725905.934026,2401,15658930.864726,375106.592465753,164305534.353596,14885715.860445157,102886253.264127,109027739.030394,169463250.0,14423025.4173801,197268910.851884,164305534.353596,305216.449058219,142096393.086473,,210327751.444777,313980142.230308,180402384.471318,,,175543692.4764558,904453653.949058,72255.8120898592,360066.94135274,-1191671.17936644,,46022217.0911815,19304719.2315925,46022217.0911815,,459151.701626712,39589669.8416096,250894113.923373
2023-03-28,3700638.85916096,585598895.387414,24541171.87499998,32160082.1917808,795528538.420377,32896140.4109589,598259627.568493,293385551.744435,404548036.547517,24,93,,,,26912128.6386986,10105760.8625856,10105760.8625856,27352701.947774,1591.17788630985,,1591.17788630985,135799202.696918,235864460.135538,208697184.819734,2401,15658930.864726,375106.592465753,164305534.353596,14885715.860445157,102886253.264127,109027739.030394,169463250.0,14423025.4173801,197268910.851884,164305534.353596,305216.449058219,142096393.086473,,210327751.444777,313980142.230308,180402384.471318,,,175543692.4764558,904453653.949058,72255.8120898592,360066.94135274,-1191671.17936644,,46022217.0911815,19304719.2315925,46022217.0911815,,459151.701626712,39589669.8416096,250894113.923373
2023-05-04,3700638.85916096,585598895.387414,24541171.87499998,32160082.1917808,795528538.420377,32896140.4109589,598259627.568493,293385551.744435,404548036.547517,24,93,,,,26912128.6386986,10105760.8625856,10105760.8625856,27352701.947774,1591.17788630985,,1591.17788630985,135799202.696918,235864460.135538,208697184.819734,2401,15658930.864726,375106.592465753,164305534.353596,14885715.860445157,102886253.264127,109027739.030394,169463250.0,14423025.4173801,197268910.851884,164305534.353596,305216.449058219,142096393.086473,,210327751.444777,313980142.230308,180402384.471318,,,175543692.4764558,904453653.949058,72255.8120898592,360066.94135274,-1191671.17936644,,46022217.0911815,19304719.2315925,46022217.0911815,,459151.701626712,39589669.8416096,250894113.923373
2023-06-30,3700638.85916096,585598895.387414,24541171.87499998,32160082.1917808,795528538.420377,32896140.4109589,598259627.568493,293385551.744435,404548036.547517,24,94,,,,26912128.6386986,10105760.8625856,10105760.8625856,27352701.947774,1591.17788630985,,1591.17788630985,135799202.696918,235864460.135538,208697184.819734,2401,15658930.864726,375106.592465753,164305534.353596,14885715.860445157,102886253.264127,109027739.030394,169463250.0,14423025.4173801,197268910.851884,164305534.353596,305216.449058219,142096393.086473,,210327751.444777,313980142.230308,180402384.471318,,,175543692.4764558,904453653.949058,72255.8120898592,360066.94135274,-1191671.17936644,,46022217.0911815,19304719.2315925,46022217.0911815,,459151.701626712,39589669.8416096,250894113.923373
