datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-11,840182561.006071,1517516195.52351,5052516897.079746,182744496.693129,3091992671.66951,-159017187.041844,1396153217.27609,65802756.2689371,1304486219.74131,17,65,,,,1579118775.860383,789485700.633138,,108025577.480696,,1004417.47992899,1004417.47992899,306404647.581553,379204924.132479,270288987.472266,12454,,,190850099.369034,116720678.533031,1715587650.003802,204629623.918072,206177057.156199,453840062.553621,163143675.67685,1695176268.7199268,116573303.938923,-589498.376429448,171912464.026238,,184291929.931256,1591940365.54772,710124481.706324,,,384647690.6202152,2293443433.49877,-188565793.16037,-8768788.34938804,13337400.7667163,48854677.9465905,18642886.15458131,70150306.7951043,67497564.1011718,,-34264593.1299617,,559212897.340385
2016-08-18,840182561.006071,1517516195.52351,5052516897.079746,182744496.693129,3091992671.66951,-159017187.041844,1396153217.27609,65802756.2689371,1304486219.74131,17,66,,,,1579118775.860383,789485700.633138,,108025577.480696,,1004417.47992899,1004417.47992899,306404647.581553,379204924.132479,270288987.472266,12454,,,190850099.369034,116720678.533031,1715587650.003802,204629623.918072,206177057.156199,453840062.553621,163143675.67685,1695176268.7199268,116573303.938923,-589498.376429448,171912464.026238,,184291929.931256,1591940365.54772,710124481.706324,,,384647690.6202152,2293443433.49877,-188565793.16037,-8768788.34938804,13337400.7667163,48854677.9465905,18642886.15458131,70150306.7951043,67497564.1011718,,-34264593.1299617,,559212897.340385
2016-11-02,840182561.006071,1517516195.52351,5052516897.079746,182744496.693129,3091992671.66951,-159017187.041844,1396153217.27609,65802756.2689371,1304486219.74131,17,67,,,,1579118775.860383,789485700.633138,,108025577.480696,,1004417.47992899,1004417.47992899,306404647.581553,379204924.132479,270288987.472266,12454,,,190850099.369034,116720678.533031,1715587650.003802,204629623.918072,206177057.156199,453840062.553621,163143675.67685,1695176268.7199268,116573303.938923,-589498.376429448,171912464.026238,,184291929.931256,1591940365.54772,710124481.706324,,,384647690.6202152,2293443433.49877,-188565793.16037,-8768788.34938804,13337400.7667163,48854677.9465905,18642886.15458131,70150306.7951043,67497564.1011718,,-34264593.1299617,,559212897.340385
2017-02-15,1341322851.13541,2174035576.11438,8057396846.089165,234789024.390244,4099561244.74348,-180331606.391926,1762749974.76871,87097779.646762,1518842102.60723,17,68,,,,1693293330.5298572,846604053.826745,,136527047.939445,,1004417.47992899,1004417.47992899,306404647.581553,716889356.380555,595663851.118624,12717,,,228397308.662742,459862640.874685,2049439730.8662746,211523179.142136,397564718.250631,718514070.647603,384440395.29016,2336044264.08747,459862640.874685,2897577.79646762,590764978.973928,,647012077.375946,1987567922.62405,859131816.652649,,,506138662.7418002,2991493406.22372,-188565793.16037,205046240.538267,45338570.2270816,98091530.6980656,89228351.55592941,141129083.263246,187319882.253995,,-41247872.1614802,,672919831.791421
2017-05-10,1341322851.13541,2174035576.11438,8057396846.089165,234789024.390244,4099561244.74348,-180331606.391926,1762749974.76871,87097779.646762,1518842102.60723,18,69,,,,1693293330.5298572,846604053.826745,,136527047.939445,,1004417.47992899,1004417.47992899,306404647.581553,716889356.380555,595663851.118624,12717,,,228397308.662742,459862640.874685,2049439730.8662746,211523179.142136,397564718.250631,718514070.647603,384440395.29016,2336044264.08747,459862640.874685,2897577.79646762,590764978.973928,,647012077.375946,1987567922.62405,859131816.652649,,,506138662.7418002,2991493406.22372,-188565793.16037,205046240.538267,45338570.2270816,98091530.6980656,89228351.55592941,141129083.263246,187319882.253995,,-41247872.1614802,,672919831.791421
2017-08-24,1341322851.13541,2174035576.11438,8057396846.089165,234789024.390244,4099561244.74348,-180331606.391926,1762749974.76871,87097779.646762,1518842102.60723,18,70,,,,1693293330.5298572,846604053.826745,,136527047.939445,,1004417.47992899,1004417.47992899,306404647.581553,716889356.380555,595663851.118624,12717,,,228397308.662742,459862640.874685,2049439730.8662746,211523179.142136,397564718.250631,718514070.647603,384440395.29016,2336044264.08747,459862640.874685,2897577.79646762,590764978.973928,,647012077.375946,1987567922.62405,859131816.652649,,,506138662.7418002,2991493406.22372,-188565793.16037,205046240.538267,45338570.2270816,98091530.6980656,89228351.55592941,141129083.263246,187319882.253995,,-41247872.1614802,,672919831.791421
2017-11-01,1341322851.13541,2174035576.11438,8057396846.089165,234789024.390244,4099561244.74348,-180331606.391926,1762749974.76871,87097779.646762,1518842102.60723,18,71,,,,1693293330.5298572,846604053.826745,,136527047.939445,,1004417.47992899,1004417.47992899,306404647.581553,716889356.380555,595663851.118624,12717,,,228397308.662742,459862640.874685,2049439730.8662746,211523179.142136,397564718.250631,718514070.647603,384440395.29016,2336044264.08747,459862640.874685,2897577.79646762,590764978.973928,,647012077.375946,1987567922.62405,859131816.652649,,,506138662.7418002,2991493406.22372,-188565793.16037,205046240.538267,45338570.2270816,98091530.6980656,89228351.55592941,141129083.263246,187319882.253995,,-41247872.1614802,,672919831.791421
2018-02-14,1065805400.607,1920314103.71757,6409481124.266753,249383371.120788,3844445752.81007,-226300538.621178,2054549652.7153,58861222.8740058,1499052410.59968,18,72,,,,1488753916.099855,686536706.613404,,225679077.746188,,1004417.47992899,1004417.47992899,306404647.581553,838258800.75684,704493152.338985,13233,,,227010779.621166,410519297.993066,1931411619.3423798,272466203.620398,257551142.62065,709974659.613009,78126509.9986804,1788830738.5947878,410519297.993066,177560.2499970051,561445510.490517,,463964933.242164,2135605906.83893,961222413.358765,,,497168699.9916024,3239941881.69528,-188565793.16037,-495126757.116637,-70402639.1238109,60192924.7489833,-7102409.999880001,101919583.498279,53090514.7491033,,-41460318.3742997,,799908926.23649
2018-05-09,1065805400.607,1920314103.71757,6409481124.266753,249383371.120788,3844445752.81007,-226300538.621178,2054549652.7153,58861222.8740058,1499052410.59968,19,73,,,,1488753916.099855,686536706.613404,,225679077.746188,,1004417.47992899,1004417.47992899,306404647.581553,838258800.75684,704493152.338985,13233,,,227010779.621166,410519297.993066,1931411619.3423798,272466203.620398,257551142.62065,709974659.613009,78126509.9986804,1788830738.5947878,410519297.993066,177560.2499970051,561445510.490517,,463964933.242164,2135605906.83893,961222413.358765,,,497168699.9916024,3239941881.69528,-188565793.16037,-495126757.116637,-70402639.1238109,60192924.7489833,-7102409.999880001,101919583.498279,53090514.7491033,,-41460318.3742997,,799908926.23649
2018-08-22,1065805400.607,1920314103.71757,6409481124.266753,249383371.120788,3844445752.81007,-226300538.621178,2054549652.7153,58861222.8740058,1499052410.59968,19,74,,,,1488753916.099855,686536706.613404,,225679077.746188,,1004417.47992899,1004417.47992899,306404647.581553,838258800.75684,704493152.338985,13233,,,227010779.621166,410519297.993066,1931411619.3423798,272466203.620398,257551142.62065,709974659.613009,78126509.9986804,1788830738.5947878,410519297.993066,177560.2499970051,561445510.490517,,463964933.242164,2135605906.83893,961222413.358765,,,497168699.9916024,3239941881.69528,-188565793.16037,-495126757.116637,-70402639.1238109,60192924.7489833,-7102409.999880001,101919583.498279,53090514.7491033,,-41460318.3742997,,799908926.23649
2018-10-31,1065805400.607,1920314103.71757,6409481124.266753,249383371.120788,3844445752.81007,-226300538.621178,2054549652.7153,58861222.8740058,1499052410.59968,19,75,,,,1488753916.099855,686536706.613404,,225679077.746188,,1004417.47992899,1004417.47992899,306404647.581553,838258800.75684,704493152.338985,13233,,,227010779.621166,410519297.993066,1931411619.3423798,272466203.620398,257551142.62065,709974659.613009,78126509.9986804,1788830738.5947878,410519297.993066,177560.2499970051,561445510.490517,,463964933.242164,2135605906.83893,961222413.358765,,,497168699.9916024,3239941881.69528,-188565793.16037,-495126757.116637,-70402639.1238109,60192924.7489833,-7102409.999880001,101919583.498279,53090514.7491033,,-41460318.3742997,,799908926.23649
2019-02-13,89902.7433709515,2325873873.74989,22116074.8692541,251907486.925406,4625586049.17882,-311243297.550234,2586771635.01239,85137897.972291,1629217515.36838,19,76,,,,2054367588.76961,1027138843.01312,,147800110.101844,,1004417.47992899,1004417.47992899,4605717542.89384,946166333.599937,811626181.973843,14537,,,260088636.572163,509388943.939811,2286586374.8967824,1658525809.70731,279777337.370401,628510078.906322,9799399.02743371,2037286067.5291336,509388943.939811,1618249.3806771203,558206133.590238,,658267886.962107,2374151646.94009,1093307262.13414,,,555598954.03248,3427002674.5573,-188565793.16037,23824226.9933021,7102316.72630517,105995334.434352,42344192.12771802,129010436.737315,148339526.56207,,-44951371.6854757,,852637618.130104
2019-05-07,89902.7433709515,2325873873.74989,22116074.8692541,251907486.925406,4625586049.17882,-311243297.550234,2586771635.01239,85137897.972291,1629217515.36838,20,77,,,,2054367588.76961,1027138843.01312,,147800110.101844,,1004417.47992899,1004417.47992899,4605717542.89384,946166333.599937,811626181.973843,14537,,,260088636.572163,509388943.939811,2286586374.8967824,1658525809.70731,279777337.370401,628510078.906322,9799399.02743371,2037286067.5291336,509388943.939811,1618249.3806771203,558206133.590238,,658267886.962107,2374151646.94009,1093307262.13414,,,555598954.03248,3427002674.5573,-188565793.16037,23824226.9933021,7102316.72630517,105995334.434352,42344192.12771802,129010436.737315,148339526.56207,,-44951371.6854757,,852637618.130104
2019-08-21,89902.7433709515,2325873873.74989,22116074.8692541,251907486.925406,4625586049.17882,-311243297.550234,2586771635.01239,85137897.972291,1629217515.36838,20,78,,,,2054367588.76961,1027138843.01312,,147800110.101844,,1004417.47992899,1004417.47992899,4605717542.89384,946166333.599937,811626181.973843,14537,,,260088636.572163,509388943.939811,2286586374.8967824,1658525809.70731,279777337.370401,628510078.906322,9799399.02743371,2037286067.5291336,509388943.939811,1618249.3806771203,558206133.590238,,658267886.962107,2374151646.94009,1093307262.13414,,,555598954.03248,3427002674.5573,-188565793.16037,23824226.9933021,7102316.72630517,105995334.434352,42344192.12771802,129010436.737315,148339526.56207,,-44951371.6854757,,852637618.130104
2019-10-30,89902.7433709515,2325873873.74989,22116074.8692541,251907486.925406,4625586049.17882,-311243297.550234,2586771635.01239,85137897.972291,1629217515.36838,20,79,,,,2054367588.76961,1027138843.01312,,147800110.101844,,1004417.47992899,1004417.47992899,4605717542.89384,946166333.599937,811626181.973843,14537,,,260088636.572163,509388943.939811,2286586374.8967824,1658525809.70731,279777337.370401,628510078.906322,9799399.02743371,2037286067.5291336,509388943.939811,1618249.3806771203,558206133.590238,,658267886.962107,2374151646.94009,1093307262.13414,,,555598954.03248,3427002674.5573,-188565793.16037,23824226.9933021,7102316.72630517,105995334.434352,42344192.12771802,129010436.737315,148339526.56207,,-44951371.6854757,,852637618.130104
2020-02-12,1287126516.15362,2223218527.90171,7740513732.260149,250932179.449813,4937564087.61743,-247465798.264691,2445236015.51465,105175077.909558,1676375759.47806,20,80,,,,3023783489.89978,1458162836.5805,218889289.958075,246535793.556487,,1004417.47992899,1004417.47992899,4541804811.33556,733535026.307779,604694568.856807,14866,,433213102.257696,268771360.670807,403706589.242876,2358999215.29942,271138645.382598,202571934.623232,656329686.343968,8877317.66921507,2491989888.572514,403706589.242876,507275.29538372206,641703248.660404,,513531690.693451,2868472703.6298,1478200210.74816,,,534499069.56931096,3496479519.31484,-188565793.16037,-251524000.62776,507275.295383719,77021299.0157613,33902898.9081447,104245073.201354,110924197.923906,,-59351209.5598951,,832946035.020066
2020-05-13,1287126516.15362,2223218527.90171,7740513732.260149,250932179.449813,4937564087.61743,-247465798.264691,2445236015.51465,105175077.909558,1676375759.47806,21,81,,,,3023783489.89978,1458162836.5805,218889289.958075,246535793.556487,,1004417.47992899,1004417.47992899,4541804811.33556,733535026.307779,604694568.856807,14866,,433213102.257696,268771360.670807,403706589.242876,2358999215.29942,271138645.382598,202571934.623232,656329686.343968,8877317.66921507,2491989888.572514,403706589.242876,507275.29538372206,641703248.660404,,513531690.693451,2868472703.6298,1478200210.74816,,,534499069.56931096,3496479519.31484,-188565793.16037,-251524000.62776,507275.295383719,77021299.0157613,33902898.9081447,104245073.201354,110924197.923906,,-59351209.5598951,,832946035.020066
2020-08-26,1287126516.15362,2223218527.90171,7740513732.260149,250932179.449813,4937564087.61743,-247465798.264691,2445236015.51465,105175077.909558,1676375759.47806,21,82,,,,3023783489.89978,1458162836.5805,218889289.958075,246535793.556487,,1004417.47992899,1004417.47992899,4541804811.33556,733535026.307779,604694568.856807,14866,,433213102.257696,268771360.670807,403706589.242876,2358999215.29942,271138645.382598,202571934.623232,656329686.343968,8877317.66921507,2491989888.572514,403706589.242876,507275.29538372206,641703248.660404,,513531690.693451,2868472703.6298,1478200210.74816,,,534499069.56931096,3496479519.31484,-188565793.16037,-251524000.62776,507275.295383719,77021299.0157613,33902898.9081447,104245073.201354,110924197.923906,,-59351209.5598951,,832946035.020066
2020-11-04,1287126516.15362,2223218527.90171,7740513732.260149,250932179.449813,4937564087.61743,-247465798.264691,2445236015.51465,105175077.909558,1676375759.47806,21,83,,,,3023783489.89978,1458162836.5805,218889289.958075,246535793.556487,,1004417.47992899,1004417.47992899,4541804811.33556,733535026.307779,604694568.856807,14866,,433213102.257696,268771360.670807,403706589.242876,2358999215.29942,271138645.382598,202571934.623232,656329686.343968,8877317.66921507,2491989888.572514,403706589.242876,507275.29538372206,641703248.660404,,513531690.693451,2868472703.6298,1478200210.74816,,,534499069.56931096,3496479519.31484,-188565793.16037,-251524000.62776,507275.295383719,77021299.0157613,33902898.9081447,104245073.201354,110924197.923906,,-59351209.5598951,,832946035.020066
2021-02-17,1265337984.85589,2187321514.41133,7669738204.689811,282704695.896434,5221863894.72399,-282079440.644846,2467078578.40743,99504907.1812409,1760004211.04055,21,84,,,,3612188910.60088,1737673666.34099,339334957.254519,318254923.058134,,1004417.47992899,1004417.47992899,1200490083.04836,438418470.463627,293408476.963074,14645,,736282719.833903,279935708.353688,105042882.266732,2480834193.9423532,298425399.364924,112545945.285784,642673076.453346,22241222.5207621,2752909550.5617967,105042882.266732,178644.35759648203,449022592.818759,,107722547.630679,3386382442.59892,1724900594.77284,,,490557405.9599418,3358692567.17147,-188565793.16037,-307804228.13874,-36532771.1284807,17417824.8656571,-16167314.362481719,39837691.7440156,1250510.50317538,,-56272972.642892,,912247412.066439
2021-05-19,1265337984.85589,2187321514.41133,7669738204.689811,282704695.896434,5221863894.72399,-282079440.644846,2467078578.40743,99504907.1812409,1760004211.04055,22,85,,,,3612188910.60088,1737673666.34099,339334957.254519,318254923.058134,,1004417.47992899,1004417.47992899,1200490083.04836,438418470.463627,293408476.963074,14645,,736282719.833903,279935708.353688,105042882.266732,2480834193.9423532,298425399.364924,112545945.285784,642673076.453346,22241222.5207621,2752909550.5617967,105042882.266732,178644.35759648203,449022592.818759,,107722547.630679,3386382442.59892,1724900594.77284,,,490557405.9599418,3358692567.17147,-188565793.16037,-307804228.13874,-36532771.1284807,17417824.8656571,-16167314.362481719,39837691.7440156,1250510.50317538,,-56272972.642892,,912247412.066439
2021-08-25,1265337984.85589,2187321514.41133,7669738204.689811,282704695.896434,5221863894.72399,-282079440.644846,2467078578.40743,99504907.1812409,1760004211.04055,22,86,,,,3612188910.60088,1737673666.34099,339334957.254519,318254923.058134,,1004417.47992899,1004417.47992899,1200490083.04836,438418470.463627,293408476.963074,14645,,736282719.833903,279935708.353688,105042882.266732,2480834193.9423532,298425399.364924,112545945.285784,642673076.453346,22241222.5207621,2752909550.5617967,105042882.266732,178644.35759648203,449022592.818759,,107722547.630679,3386382442.59892,1724900594.77284,,,490557405.9599418,3358692567.17147,-188565793.16037,-307804228.13874,-36532771.1284807,17417824.8656571,-16167314.362481719,39837691.7440156,1250510.50317538,,-56272972.642892,,912247412.066439
2021-11-10,1265337984.85589,2187321514.41133,7669738204.689811,282704695.896434,5221863894.72399,-282079440.644846,2467078578.40743,99504907.1812409,1760004211.04055,22,87,,,,3612188910.60088,1737673666.34099,339334957.254519,318254923.058134,,1004417.47992899,1004417.47992899,1200490083.04836,438418470.463627,293408476.963074,14645,,736282719.833903,279935708.353688,105042882.266732,2480834193.9423532,298425399.364924,112545945.285784,642673076.453346,22241222.5207621,2752909550.5617967,105042882.266732,178644.35759648203,449022592.818759,,107722547.630679,3386382442.59892,1724900594.77284,,,490557405.9599418,3358692567.17147,-188565793.16037,-307804228.13874,-36532771.1284807,17417824.8656571,-16167314.362481719,39837691.7440156,1250510.50317538,,-56272972.642892,,912247412.066439
2022-02-16,-84026.7830752791,2283427830.07071,42685605.80224182,330057203.919696,5259656486.59709,-205613538.185208,2629198042.42548,107470255.553282,1841446951.09474,22,88,,,,3001352664.6658897,1423917865.99368,282077910.783712,376439988.17725,,1004417.47992899,1004417.47992899,1933456278.56217,577979441.133655,437566356.564462,13984,,431225450.742332,269810000.454721,409714594.275061,2414089477.7527666,1607936520.92854,206453806.015961,817496572.53939,16133142.3504536,2628441801.377804,409714594.275061,588187.481526954,700027129.80015,,498614930.768706,3171758980.74256,1694988268.19453,,,530545108.337312,3530973478.38938,-188565793.16037,60667337.3803515,8654758.65675374,53357007.2528022,35375275.674692504,84951077.6891071,88732282.9274947,,-49575802.0144147,,877323642.088989
2022-05-11,-84026.7830752791,2283427830.07071,42685605.80224182,330057203.919696,5259656486.59709,-205613538.185208,2629198042.42548,107470255.553282,1841446951.09474,23,89,,,,3001352664.6658897,1423917865.99368,282077910.783712,376439988.17725,,1004417.47992899,1004417.47992899,1933456278.56217,577979441.133655,437566356.564462,13984,,431225450.742332,269810000.454721,409714594.275061,2414089477.7527666,1607936520.92854,206453806.015961,817496572.53939,16133142.3504536,2628441801.377804,409714594.275061,588187.481526954,700027129.80015,,498614930.768706,3171758980.74256,1694988268.19453,,,530545108.337312,3530973478.38938,-188565793.16037,60667337.3803515,8654758.65675374,53357007.2528022,35375275.674692504,84951077.6891071,88732282.9274947,,-49575802.0144147,,877323642.088989
2022-08-24,-84026.7830752791,2283427830.07071,42685605.80224182,330057203.919696,5259656486.59709,-205613538.185208,2629198042.42548,107470255.553282,1841446951.09474,23,90,,,,3001352664.6658897,1423917865.99368,282077910.783712,376439988.17725,,1004417.47992899,1004417.47992899,1933456278.56217,577979441.133655,437566356.564462,13984,,431225450.742332,269810000.454721,409714594.275061,2414089477.7527666,1607936520.92854,206453806.015961,817496572.53939,16133142.3504536,2628441801.377804,409714594.275061,588187.481526954,700027129.80015,,498614930.768706,3171758980.74256,1694988268.19453,,,530545108.337312,3530973478.38938,-188565793.16037,60667337.3803515,8654758.65675374,53357007.2528022,35375275.674692504,84951077.6891071,88732282.9274947,,-49575802.0144147,,877323642.088989
2022-11-09,-84026.7830752791,2283427830.07071,42685605.80224182,330057203.919696,5259656486.59709,-205613538.185208,2629198042.42548,107470255.553282,1841446951.09474,23,91,,,,3001352664.6658897,1423917865.99368,282077910.783712,376439988.17725,,1004417.47992899,1004417.47992899,1933456278.56217,577979441.133655,437566356.564462,13984,,431225450.742332,269810000.454721,409714594.275061,2414089477.7527666,1607936520.92854,206453806.015961,817496572.53939,16133142.3504536,2628441801.377804,409714594.275061,588187.481526954,700027129.80015,,498614930.768706,3171758980.74256,1694988268.19453,,,530545108.337312,3530973478.38938,-188565793.16037,60667337.3803515,8654758.65675374,53357007.2528022,35375275.674692504,84951077.6891071,88732282.9274947,,-49575802.0144147,,877323642.088989
2023-02-15,-84026.7830752791,3086401813.99829,61242435.647979796,386607502.140411,6662830848.67295,-296546532.534247,3102945430.2226,160039581.549658,2076621944.56336,23,92,,,,3906328205.26542,1782817936.64384,256027943.065068,394658138.912671,,1004417.47992899,1004417.47992899,3362689051.79795,1048278515.0822,893356567.330098,13726,,399966251.070206,328572142.55137,692177825.342466,3054287735.4452105,2226222238.86986,448535477.311644,1316765689.21233,7254419.94863014,3400907459.3321886,692177825.342466,-3273335.83047945,570445119.863014,,885481576.412671,3606950679.58048,1913662901.32705,,,645731843.964042,4371053424.65753,-188565793.16037,52019499.1438356,-159951113.013699,300616085.188356,-109966390.19691798,373602627.354452,190649694.991438,,-46534449.9143836,,1023138618.36473
2023-05-10,-84026.7830752791,3086401813.99829,61242435.647979796,386607502.140411,6662830848.67295,-296546532.534247,3102945430.2226,160039581.549658,2076621944.56336,24,93,,,,3906328205.26542,1782817936.64384,256027943.065068,394658138.912671,,1004417.47992899,1004417.47992899,3362689051.79795,1048278515.0822,893356567.330098,13726,,399966251.070206,328572142.55137,692177825.342466,3054287735.4452105,2226222238.86986,448535477.311644,1316765689.21233,7254419.94863014,3400907459.3321886,692177825.342466,-3273335.83047945,570445119.863014,,885481576.412671,3606950679.58048,1913662901.32705,,,645731843.964042,4371053424.65753,-188565793.16037,52019499.1438356,-159951113.013699,300616085.188356,-109966390.19691798,373602627.354452,190649694.991438,,-46534449.9143836,,1023138618.36473
2023-06-30,-84026.7830752791,3086401813.99829,61242435.647979796,386607502.140411,6662830848.67295,-296546532.534247,3102945430.2226,160039581.549658,2076621944.56336,24,94,,,,3906328205.26542,1782817936.64384,256027943.065068,394658138.912671,,1004417.47992899,1004417.47992899,3362689051.79795,1048278515.0822,893356567.330098,13726,,399966251.070206,328572142.55137,692177825.342466,3054287735.4452105,2226222238.86986,448535477.311644,1316765689.21233,7254419.94863014,3400907459.3321886,692177825.342466,-3273335.83047945,570445119.863014,,885481576.412671,3606950679.58048,1913662901.32705,,,645731843.964042,4371053424.65753,-188565793.16037,52019499.1438356,-159951113.013699,300616085.188356,-109966390.19691798,373602627.354452,190649694.991438,,-46534449.9143836,,1023138618.36473
