datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-22,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,54,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-09-30,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,55,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-10-30,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,55,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2014-12-31,,12936006.7332639,1999603.69288611,2982843.05156369,29358487.5200025,-229059.674988736,12170284.9192909,609574.620535368,2836079.70388553,14,56,,,,5380134.127736263,150235.370609163,,886773.424270201,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11573096.9751581,316329.440551836,71457234.75072643,8445.46118352572,2076457.38965619,14988066.1239455,1625938.95474389,17188202.6007115,316329.440551836,44788.19284153508,892403.731725884,,216485.321671043,4165491.31351368,393370.814237109,,,7573326.558640293,55314392.5676201,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-234971.497817204,,33072613.6716019
2015-02-20,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,14,56,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-03-31,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,57,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-05-07,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,57,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-06-30,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,58,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-08-21,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,58,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-09-30,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,59,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-10-29,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,59,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2015-12-31,,11534384.6629466,1743922.2551472,3531008.04823296,25110470.568918,-185751.484830992,10662217.602463,580483.686742351,2073250.16483869,15,60,,,,3836694.85985504,150235.370609163,,684768.112372523,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,10159082.3167212,101483.738054006,62206977.85902132,7907.82374446796,1775059.31114104,12618909.7402348,1570197.25226092,14448252.966455,101483.738054006,44788.19284153508,655855.131806812,,34349.6093900327,4165491.31351368,365819.221345648,,,6055827.898146368,47663419.1418126,80993.4875023739,-2594495.73754347,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-171500.927458149,,27942130.4547495
2016-02-19,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,15,60,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-03-31,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,61,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-05-04,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,61,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-06-30,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,62,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-07-08,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,62,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-09-30,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,63,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-10-28,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,63,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2016-12-31,,10431768.0317291,1699814.5030486,2816582.99177174,23661964.1366246,-109411.500621559,9931302.79760848,427845.559699284,1865377.72094951,16,64,,,,4463860.694962407,326065.551411827,,605378.170839993,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,9967532.3033209,-480543.02255372,60623370.12963948,6426.51986029716,1628881.79009057,11701969.6821169,1504769.62528858,13730661.3390162,-480543.02255372,-33739.2292665601,-345505.773989226,,-481025.011543243,4165491.31351368,744672.988811934,,,5274485.843840643,45869205.1713728,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-87962.9905878174,,27276479.9005505
2017-02-15,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,16,64,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-03-31,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,65,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-05-03,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,65,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-06-30,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,66,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-07-10,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,66,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-09-30,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,67,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-10-27,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,67,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2017-12-31,,12916373.565225,2181092.17475323,2679169.78380931,27591683.819186,-163415.026845417,13338440.0452365,309028.852509415,2271344.26474302,17,68,,,,4277895.661912446,398301.876434226,398301.876434226,629272.461763124,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11088368.2159052,2398355.83517244,67053119.58013536,6141.41440758918,1889241.48138388,12003527.9686419,1678386.25338999,14253243.7739495,2398355.83517244,-46728.1531012221,892552.227236295,,2072415.84154067,4165491.31351368,882939.578598329,,,6941222.3766702935,55804095.523568,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-97906.6064977986,,30886419.1398487
2018-02-15,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,17,68,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-03-31,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,69,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-04-27,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,69,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-06-30,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,70,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-07-09,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,70,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-09-30,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,71,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-10-26,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,71,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2018-12-31,,15372877.4766207,1474529.33903947,2662382.23782874,30811085.0579758,-653210.812392553,15092427.2480096,489705.080654011,2522518.06332833,18,72,,,,4934137.371520542,437549.278808052,437549.278808052,645631.076484143,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11755358.2793811,2189009.68335833,71076537.1374227,6948.09124937513,2354229.87917139,13376880.3540729,1829062.46266018,15718657.8099662,2189009.68335833,-34469.7513930039,2008990.95553361,,2867847.22191741,4165491.31351368,1122432.5591036,,,8601105.322067374,61607642.2887938,80993.4875023739,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-89874.0114854237,,36209300.7839838
2019-02-14,,15358377.2581447,709816.781889657,3474879.01134156,30686204.7670688,-1660666.65762957,16137794.3382586,591691.084903529,2555907.13478831,18,72,,,,3483734.011115632,419992.639284262,437549.278808052,663416.583073517,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11535850.955673,2207197.24368533,70236441.40797953,6995.44982151733,2231105.74307532,12324211.5855587,1769228.9548597,14548410.4288103,2207197.24368533,-33826.0991369572,3863967.70141431,,2916925.47557725,4165491.31351368,1915602.10112512,,,8666742.478875788,61588028.7786363,283005.792779359,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-66855.2482942479,,36592489.6163752
2019-03-31,,15358377.2581447,709816.781889657,3474879.01134156,30686204.7670688,-1660666.65762957,16137794.3382586,591691.084903529,2555907.13478831,19,73,,,,3483734.011115632,419992.639284262,437549.278808052,663416.583073517,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11535850.955673,2207197.24368533,70236441.40797953,6995.44982151733,2231105.74307532,12324211.5855587,1769228.9548597,14548410.4288103,2207197.24368533,-33826.0991369572,3863967.70141431,,2916925.47557725,4165491.31351368,1915602.10112512,,,8666742.478875788,61588028.7786363,283005.792779359,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-66855.2482942479,,36592489.6163752
2019-04-30,,15358377.2581447,709816.781889657,3474879.01134156,30686204.7670688,-1660666.65762957,16137794.3382586,591691.084903529,2555907.13478831,19,73,,,,3483734.011115632,419992.639284262,437549.278808052,663416.583073517,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11535850.955673,2207197.24368533,70236441.40797953,6995.44982151733,2231105.74307532,12324211.5855587,1769228.9548597,14548410.4288103,2207197.24368533,-33826.0991369572,3863967.70141431,,2916925.47557725,4165491.31351368,1915602.10112512,,,8666742.478875788,61588028.7786363,283005.792779359,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-66855.2482942479,,36592489.6163752
2019-06-30,,15358377.2581447,709816.781889657,3474879.01134156,30686204.7670688,-1660666.65762957,16137794.3382586,591691.084903529,2555907.13478831,19,74,,,,3483734.011115632,419992.639284262,437549.278808052,663416.583073517,3728593.38165143,,3728593.38165143,454931.293771205,1230133.26978747,173484.960813387,557,,,11535850.955673,2207197.24368533,70236441.40797953,6995.44982151733,2231105.74307532,12324211.5855587,1769228.9548597,14548410.4288103,2207197.24368533,-33826.0991369572,3863967.70141431,,2916925.47557725,4165491.31351368,1915602.10112512,,,8666742.478875788,61588028.7786363,283005.792779359,-337392.292665601,-180289.046871634,,-180289.046871634,108513.374139921,-180289.046871634,,-66855.2482942479,,36592489.6163752
