datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-30,24394561.858102,331259258.307627,164919635.85556167,245315890.110688,1820965798.46368,121759189.862699,703849603.508135,28348463.2674046,501064953.075667,16,61,,,,1115802629.673985,557329979.967338,1045569.99939515,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,483820039.266921,96024651.5937822,3315862125.518661,141273130.393758,192239618.677796,438698178.527793,25201654.8962681,1117430021.3149424,96024651.5937822,-5747376.28252291,193923716.566866,,116727092.94139,92839524.5243986,66177745.140023,,,137243102.7883625,991138992.390976,85756.1367132633,-4987042.64198875,535118.293090763,,13079525.9715069,39742535.147886,13079525.9715069,282760657.013246,26829823.3351479,,329562731.651848
2016-06-30,30051890.3574027,350034556.575189,157369539.07972318,225015214.647973,1844716532.4877,116134864.521454,710971148.749471,19343652.3495618,442352212.942952,16,62,,,,1081395717.292384,447683488.884786,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,521367101.573614,-55893288.5611581,3509224148.1738877,153320422.106624,139232884.655901,550276838.826685,16613537.9937229,1134081397.8127947,-55893288.5611581,-5747376.28252291,93556339.8312355,,13604885.6550211,92839524.5243986,63816146.7403699,,,147318591.761601,913485947.242102,147374594.107362,-51842697.8421173,535118.293090763,,13079525.9715069,35411167.4721169,13079525.9715069,293787568.988173,22597683.3874523,,357102642.108578
2016-09-30,30051890.3574027,350034556.575189,157369539.07972318,225015214.647973,1844716532.4877,116134864.521454,710971148.749471,19343652.3495618,442352212.942952,16,63,,,,1081395717.292384,447683488.884786,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,521367101.573614,-55893288.5611581,3509224148.1738877,153320422.106624,139232884.655901,550276838.826685,16613537.9937229,1134081397.8127947,-55893288.5611581,-5747376.28252291,93556339.8312355,,13604885.6550211,92839524.5243986,63816146.7403699,,,147318591.761601,913485947.242102,147374594.107362,-51842697.8421173,535118.293090763,,13079525.9715069,35411167.4721169,13079525.9715069,293787568.988173,22597683.3874523,,357102642.108578
2016-12-30,30051890.3574027,350034556.575189,157369539.07972318,225015214.647973,1844716532.4877,116134864.521454,710971148.749471,19343652.3495618,442352212.942952,16,64,,,,1081395717.292384,447683488.884786,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,521367101.573614,-55893288.5611581,3509224148.1738877,153320422.106624,139232884.655901,550276838.826685,16613537.9937229,1134081397.8127947,-55893288.5611581,-5747376.28252291,93556339.8312355,,13604885.6550211,92839524.5243986,63816146.7403699,,,147318591.761601,913485947.242102,147374594.107362,-51842697.8421173,535118.293090763,,13079525.9715069,35411167.4721169,13079525.9715069,293787568.988173,22597683.3874523,,357102642.108578
2017-03-30,30051890.3574027,350034556.575189,157369539.07972318,225015214.647973,1844716532.4877,116134864.521454,710971148.749471,19343652.3495618,442352212.942952,17,65,,,,1081395717.292384,447683488.884786,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,521367101.573614,-55893288.5611581,3509224148.1738877,153320422.106624,139232884.655901,550276838.826685,16613537.9937229,1134081397.8127947,-55893288.5611581,-5747376.28252291,93556339.8312355,,13604885.6550211,92839524.5243986,63816146.7403699,,,147318591.761601,913485947.242102,147374594.107362,-51842697.8421173,535118.293090763,,13079525.9715069,35411167.4721169,13079525.9715069,293787568.988173,22597683.3874523,,357102642.108578
2017-06-30,30051890.3574027,350034556.575189,157369539.07972318,225015214.647973,1844716532.4877,116134864.521454,710971148.749471,19343652.3495618,442352212.942952,17,66,,,,1081395717.292384,447683488.884786,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,521367101.573614,-55893288.5611581,3509224148.1738877,153320422.106624,139232884.655901,550276838.826685,16613537.9937229,1134081397.8127947,-55893288.5611581,-5747376.28252291,93556339.8312355,,13604885.6550211,92839524.5243986,63816146.7403699,,,147318591.761601,913485947.242102,147374594.107362,-51842697.8421173,535118.293090763,,13079525.9715069,35411167.4721169,13079525.9715069,293787568.988173,22597683.3874523,,357102642.108578
2017-09-30,33077555.0042052,415416354.163162,170524157.7796467,191675623.465097,1632167222.45585,59500907.8216989,838202782.674516,77505092.6829268,534068756.013457,17,67,,,,719938144.91169,282933131.707317,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,560538129.184188,-397887712.952061,3378426570.6476007,140627120.521447,76121925.3994954,421869430.361648,28461884.020185,794221812.8679564,-397887712.952061,-5747376.28252291,-9714555.67703953,,-447055347.014298,92839524.5243986,75340431.6232128,,,164206585.954584,1017577336.16484,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,42964260.8915055,13079525.9715069,286642883.515559,22432365.5172414,,366180541.799832
2017-12-30,33077555.0042052,415416354.163162,170524157.7796467,191675623.465097,1632167222.45585,59500907.8216989,838202782.674516,77505092.6829268,534068756.013457,17,68,,,,719938144.91169,282933131.707317,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,560538129.184188,-397887712.952061,3378426570.6476007,140627120.521447,76121925.3994954,421869430.361648,28461884.020185,794221812.8679564,-397887712.952061,-5747376.28252291,-9714555.67703953,,-447055347.014298,92839524.5243986,75340431.6232128,,,164206585.954584,1017577336.16484,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,42964260.8915055,13079525.9715069,286642883.515559,22432365.5172414,,366180541.799832
2018-03-30,33077555.0042052,415416354.163162,170524157.7796467,191675623.465097,1632167222.45585,59500907.8216989,838202782.674516,77505092.6829268,534068756.013457,18,69,,,,719938144.91169,282933131.707317,400858.895972025,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,560538129.184188,-397887712.952061,3378426570.6476007,140627120.521447,76121925.3994954,421869430.361648,28461884.020185,794221812.8679564,-397887712.952061,-5747376.28252291,-9714555.67703953,,-447055347.014298,92839524.5243986,75340431.6232128,,,164206585.954584,1017577336.16484,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,42964260.8915055,13079525.9715069,286642883.515559,22432365.5172414,,366180541.799832
2018-09-27,36818893.4393781,350328148.846583,190760966.7830279,146081481.076283,1557530991.13494,28674204.7720157,899520226.484807,34343703.5544199,427167347.032785,18,71,,,,684053526.5171969,339336281.570519,197091.877496671,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,580919430.908938,27805935.1495304,3457418563.692853,135206803.565216,103988160.410744,255450604.863185,27347829.7045381,657862501.8413885,27805935.1495304,-5747376.28252291,92502675.6396876,,43365539.8567676,92839524.5243986,66795502.6451218,,,143958748.287569,921027211.765694,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,79716562.0374036,13079525.9715069,305786272.333585,18173291.587193,,421773066.637876
2018-09-30,36818893.4393781,350328148.846583,190760966.7830279,146081481.076283,1557530991.13494,28674204.7720157,899520226.484807,34343703.5544199,427167347.032785,18,71,,,,684053526.5171969,339336281.570519,197091.877496671,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,580919430.908938,27805935.1495304,3457418563.692853,135206803.565216,103988160.410744,255450604.863185,27347829.7045381,657862501.8413885,27805935.1495304,-5747376.28252291,92502675.6396876,,43365539.8567676,92839524.5243986,66795502.6451218,,,143958748.287569,921027211.765694,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,79716562.0374036,13079525.9715069,305786272.333585,18173291.587193,,421773066.637876
2019-04-05,42848546.5180292,370410990.044958,232420168.27231872,144129381.090008,1538970444.49032,9445182.21855216,948368756.353794,52637157.2162584,400325228.874209,19,73,,,,460708406.459308,176316361.271676,99792.0451417561,17231838.1111631,1178262.99468204,,1178262.99468204,20804438.7666377,109427148.980803,91287913.6063153,2130.0,,,587203364.437104,41190739.9302688,3441576808.285162,131613121.157904,101225993.898523,353431058.904487,28402074.685751,590412892.375447,41190739.9302688,-5747376.28252291,98660169.6027158,,52518485.5950087,92839524.5243986,57618668.2264428,,,143312165.152766,887941526.424443,147374594.107362,-529453937.2582,535118.293090763,,13079525.9715069,71869152.0781723,13079525.9715069,302248528.07597,15224130.5624369,,409043097.89889
