datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,7,26,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2011-08-25,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,7,27,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2011-09-30,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,7,28,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2011-12-30,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,8,29,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2011-12-31,886.216572181183,78267910.8554612,2775125.8944513025,10633760.9524447,329400469.413417,12932025.4163601,257225532.071433,58799552.6988161,11367394.0672551,8,29,,,,1042.4410564421,,,14655723.7642967,3124953.62183132,9835371.31964417,12960324.94147549,39514241.0159855,88579033.4592999,73896049.1545527,1122.0,,31416760.684904,55458493.6124674,148918961.6480502,,38332993.1108287,55155774.4498696,15346918.2262056,72174937.3419838,55458493.6124674,-209244.973580362,60889429.7505184,,57467759.8956592,18335519.5906628,11041960.1631998,,,16369131.375827748,122025837.174771,5254278.49642164,-1545325.58357301,-240974.74416427,1444990.90361849,564275.37957327,1285484.48933182,2009266.28319176,,363606.019664237,1559788.6114961,83170589.1913584
2012-03-30,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,29,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,88579033.4592999,73896049.1545527,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-03-31,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,30,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-06-30,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,31,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-08-30,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,31,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-09-30,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,32,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-11-07,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,8,32,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2012-12-31,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,9,33,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,104494592.430764,93418848.549862,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2013-03-31,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,9,34,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,161015921.663481,146263027.555625,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2013-06-30,886.216572181183,179987982.252427,2351626.4137268825,9891052.03883495,650743729.592233,18484684.6990291,398924377.592233,139106355.961165,11367394.0672551,9,35,,,,34397029.2427184,11454288.2330097,,24279324.6213592,4154741.82524272,7432038.17475728,11586780.0,39905511.9467961,161015921.663481,146263027.555625,2255.0,,137258137.475728,64742643.5728155,578831531.53398,,66759184.9320389,100109612.543689,135890722.446602,251860182.7961165,64742643.5728155,-4666376.699029132,61962816.3106796,,65548426.8349515,29235683.3009709,17955550.9126214,,,32337990.52427179,172893423.106796,98158067.1456311,-2397351.02912621,-281649.165048544,1554903.37864078,-757452.932038838,1530738.21359223,797450.446601942,,988271.922330097,1559788.6114961,105155132.349515
2013-08-29,886.216572181183,158501013.827317,4203319.100338792,11478544.3054676,636896830.338294,20352535.6238125,417353635.60798,103410821.062909,11367394.0672551,9,35,,,,81570897.3242558,25371658.6183238,,35531688.5687144,2986954.62581803,7381731.84504961,10368686.470867641,36372809.795229,161015921.663481,146263027.555625,2813.0,,147948839.521321,70435783.7898459,598236105.8554981,,90047872.9285413,147710954.850116,42111270.0548871,219441708.0958417,70435783.7898459,-35815039.25216377,91578291.3763985,,72282840.5372599,33527124.5645978,16484677.0107663,,,46622959.87703187,257779299.134473,1142333.55763141,-402698.965590036,-1186175.78372388,2891963.13595102,-1186175.7837238698,1579943.92548026,1705787.35222715,,2526611.25184716,1559788.6114961,151245937.30209
2013-10-29,886.216572181183,158501013.827317,4203319.100338792,11478544.3054676,636896830.338294,20352535.6238125,417353635.60798,103410821.062909,11367394.0672551,9,36,,,,81570897.3242558,25371658.6183238,,35531688.5687144,2986954.62581803,7381731.84504961,10368686.470867641,36372809.795229,161015921.663481,146263027.555625,2813.0,,147948839.521321,70435783.7898459,598236105.8554981,,90047872.9285413,147710954.850116,42111270.0548871,219441708.0958417,70435783.7898459,-35815039.25216377,91578291.3763985,,72282840.5372599,33527124.5645978,16484677.0107663,,,46622959.87703187,257779299.134473,1142333.55763141,-402698.965590036,-1186175.78372388,2891963.13595102,-1186175.7837238698,1579943.92548026,1705787.35222715,,2526611.25184716,1559788.6114961,151245937.30209
2013-12-31,886.216572181183,158501013.827317,4203319.100338792,11478544.3054676,636896830.338294,20352535.6238125,417353635.60798,103410821.062909,11367394.0672551,10,37,,,,81570897.3242558,25371658.6183238,,35531688.5687144,2986954.62581803,7381731.84504961,10368686.470867641,36372809.795229,161015921.663481,146263027.555625,2813.0,,147948839.521321,70435783.7898459,598236105.8554981,,90047872.9285413,147710954.850116,42111270.0548871,219441708.0958417,70435783.7898459,-35815039.25216377,91578291.3763985,,72282840.5372599,33527124.5645978,16484677.0107663,,,46622959.87703187,257779299.134473,1142333.55763141,-402698.965590036,-1186175.78372388,2891963.13595102,-1186175.7837238698,1579943.92548026,1705787.35222715,,2526611.25184716,1559788.6114961,151245937.30209
2014-02-20,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,37,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,161015921.663481,146263027.555625,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-03-31,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,38,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-04-30,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,38,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-08-28,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,39,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-09-30,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,40,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-10-22,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,10,40,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-12-30,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,11,41,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2014-12-31,886.216572181183,494144338.524342,5066875.396555313,13026803.9008165,884979173.268824,30951838.8267312,764639599.485939,442701289.839734,11367394.0672551,11,41,,,,81570897.3242558,25371658.6183238,,48802154.9742969,3936019.20169338,5864593.89174479,9800613.093438169,156940990.763532,131349787.234043,115764852.874604,3261.0,,163723787.118234,405621680.97974,653820028.2733591,,64848427.7290596,97598498.4880556,18521124.7354097,120339573.782885,405621680.97974,-343706.38040521,166069956.758391,,407845809.948594,43056280.9192622,18127605.8361052,,,42390453.58330812,304857596.915634,483181.433323254,281674020.411249,-683261.717568793,2757122.9210765,-683261.7175687898,1427958.8751134,2073861.20350771,,993759.752041125,1559788.6114961,177202224.523738
2015-03-30,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,11,41,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,131349787.234043,115764852.874604,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-03-31,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,11,42,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-06-30,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,11,43,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-08-27,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,11,43,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-09-30,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,11,44,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-12-30,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,12,45,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2015-12-31,886.216572181183,590210282.296014,2572973.5460700225,10409868.916712,974067304.518236,41341962.0637513,677762398.98385,538654204.391218,11367394.0672551,12,45,,,,383800315.974112,191900157.987056,,54212726.7888466,2673738.43827497,4969953.08776387,7643691.52603884,39749906.9601403,150549053.471865,128213108.175284,3972.0,,159318922.857316,109005721.62342,614710488.671144,,45381311.2441783,81606505.4134156,18464486.5420674,295780566.9388498,109005721.62342,863799.2862759321,171487462.263352,,111580029.928023,59327941.0875219,29766119.4701506,,,43462620.38347551,354981113.167604,-32287605.5162402,-625322.325046876,-800101.856892276,3070682.17504385,-800101.85689227,769029.94011976,2270580.31815158,,1406004.23395633,1559788.6114961,201250474.541825
2016-03-30,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,12,46,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,150549053.471865,128213108.175284,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
2016-03-31,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,12,46,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,198541148.672431,164138058.743154,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
2016-08-25,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,12,47,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,198541148.672431,164138058.743154,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
2016-09-30,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,12,48,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,198541148.672431,164138058.743154,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
2016-12-30,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,13,49,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,198541148.672431,164138058.743154,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
2016-12-31,886.216572181183,707645641.033438,5340417.104683553,12083979.8438331,1526987223.81382,46434050.2383771,923587001.922221,632161847.677588,11367394.0672551,13,49,,,,672660386.138292,336330193.069146,,62035861.643553,3209081.78668781,2383784.05968658,5592865.846374391,44809739.0432337,198541148.672431,164138058.743154,5161.0,,345750377.124488,100074718.128604,1244798035.381891,,94188576.8399561,143928239.224161,107404393.566534,598015154.222912,100074718.128604,1282895.84170459,148759178.419001,,104599855.040671,75722540.1983037,37828847.6884482,,,64637023.22954794,464293342.513656,234215073.685125,-10451069.3411236,-1557012.58674428,5717397.37839511,-1557012.5867442805,4354919.25587255,4160384.79165083,,10742134.1644856,1559788.6114961,291856961.805367
