datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-30,10544.7072,2356005.3993,1966708.3758,3243824.8794,148846100.0463,721155.5397,64791682.956,344814.5241,4863983.6331,13,51,,,,145661501.9259,69909153.9291,,3126630.8268,71486.6184,,71486.6184,,10268337.96,7236004.44,31,,,-933375.4596,781729.4484,33871.36,2666806.3863,12814853.1912,1330409.97,84054409.119,-933375.4596,29358.2979,9294193.0341,,-1118891.5245,162894806.8506,143538824.4489,,,1058596.6113,22967826.2595,7988099.8134,-367496.776,-185516.0649,,-185516.0649,320828.8824,-185516.0649,326.8233,8999677.413,,7348613.9292
2018-03-30,10544.7072,2356005.3993,1966708.3758,3243824.8794,148846100.0463,721155.5397,64791682.956,344814.5241,4863983.6331,13,52,,,,145661501.9259,69909153.9291,,3126630.8268,71486.6184,,71486.6184,,10268337.96,7236004.44,31,,,-933375.4596,781729.4484,33871.36,2666806.3863,12814853.1912,1330409.97,84054409.119,-933375.4596,29358.2979,9294193.0341,,-1118891.5245,162894806.8506,143538824.4489,,,1058596.6113,22967826.2595,7988099.8134,-367496.776,-185516.0649,,-185516.0649,320828.8824,-185516.0649,326.8233,8999677.413,,7348613.9292
2018-06-30,10544.7072,4738785.9984,536657.5608,2674315.7712,131492874.0816,209282.5512,58431073.2408,2816712.9576,4572236.16,14,53,,,,126191919.9456,60783983.928,,3013694.424,2657005.776,,2657005.776,,10268337.96,7236004.44,31,,,593941.1832,686734.4592,33871.36,3855177.1008,11843561.5056,434255.4072,73061800.8408,593941.1832,52329.5568,15481842.7968,,2112839.748,145681461.8784,125451964.0296,,,1182495.2903999998,27647601.3936,7988099.8134,-435.2472,1189801.7352,,1518891.4296,85993.4304,1518891.4296,306.8136,8099508.0096,,6934765.0968
2018-11-29,10544.7072,4738785.9984,536657.5608,2674315.7712,131492874.0816,209282.5512,58431073.2408,2816712.9576,4572236.16,14,54,,,,126191919.9456,60783983.928,,3013694.424,2657005.776,,2657005.776,,10268337.96,7236004.44,31,,,593941.1832,686734.4592,33871.36,3855177.1008,11843561.5056,434255.4072,73061800.8408,593941.1832,52329.5568,15481842.7968,,2112839.748,145681461.8784,125451964.0296,,,1182495.2903999998,27647601.3936,7988099.8134,-435.2472,1189801.7352,,1518891.4296,85993.4304,1518891.4296,306.8136,8099508.0096,,6934765.0968
2018-12-30,10544.7072,4738785.9984,536657.5608,2674315.7712,131492874.0816,209282.5512,58431073.2408,2816712.9576,4572236.16,14,55,,,,126191919.9456,60783983.928,,3013694.424,2657005.776,,2657005.776,,10268337.96,7236004.44,31,,,593941.1832,686734.4592,33871.36,3855177.1008,11843561.5056,434255.4072,73061800.8408,593941.1832,52329.5568,15481842.7968,,2112839.748,145681461.8784,125451964.0296,,,1182495.2903999998,27647601.3936,7988099.8134,-435.2472,1189801.7352,,1518891.4296,85993.4304,1518891.4296,306.8136,8099508.0096,,6934765.0968
2019-03-30,10544.7072,4738785.9984,536657.5608,2674315.7712,131492874.0816,209282.5512,58431073.2408,2816712.9576,4572236.16,14,56,,,,126191919.9456,60783983.928,,3013694.424,2657005.776,,2657005.776,,10268337.96,7236004.44,31,,,593941.1832,686734.4592,33871.36,3855177.1008,11843561.5056,434255.4072,73061800.8408,593941.1832,52329.5568,15481842.7968,,2112839.748,145681461.8784,125451964.0296,,,1182495.2903999998,27647601.3936,7988099.8134,-435.2472,1189801.7352,,1518891.4296,85993.4304,1518891.4296,306.8136,8099508.0096,,6934765.0968
2019-06-30,10544.7072,8786538.15,1356534.2424,2510280.51,133615743.564,236811.966,65578136.304,4355225.22,5028235.02,15,57,,,,117257430.768,55300140.906,21978.336,3786827.388,102739.512,,102739.512,,10268337.96,7236004.44,31,,,6454125.612,98787.402,33871.36,699753.69,10546884.684,532836.516,68037607.26,6454125.612,18878.040000000008,12467495.034,,10352011.128,147431790.618,123278873.238,,,3336286.848,33491346.588,7988099.8134,-435.2472,1792101.546,,3897893.19,181743.342,3897893.19,1097.382,7323520.746,576378.792,6975266.952
2019-09-30,10544.7072,8786538.15,1356534.2424,2510280.51,133615743.564,236811.966,65578136.304,4355225.22,5028235.02,15,58,,,,117257430.768,55300140.906,21978.336,3786827.388,102739.512,,102739.512,,10268337.96,7236004.44,31,,,6454125.612,98787.402,33871.36,699753.69,10546884.684,532836.516,68037607.26,6454125.612,18878.040000000008,12467495.034,,10352011.128,147431790.618,123278873.238,,,3336286.848,33491346.588,7988099.8134,-435.2472,1792101.546,,3897893.19,181743.342,3897893.19,1097.382,7323520.746,576378.792,6975266.952
2019-12-30,10544.7072,8786538.15,1356534.2424,2510280.51,133615743.564,236811.966,65578136.304,4355225.22,5028235.02,15,59,,,,117257430.768,55300140.906,21978.336,3786827.388,102739.512,,102739.512,,10268337.96,7236004.44,31,,,6454125.612,98787.402,33871.36,699753.69,10546884.684,532836.516,68037607.26,6454125.612,18878.040000000008,12467495.034,,10352011.128,147431790.618,123278873.238,,,3336286.848,33491346.588,7988099.8134,-435.2472,1792101.546,,3897893.19,181743.342,3897893.19,1097.382,7323520.746,576378.792,6975266.952
2020-03-30,10544.7072,8786538.15,1356534.2424,2510280.51,133615743.564,236811.966,65578136.304,4355225.22,5028235.02,15,60,,,,117257430.768,55300140.906,21978.336,3786827.388,102739.512,,102739.512,,10268337.96,7236004.44,31,,,6454125.612,98787.402,33871.36,699753.69,10546884.684,532836.516,68037607.26,6454125.612,18878.040000000008,12467495.034,,10352011.128,147431790.618,123278873.238,,,3336286.848,33491346.588,7988099.8134,-435.2472,1792101.546,,3897893.19,181743.342,3897893.19,1097.382,7323520.746,576378.792,6975266.952
2020-06-30,10544.7072,10186171.9344,1199713.328,2318159.536,128685201.5568,1845854.7632,69855358.4176,7311781.344,5174213.9008,16,61,,,,100811465.1152,46263956.0656,10992.072,3765143.0096,110436.0992,,110436.0992,,10268337.96,7236004.44,31,1361478.8432,,7210203.3248,84498.0304,33871.36,578488.9936,11904526.7152,661360.3584,58829843.1392,7210203.3248,241342.416,18172826.2352,,5225767.9264,143818796.3856,117149686.3488,,,1641305.5904,29187744.0288,7988099.8134,-435.2472,-2775792.1072,,-1984435.3984,43171.0608,-1984435.3984,1097.382,6931479.8112,576378.792,7030843.3104
2020-11-11,10544.7072,10186171.9344,1199713.328,2318159.536,128685201.5568,1845854.7632,69855358.4176,7311781.344,5174213.9008,16,62,,,,100811465.1152,46263956.0656,10992.072,3765143.0096,110436.0992,,110436.0992,,10268337.96,7236004.44,31,1361478.8432,,7210203.3248,84498.0304,33871.36,578488.9936,11904526.7152,661360.3584,58829843.1392,7210203.3248,241342.416,18172826.2352,,5225767.9264,143818796.3856,117149686.3488,,,1641305.5904,29187744.0288,7988099.8134,-435.2472,-2775792.1072,,-1984435.3984,43171.0608,-1984435.3984,1097.382,6931479.8112,576378.792,7030843.3104
2020-12-30,10544.7072,10186171.9344,1199713.328,2318159.536,128685201.5568,1845854.7632,69855358.4176,7311781.344,5174213.9008,16,63,,,,100811465.1152,46263956.0656,10992.072,3765143.0096,110436.0992,,110436.0992,,10268337.96,7236004.44,31,1361478.8432,,7210203.3248,84498.0304,33871.36,578488.9936,11904526.7152,661360.3584,58829843.1392,7210203.3248,241342.416,18172826.2352,,5225767.9264,143818796.3856,117149686.3488,,,1641305.5904,29187744.0288,7988099.8134,-435.2472,-2775792.1072,,-1984435.3984,43171.0608,-1984435.3984,1097.382,6931479.8112,576378.792,7030843.3104
2021-03-30,10544.7072,10186171.9344,1199713.328,2318159.536,128685201.5568,1845854.7632,69855358.4176,7311781.344,5174213.9008,16,64,,,,100811465.1152,46263956.0656,10992.072,3765143.0096,110436.0992,,110436.0992,,10268337.96,7236004.44,31,1361478.8432,,7210203.3248,84498.0304,33871.36,578488.9936,11904526.7152,661360.3584,58829843.1392,7210203.3248,241342.416,18172826.2352,,5225767.9264,143818796.3856,117149686.3488,,,1641305.5904,29187744.0288,7988099.8134,-435.2472,-2775792.1072,,-1984435.3984,43171.0608,-1984435.3984,1097.382,6931479.8112,576378.792,7030843.3104
2021-06-30,10544.7072,10186171.9344,1199713.328,2318159.536,128685201.5568,1845854.7632,69855358.4176,7311781.344,5174213.9008,17,65,,,,100811465.1152,46263956.0656,10992.072,3765143.0096,110436.0992,,110436.0992,,10268337.96,7236004.44,31,1361478.8432,,7210203.3248,84498.0304,33871.36,578488.9936,11904526.7152,661360.3584,58829843.1392,7210203.3248,241342.416,18172826.2352,,5225767.9264,143818796.3856,117149686.3488,,,1641305.5904,29187744.0288,7988099.8134,-435.2472,-2775792.1072,,-1984435.3984,43171.0608,-1984435.3984,1097.382,6931479.8112,576378.792,7030843.3104
2021-11-11,10544.7072,6596178.286,911906.2348,2075014.0358,113440724.2108,585715.7244,65624575.0264,4392359.915,3985647.9616,17,66,,,,81338087.04179999,37374470.5882,10992.072,2955822.9016,88257.2414,,88257.2414,,10268337.96,7236004.44,31,1227001.3606,,996150.724,69729.0992,33871.36,473320.3706,9819806.505,621872.0912,47816149.1844,996150.724,90572.352,9906017.1596,,1350638.427,133314577.0632,105843627.089,,,920006.0832,19087005.5444,7988099.8134,-435.2472,174794.479,,354494.9604,58030.1704,354494.9604,1097.382,5110900.5742,576378.792,5073931.3786
2021-12-30,10544.7072,6596178.286,911906.2348,2075014.0358,113440724.2108,585715.7244,65624575.0264,4392359.915,3985647.9616,17,67,,,,81338087.04179999,37374470.5882,10992.072,2955822.9016,88257.2414,,88257.2414,,10268337.96,7236004.44,31,1227001.3606,,996150.724,69729.0992,33871.36,473320.3706,9819806.505,621872.0912,47816149.1844,996150.724,90572.352,9906017.1596,,1350638.427,133314577.0632,105843627.089,,,920006.0832,19087005.5444,7988099.8134,-435.2472,174794.479,,354494.9604,58030.1704,354494.9604,1097.382,5110900.5742,576378.792,5073931.3786
2022-03-30,10544.7072,6596178.286,911906.2348,2075014.0358,113440724.2108,585715.7244,65624575.0264,4392359.915,3985647.9616,17,68,,,,81338087.04179999,37374470.5882,10992.072,2955822.9016,88257.2414,,88257.2414,,10268337.96,7236004.44,31,1227001.3606,,996150.724,69729.0992,33871.36,473320.3706,9819806.505,621872.0912,47816149.1844,996150.724,90572.352,9906017.1596,,1350638.427,133314577.0632,105843627.089,,,920006.0832,19087005.5444,7988099.8134,-435.2472,174794.479,,354494.9604,58030.1704,354494.9604,1097.382,5110900.5742,576378.792,5073931.3786
2022-06-30,10544.7072,6596178.286,911906.2348,2075014.0358,113440724.2108,585715.7244,65624575.0264,4392359.915,3985647.9616,18,69,,,,81338087.04179999,37374470.5882,10992.072,2955822.9016,88257.2414,,88257.2414,,10268337.96,7236004.44,31,1227001.3606,,996150.724,69729.0992,33871.36,473320.3706,9819806.505,621872.0912,47816149.1844,996150.724,90572.352,9906017.1596,,1350638.427,133314577.0632,105843627.089,,,920006.0832,19087005.5444,7988099.8134,-435.2472,174794.479,,354494.9604,58030.1704,354494.9604,1097.382,5110900.5742,576378.792,5073931.3786
2022-11-07,10544.7072,6677295.792,502662.1424,2128666.4352,110427577.1104,49691.5744,67740078.0928,4306004.1152,4488894.3888,18,70,,,,72619111.4944,34105240.248,10992.072,4845514.8128,88936.192,,88936.192,,10268337.96,7236004.44,31,1287358.9936,,1060579.3184,64219.8496,33871.36,495567.9952,7808011.3488,774247.4208,42687499.0176,1060579.3184,55333.84479999999,9756581.9952,,1789665.7328,134839274.9808,102853015.6512,,,1041352.9584,20683185.08,7988099.8134,-435.2472,423314.9536,,729086.4144,58030.1704,729086.4144,1097.382,4208022.016,576378.792,5516853.6176
