datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-10-28,596130.233164279,211113369.185826,24936518.1959362,123266321.130309,427404007.862643,18760785.8298672,20901401.8092766,52457986.7725155,291941702.196979,14,56,,,,364242941.19308,132890618.99849,,19209541.4689241,616859.967527973,,616859.967527973,5093997.37398789,36276341.9643553,255810.07669958,3276.0,,,31443106.5257762,-6569222.53233566,177870818.86599833,87014381.5988097,19869779.6505251,257753006.982982,11532061.9889011,404543997.6976792,-6569222.53233566,2002820.733919047,-6936922.14463353,,1670491.02420695,286437997.980039,120720425.017105,,,65348105.6461159,496659750.871515,-98653.335752737,-20766554.0556684,2303464.90589807,,8380456.29391514,4433764.66371999,8380456.29391514,,14090484.9426049,,172065733.604109
2017-02-15,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,57,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2017-03-31,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,58,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2017-05-02,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,58,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2017-07-27,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,59,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2017-09-30,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,60,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2017-11-09,1051650.29436501,186676449.537426,23820646.17325486,110011654.415475,414366408.326325,13919452.3969722,39823797.8973928,41212930.7821699,300736190.58032,15,60,,,,347051414.970564,136071957.779647,,18368938.7720774,616859.967527973,,616859.967527973,5093997.37398789,33332335.0678805,10003443.6236845,2979.0,,,31356905.1303616,-7744202.77544155,177513285.87047923,77267320.8578638,22542303.0277544,222885093.019344,13781391.3372582,374542610.428932,-7744202.77544155,1441118.839360808,18564951.3877208,,-1489695.87888982,322784200.925147,128557856.770395,,,62141112.53153911,506008271.740959,-98653.335752737,-9859434.56686291,310211.269974769,,6255359.12531539,6959300.08410429,6255359.12531539,,11194024.8107653,,165765312.363331
2018-03-29,628563.284989384,252743698.851981,21906495.84338001,155118409.99988,482585676.659349,13809748.4435168,64826359.4726551,44266658.1255023,318384172.070872,16,62,,,,303590739.842372,119403053.514233,,17774668.8259498,616859.967527973,,616859.967527973,11634821.819316,48304392.9441287,29585617.8315743,3156.0,,,32665759.1919483,12134467.484795,181803052.17067948,109103671.213157,36839312.8681278,273456989.815381,14625637.792253,409733593.8868296,12134467.484795,1638881.107472317,24608075.0470844,,18886195.990931,331812165.976896,124928728.49414,,,95801745.0846319,538026201.317163,5735196.07490313,-2294078.42996125,-329374.263744437,,6749065.10238601,9904310.74483272,6749065.10238601,,9315698.51609266,,167440203.548422
2018-05-14,628563.284989384,252743698.851981,21906495.84338001,155118409.99988,482585676.659349,13809748.4435168,64826359.4726551,44266658.1255023,318384172.070872,16,62,,,,303590739.842372,119403053.514233,,17774668.8259498,616859.967527973,,616859.967527973,11634821.819316,48304392.9441287,29585617.8315743,3156.0,,,32665759.1919483,12134467.484795,181803052.17067948,109103671.213157,36839312.8681278,273456989.815381,14625637.792253,409733593.8868296,12134467.484795,1638881.107472317,24608075.0470844,,18886195.990931,331812165.976896,124928728.49414,,,95801745.0846319,538026201.317163,5735196.07490313,-2294078.42996125,-329374.263744437,,6749065.10238601,9904310.74483272,6749065.10238601,,9315698.51609266,,167440203.548422
2018-07-26,628563.284989384,252743698.851981,21906495.84338001,155118409.99988,482585676.659349,13809748.4435168,64826359.4726551,44266658.1255023,318384172.070872,16,63,,,,303590739.842372,119403053.514233,,17774668.8259498,616859.967527973,,616859.967527973,11634821.819316,48304392.9441287,29585617.8315743,3156.0,,,32665759.1919483,12134467.484795,181803052.17067948,109103671.213157,36839312.8681278,273456989.815381,14625637.792253,409733593.8868296,12134467.484795,1638881.107472317,24608075.0470844,,18886195.990931,331812165.976896,124928728.49414,,,95801745.0846319,538026201.317163,5735196.07490313,-2294078.42996125,-329374.263744437,,6749065.10238601,9904310.74483272,6749065.10238601,,9315698.51609266,,167440203.548422
2018-10-26,628563.284989384,252743698.851981,21906495.84338001,155118409.99988,482585676.659349,13809748.4435168,64826359.4726551,44266658.1255023,318384172.070872,16,64,,,,303590739.842372,119403053.514233,,17774668.8259498,616859.967527973,,616859.967527973,11634821.819316,48304392.9441287,29585617.8315743,3156.0,,,32665759.1919483,12134467.484795,181803052.17067948,109103671.213157,36839312.8681278,273456989.815381,14625637.792253,409733593.8868296,12134467.484795,1638881.107472317,24608075.0470844,,18886195.990931,331812165.976896,124928728.49414,,,95801745.0846319,538026201.317163,5735196.07490313,-2294078.42996125,-329374.263744437,,6749065.10238601,9904310.74483272,6749065.10238601,,9315698.51609266,,167440203.548422
2019-03-06,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,65,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-03-31,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,66,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-05-13,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,66,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-06-30,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,67,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-07-30,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,67,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-09-30,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,68,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2019-10-25,62032.8929259565,246478260.253234,18932618.726488676,144642725.754656,469154769.199009,26996894.806863,60862359.2072667,32376674.9701807,343112921.047803,17,68,,,,348541248.692541,167556237.957611,,17086915.405083,616859.967527973,,616859.967527973,9009720.30048628,43171988.7853848,26856084.6522565,3266.0,,,33078815.3959079,10956447.3346179,181492961.2349758,106452939.39811,44745494.4031563,217433380.952381,12705954.7206166,399863128.7732816,10956447.3346179,-2448950.729424714,16126754.1058813,,16673362.7855767,361322721.717589,135502313.836132,,,105020788.6962106,561096506.789614,5735196.07490313,-2915545.96751996,-331741.123038811,,4831373.42875493,13059272.5020644,4831373.42875493,,8045396.50426645,,169003672.125883
2020-03-17,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,18,69,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,43171988.7853848,26856084.6522565,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2020-04-22,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,18,70,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,37511277.1092161,19772291.1345829,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2020-06-15,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,18,70,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,37511277.1092161,19772291.1345829,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2020-07-29,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,18,71,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,37511277.1092161,19772291.1345829,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2020-10-26,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,18,72,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,37511277.1092161,19772291.1345829,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2020-12-30,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,19,73,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,37511277.1092161,19772291.1345829,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2021-03-26,172473.600430464,249937074.412035,18100427.998116713,126961706.387463,457813417.707329,21038397.4172141,54280992.9825348,64684363.8320292,285056588.570275,19,73,,,,340903371.297895,164082421.585992,,17090104.7014775,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3092.0,,,31107812.0305809,6865971.12301863,168855036.65672714,104170672.824698,65424985.7632895,218608597.627962,11541358.4288052,395837903.9526486,6865971.12301863,-924931.955249643,55552563.0562967,,8823208.30437415,349799289.061274,134246179.629173,,,79678576.1047464,464026694.616954,5735196.07490313,-1105981890.0074,-54954.8236665695,,1386552.47404883,12435008.4075062,1386552.47404883,,7711429.94865816,,142740504.450373
2021-03-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,19,74,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-03-31,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,19,74,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-06-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,19,75,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-07-28,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,19,75,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-09-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,19,76,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-12-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,20,77,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2021-12-31,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,20,77,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2022-03-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,20,78,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2022-03-31,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,20,78,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2022-06-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,256876294.675134,20,79,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,-2921728.46849047,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,-2921728.46849047,-706538.434294089,-6260591.51196873,,-1542594.02784563,371057729.054714,136547707.95066,,,84578277.8822667,427565619.027846,5735196.07490313,-3599683.80556913,818191.157791891,,1155828.99364924,12077251.7953102,1155828.99364924,,10673107.1446019,,143638102.503664
2022-09-27,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,328256509.958393,20,80,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,8915241.68428711,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,8915241.68428711,-975550.951503993,-6260591.51196873,,15907950.5718118,371057729.054714,136547707.95066,,,84578277.8822667,541097191.755906,5735196.07490313,3034207.13684833,-706665.245663097,,6338140.2473683,12077251.7953102,6338140.2473683,,13387147.0795535,,170365983.22079
2022-09-30,186683.353688324,503812817.2936,18188675.26868593,125408339.032731,710537388.238886,14784607.0346849,48116071.2750366,311153809.843674,328256509.958393,20,80,,,,868885067.147044,423813194.296531,830696.262823644,18232443.136297,616859.967527973,,616859.967527973,2266353.83718584,27892316.0402954,10438228.7021964,3455.0,,,32865202.4670249,8915241.68428711,173438661.01612106,106291606.326331,56838382.0346849,217805880.446996,11134009.5872008,654072372.9115773,8915241.68428711,-975550.951503993,-6260591.51196873,,15907950.5718118,371057729.054714,136547707.95066,,,84578277.8822667,541097191.755906,5735196.07490313,3034207.13684833,-706665.245663097,,6338140.2473683,12077251.7953102,6338140.2473683,,13387147.0795535,,170365983.22079
2023-04-18,153935.252568493,515082394.745291,19200326.359160975,225372710.669949,846623541.363442,37440769.1031678,70279404.9657534,257301005.297517,420498028.895548,21,82,,,,841774580.907534,404462222.067637,758175.353167808,24043978.702911,383068.760702055,,383068.760702055,2266353.83718584,27892316.0402954,10438228.7021964,3781.0,,,54201133.2405822,4925043.39683219,318938803.6708048,144413384.043236,45086219.9807363,325086482.234589,17752981.1108733,772053412.4036812,4925043.39683219,-2951310.359589044,54532005.5650685,,9577603.70291096,471585069.670377,205193922.303082,,,113095522.3137843,674240829.676798,5735196.07490313,852836.686643836,-1289871.25428082,,4550821.48972603,19029582.0847603,4550821.48972603,,14613232.7696918,,203814697.827483
