datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-30,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,18,72,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,3112897.40334105,-177879.851619489,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
2019-02-13,736.87297053681,19554710.3321697,2618259.0460585235,15366951.8359905,34934979.18691,-4685814.99742086,6224374.56364487,4006647.04118233,44138814.7455045,19,73,,,,11501465.19355574,773274.888736939,4439.00624992502,2379824.91058933,1391.4365560881,,1391.4365560881,1273141.68417033,-2017225.21994796,-5876264.77115274,432,15092.6212497451,,989010.592483296,-514036.923741318,15028699.559746161,7755831.719869,1029849.44998261,26351716.7020549,1391184.5587265,28709716.82201512,-514036.923741318,-259237.9649956218,4154022.04867984,,-914435.287484555,20790529.6721488,2532896.96620722,,,7371413.7786255,62032448.9389523,-387263.878090499,-103872.746248246,-558426.986240568,,-401286.164993222,245033.144995861,-401286.164993222,,-627675.483739398,,11157886.1098115
2019-03-30,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,73,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-03-31,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,73,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-06-30,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,74,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-08-15,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,75,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-09-30,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,75,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-12-30,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,76,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2019-12-31,736.87297053681,19897275.162859,3300417.9642654746,16702131.6634554,41076563.4461877,-3591614.59766951,8441867.60253234,3284147.21534086,20008754.564639,19,76,,,,16370390.54041654,4851152.03229654,4439.00624992502,2379824.91058933,79114.4141664373,,79114.4141664373,1273141.68417033,-2017225.21994796,-5876264.77115274,361,17980.5486741903,,3843342.27910818,-3723771.63042481,33592160.060556084,8123611.89099917,1777377.23644371,25147595.3757225,2289822.87365813,32633796.81622169,-7035788.69621066,-17980.5486741903,-2518175.84182035,,-4341403.47738325,21692632.9479769,2944314.84539866,,,8040901.3670979,30262162.446096,5552393.43058996,-309265.437196073,-742596.660244059,,-617631.846958437,248131.571703826,-617631.846958437,,-775860.675291311,,7608469.17148362
2020-03-30,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,77,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,-2017225.21994796,-5876264.77115274,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2020-03-31,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,77,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,920244.778067885,-2175124.02088773,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2020-06-30,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,78,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,920244.778067885,-2175124.02088773,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2020-08-13,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,79,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,920244.778067885,-2175124.02088773,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2020-09-30,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,79,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,920244.778067885,-2175124.02088773,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2020-12-31,736.87297053681,12178834.3833374,2026021.8757824444,8797844.53960496,27157828.397193,-2598094.97119028,3105370.266574,909713.696388135,23839402.5065579,20,80,,,,16457701.499899147,5467582.22541085,560539.201399009,2379824.91058933,186000.941640697,,186000.941640697,1273141.68417033,920244.778067885,-2175124.02088773,394,21136.4706409883,2077292.33459633,3614336.479609,-2164374.5936372,27603385.19830508,6432250.74546555,1689226.73362778,17103632.0426877,1252124.52077215,24051612.67179336,-4223912.2928951,666221.5546039499,-435411.295204359,,-2322475.39403179,15710315.8980338,3143415.91372778,,,4589150.50557137,36618512.6560994,5552393.43058996,-152182.588615116,-244337.600609824,,-158100.800394592,232501.177050871,-158100.800394592,,-688203.484070578,,8787699.03369728
2021-02-18,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,81,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,920244.778067885,-2175124.02088773,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2021-03-31,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,81,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,-865219.335887921,-3720443.14431806,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2021-04-28,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,82,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,-865219.335887921,-3720443.14431806,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2021-08-12,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,83,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,-865219.335887921,-3720443.14431806,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2021-09-30,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,83,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,-865219.335887921,-3720443.14431806,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2021-10-27,736.87297053681,12133524.7679531,1382818.805497534,7868390.73033708,26040094.7850513,-1700694.28431851,-1907028.51734245,1014699.95114802,23035296.6902785,21,84,,,,24798516.49975573,8790195.61553493,540399.18172936,2379824.91058933,105400.170981925,,105400.170981925,1273141.68417033,-865219.335887921,-3720443.14431806,354,22330.5446995603,1759646.92232535,3818523.14362482,-5522790.31509526,28261537.37176358,5882758.69565217,1417542.97752809,17700082.9506595,1296958.03615046,27947123.3023937,-5210162.68930142,-1162081.5461651152,-2042798.22911578,,-4811785.77186126,16536214.9609184,3123596.5925745,,,5071713.312164139,34380999.8412311,5552393.43058996,-4033789.59452858,676168.893502687,,711004.543234001,232237.664875427,711004.543234001,265286.871030777,-775316.511968735,,10623086.7244748
2022-02-18,736.87297053681,14529071.0615465,1301057.895534994,8809367.93761226,26546581.5769729,-1854471.10247141,3879516.57458564,2286368.76747834,20540347.122752,22,85,,,,11056244.11704522,2156127.25371166,255441.420548848,2379824.91058933,524327.126389741,,524327.126389741,1273141.68417033,-2915669.47051432,-5498119.57296985,330,21006.6957688198,1834304.67453334,3592144.97646818,-3782045.50621831,25631529.909283128,7866587.43150763,1648605.48393698,19265660.8235,1196541.39099197,22667905.27021805,-3782045.50621831,2322500.284200713,-2793050.26942228,,-3850947.46834004,16417152.877248,2826660.98265239,,,4228227.724348045,30621040.2882932,9480741.93438374,-2346868.05129254,-100832.139690335,,-68901.9621217289,276448.116317668,-68901.9621217289,209226.689857445,-471390.253052316,,11438565.9800377
2022-05-03,736.87297053681,14529071.0615465,1301057.895534994,8809367.93761226,26546581.5769729,-1854471.10247141,3879516.57458564,2286368.76747834,20540347.122752,22,86,,,,11056244.11704522,2156127.25371166,255441.420548848,2379824.91058933,524327.126389741,,524327.126389741,1273141.68417033,-2915669.47051432,-5498119.57296985,330,21006.6957688198,1834304.67453334,3592144.97646818,-3782045.50621831,25631529.909283128,7866587.43150763,1648605.48393698,19265660.8235,1196541.39099197,22667905.27021805,-3782045.50621831,2322500.284200713,-2793050.26942228,,-3850947.46834004,16417152.877248,2826660.98265239,,,4228227.724348045,30621040.2882932,9480741.93438374,-2346868.05129254,-100832.139690335,,-68901.9621217289,276448.116317668,-68901.9621217289,209226.689857445,-471390.253052316,,11438565.9800377
2022-08-12,736.87297053681,14529071.0615465,1301057.895534994,8809367.93761226,26546581.5769729,-1854471.10247141,3879516.57458564,2286368.76747834,20540347.122752,22,87,,,,11056244.11704522,2156127.25371166,255441.420548848,2379824.91058933,524327.126389741,,524327.126389741,1273141.68417033,-2915669.47051432,-5498119.57296985,330,21006.6957688198,1834304.67453334,3592144.97646818,-3782045.50621831,25631529.909283128,7866587.43150763,1648605.48393698,19265660.8235,1196541.39099197,22667905.27021805,-3782045.50621831,2322500.284200713,-2793050.26942228,,-3850947.46834004,16417152.877248,2826660.98265239,,,4228227.724348045,30621040.2882932,9480741.93438374,-2346868.05129254,-100832.139690335,,-68901.9621217289,276448.116317668,-68901.9621217289,209226.689857445,-471390.253052316,,11438565.9800377
2022-10-26,736.87297053681,14529071.0615465,1301057.895534994,8809367.93761226,26546581.5769729,-1854471.10247141,3879516.57458564,2286368.76747834,20540347.122752,22,87,,,,11056244.11704522,2156127.25371166,255441.420548848,2379824.91058933,524327.126389741,,524327.126389741,1273141.68417033,-2915669.47051432,-5498119.57296985,330,21006.6957688198,1834304.67453334,3592144.97646818,-3782045.50621831,25631529.909283128,7866587.43150763,1648605.48393698,19265660.8235,1196541.39099197,22667905.27021805,-3782045.50621831,2322500.284200713,-2793050.26942228,,-3850947.46834004,16417152.877248,2826660.98265239,,,4228227.724348045,30621040.2882932,9480741.93438374,-2346868.05129254,-100832.139690335,,-68901.9621217289,276448.116317668,-68901.9621217289,209226.689857445,-471390.253052316,,11438565.9800377
2023-03-01,884.685359589041,14293861.3548801,1409303.7778253441,9352893.62157534,26238883.0800514,-1811835.61643836,2923000.42808219,920072.773972603,27513714.6832192,23,89,,,,13867443.01155821,3147710.50941781,1725136.45119863,2379824.91058933,269829.034674658,,269829.034674658,1273141.68417033,-2915669.47051432,-5498119.57296985,357,22117.133989726,1307564.9614726,3782029.91224315,-999694.456335616,26723690.65710616,8431051.47688356,1548199.37928082,19410881.4747432,714825.770547945,23318536.708047964,-999694.456335616,-159243.36472602692,-914764.661815069,,-964307.041952055,17195629.3343322,2486850.54580479,,,4709180.1690924615,41402390.1434075,9480741.93438374,-12562.5321061644,-45118.9533390411,,37156.7851027397,179591.127996575,37156.7851027397,135356.860017123,-966961.098030822,,9417475.65282534
2023-03-31,884.685359589041,14293861.3548801,1409303.7778253441,9352893.62157534,26238883.0800514,-1811835.61643836,2923000.42808219,920072.773972603,27513714.6832192,23,89,,,,13867443.01155821,3147710.50941781,1725136.45119863,2379824.91058933,269829.034674658,,269829.034674658,1273141.68417033,-2915669.47051432,-5498119.57296985,357,22117.133989726,1307564.9614726,3782029.91224315,-999694.456335616,26723690.65710616,8431051.47688356,1548199.37928082,19410881.4747432,714825.770547945,23318536.708047964,-999694.456335616,-159243.36472602692,-914764.661815069,,-964307.041952055,17195629.3343322,2486850.54580479,,,4709180.1690924615,41402390.1434075,9480741.93438374,-12562.5321061644,-45118.9533390411,,37156.7851027397,179591.127996575,37156.7851027397,135356.860017123,-966961.098030822,,9417475.65282534
2023-05-04,884.685359589041,14293861.3548801,1409303.7778253441,9352893.62157534,26238883.0800514,-1811835.61643836,2923000.42808219,920072.773972603,27513714.6832192,23,90,,,,13867443.01155821,3147710.50941781,1725136.45119863,2379824.91058933,269829.034674658,,269829.034674658,1273141.68417033,-2915669.47051432,-5498119.57296985,357,22117.133989726,1307564.9614726,3782029.91224315,-999694.456335616,26723690.65710616,8431051.47688356,1548199.37928082,19410881.4747432,714825.770547945,23318536.708047964,-999694.456335616,-159243.36472602692,-914764.661815069,,-964307.041952055,17195629.3343322,2486850.54580479,,,4709180.1690924615,41402390.1434075,9480741.93438374,-12562.5321061644,-45118.9533390411,,37156.7851027397,179591.127996575,37156.7851027397,135356.860017123,-966961.098030822,,9417475.65282534
2023-06-30,884.685359589041,14293861.3548801,1409303.7778253441,9352893.62157534,26238883.0800514,-1811835.61643836,2923000.42808219,920072.773972603,27513714.6832192,23,90,,,,13867443.01155821,3147710.50941781,1725136.45119863,2379824.91058933,269829.034674658,,269829.034674658,1273141.68417033,-2915669.47051432,-5498119.57296985,357,22117.133989726,1307564.9614726,3782029.91224315,-999694.456335616,26723690.65710616,8431051.47688356,1548199.37928082,19410881.4747432,714825.770547945,23318536.708047964,-999694.456335616,-159243.36472602692,-914764.661815069,,-964307.041952055,17195629.3343322,2486850.54580479,,,4709180.1690924615,41402390.1434075,9480741.93438374,-12562.5321061644,-45118.9533390411,,37156.7851027397,179591.127996575,37156.7851027397,135356.860017123,-966961.098030822,,9417475.65282534
