datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-27,55214054.7263682,1117272636.81592,690175684.0796022,143163377.192982,2923011544.25242,-583679225.582613,621200851.008117,833851885.310291,1428214945.01178,19,76,2101550.0,,,1474881932.443048,640346281.749149,203591142.969364,150684796.412673,490174309.374182,,490174309.374182,52565788.3552911,381033877.442392,227312429.860942,10146,,,59316647.0280178,136325723.3569,424618303.2207384,34273739.8533648,645047168.761456,1275222440.42943,355557999.476303,2301810693.24431,136325723.3569,6666712.49018065,389660797.983765,,175214879.54962,2060612454.17649,1046161036.92066,2101550.0,,157095096.8840006,3822077553.02435,-115898232.521603,5470123.0688662,36154094.6582875,,38889156.1927206,2735061.5344331,38889156.1927206,,-47778106.1796282,,1724627238.80597
2019-05-28,55214054.7263682,1117272636.81592,690175684.0796022,143163377.192982,2923011544.25242,-583679225.582613,621200851.008117,833851885.310291,1428214945.01178,20,77,2101550.0,,,1474881932.443048,640346281.749149,203591142.969364,150684796.412673,490174309.374182,,490174309.374182,52565788.3552911,381033877.442392,227312429.860942,10146,,,59316647.0280178,136325723.3569,424618303.2207384,34273739.8533648,645047168.761456,1275222440.42943,355557999.476303,2301810693.24431,136325723.3569,6666712.49018065,389660797.983765,,175214879.54962,2060612454.17649,1046161036.92066,2101550.0,,157095096.8840006,3822077553.02435,-115898232.521603,5470123.0688662,36154094.6582875,,38889156.1927206,2735061.5344331,38889156.1927206,,-47778106.1796282,,1724627238.80597
2019-08-27,55214054.7263682,1117272636.81592,690175684.0796022,143163377.192982,2923011544.25242,-583679225.582613,621200851.008117,833851885.310291,1428214945.01178,20,78,2101550.0,,,1474881932.443048,640346281.749149,203591142.969364,150684796.412673,490174309.374182,,490174309.374182,52565788.3552911,381033877.442392,227312429.860942,10146,,,59316647.0280178,136325723.3569,424618303.2207384,34273739.8533648,645047168.761456,1275222440.42943,355557999.476303,2301810693.24431,136325723.3569,6666712.49018065,389660797.983765,,175214879.54962,2060612454.17649,1046161036.92066,2101550.0,,157095096.8840006,3822077553.02435,-115898232.521603,5470123.0688662,36154094.6582875,,38889156.1927206,2735061.5344331,38889156.1927206,,-47778106.1796282,,1724627238.80597
2019-12-05,19860765.3965326,939462253.494855,339715188.75843257,136142343.443974,2723807873.65672,-495798381.330377,430209805.282956,701773738.587965,1233049212.94521,20,79,2101550.0,,,1570121638.566203,753667996.55955,352528585.788454,154081099.286003,486268417.289298,,486268417.289298,52565788.3552911,246895833.157695,92766182.607596,10445,,,53495932.6003378,49731997.2227691,380878226.7173751,27708971.0774205,740694432.066654,1210465600.6798,314809148.281329,2293598068.37377,49731997.2227691,9449880.3096405,265717820.910061,,63586482.7614794,2293678152.1052,1246823614.75248,2101550.0,,154401434.2117533,3692821024.05206,-89053109.3586462,640669.851501052,12412978.3728329,,13854485.5387102,1361423.43443974,13854485.5387102,,-38760526.0158136,,1681678276.45882
2020-02-26,19860765.3965326,939462253.494855,339715188.75843257,136142343.443974,2723807873.65672,-495798381.330377,430209805.282956,701773738.587965,1233049212.94521,20,80,2101550.0,,,1570121638.566203,753667996.55955,352528585.788454,154081099.286003,486268417.289298,,486268417.289298,52565788.3552911,246895833.157695,92766182.607596,10445,,,53495932.6003378,49731997.2227691,380878226.7173751,27708971.0774205,740694432.066654,1210465600.6798,314809148.281329,2293598068.37377,49731997.2227691,9449880.3096405,265717820.910061,,63586482.7614794,2293678152.1052,1246823614.75248,2101550.0,,154401434.2117533,3692821024.05206,-89053109.3586462,640669.851501052,12412978.3728329,,13854485.5387102,1361423.43443974,13854485.5387102,,-38760526.0158136,,1681678276.45882
2020-05-28,19860765.3965326,939462253.494855,339715188.75843257,136142343.443974,2723807873.65672,-495798381.330377,430209805.282956,701773738.587965,1233049212.94521,21,81,2101550.0,,,1570121638.566203,753667996.55955,352528585.788454,154081099.286003,486268417.289298,,486268417.289298,52565788.3552911,246895833.157695,92766182.607596,10445,,,53495932.6003378,49731997.2227691,380878226.7173751,27708971.0774205,740694432.066654,1210465600.6798,314809148.281329,2293598068.37377,49731997.2227691,9449880.3096405,265717820.910061,,63586482.7614794,2293678152.1052,1246823614.75248,2101550.0,,154401434.2117533,3692821024.05206,-89053109.3586462,640669.851501052,12412978.3728329,,13854485.5387102,1361423.43443974,13854485.5387102,,-38760526.0158136,,1681678276.45882
2020-08-25,19860765.3965326,939462253.494855,339715188.75843257,136142343.443974,2723807873.65672,-495798381.330377,430209805.282956,701773738.587965,1233049212.94521,21,82,2101550.0,,,1570121638.566203,753667996.55955,352528585.788454,154081099.286003,486268417.289298,,486268417.289298,52565788.3552911,246895833.157695,92766182.607596,10445,,,53495932.6003378,49731997.2227691,380878226.7173751,27708971.0774205,740694432.066654,1210465600.6798,314809148.281329,2293598068.37377,49731997.2227691,9449880.3096405,265717820.910061,,63586482.7614794,2293678152.1052,1246823614.75248,2101550.0,,154401434.2117533,3692821024.05206,-89053109.3586462,640669.851501052,12412978.3728329,,13854485.5387102,1361423.43443974,13854485.5387102,,-38760526.0158136,,1681678276.45882
2020-12-03,13484649.2462538,1072856093.57937,510589718.8791188,103614304.853473,4955913090.07802,-663966729.338122,871978318.67872,890073847.989822,773931868.997895,21,83,2101550.0,,,4806537975.52435,2150410064.96065,1174382452.7431,583145831.597672,465089902.390147,,465089902.390147,52565788.3552911,-105433334.124573,-707329740.31523,7568,,1501928932.82145,51676655.8211274,-803163108.65429,317454742.5779359,44368845.9070286,802815117.705999,1620071859.76605,288919484.818121,4083934771.3993,-803163108.65429,-2087945.6897425205,-450300287.087804,,-878416151.222093,4510658671.74043,3142793251.74786,2101550.0,,101004372.7412945,1784584580.57035,514156626.099096,-133280533.195231,-75427038.0419486,,-75253042.5678034,260993.211217815,-75253042.5678034,,-113793040.090967,,1179950307.91574
2021-02-25,13484649.2462538,1072856093.57937,510589718.8791188,103614304.853473,4955913090.07802,-663966729.338122,871978318.67872,890073847.989822,773931868.997895,21,84,2101550.0,,,4806537975.52435,2150410064.96065,1174382452.7431,583145831.597672,465089902.390147,,465089902.390147,52565788.3552911,-105433334.124573,-707329740.31523,7568,,1501928932.82145,51676655.8211274,-803163108.65429,317454742.5779359,44368845.9070286,802815117.705999,1620071859.76605,288919484.818121,4083934771.3993,-803163108.65429,-2087945.6897425205,-450300287.087804,,-878416151.222093,4510658671.74043,3142793251.74786,2101550.0,,101004372.7412945,1784584580.57035,514156626.099096,-133280533.195231,-75427038.0419486,,-75253042.5678034,260993.211217815,-75253042.5678034,,-113793040.090967,,1179950307.91574
2021-05-27,13484649.2462538,1072856093.57937,510589718.8791188,103614304.853473,4955913090.07802,-663966729.338122,871978318.67872,890073847.989822,773931868.997895,22,85,2101550.0,,,4806537975.52435,2150410064.96065,1174382452.7431,583145831.597672,465089902.390147,,465089902.390147,52565788.3552911,-105433334.124573,-707329740.31523,7568,,1501928932.82145,51676655.8211274,-803163108.65429,317454742.5779359,44368845.9070286,802815117.705999,1620071859.76605,288919484.818121,4083934771.3993,-803163108.65429,-2087945.6897425205,-450300287.087804,,-878416151.222093,4510658671.74043,3142793251.74786,2101550.0,,101004372.7412945,1784584580.57035,514156626.099096,-133280533.195231,-75427038.0419486,,-75253042.5678034,260993.211217815,-75253042.5678034,,-113793040.090967,,1179950307.91574
2021-09-01,13484649.2462538,1072856093.57937,510589718.8791188,103614304.853473,4955913090.07802,-663966729.338122,871978318.67872,890073847.989822,773931868.997895,22,86,2101550.0,,,4806537975.52435,2150410064.96065,1174382452.7431,583145831.597672,465089902.390147,,465089902.390147,52565788.3552911,-105433334.124573,-707329740.31523,7568,,1501928932.82145,51676655.8211274,-803163108.65429,317454742.5779359,44368845.9070286,802815117.705999,1620071859.76605,288919484.818121,4083934771.3993,-803163108.65429,-2087945.6897425205,-450300287.087804,,-878416151.222093,4510658671.74043,3142793251.74786,2101550.0,,101004372.7412945,1784584580.57035,514156626.099096,-133280533.195231,-75427038.0419486,,-75253042.5678034,260993.211217815,-75253042.5678034,,-113793040.090967,,1179950307.91574
2021-11-30,1785905.89961228,661975786.789619,667163418.2123028,103922714.729819,4482793894.30298,-348761909.252856,545636773.90059,362964113.311677,407526717.663907,22,87,2101550.0,,,5012782730.79744,2229831080.37305,1125205759.89381,409652796.115827,399872835.236997,,399872835.236997,52565788.3552911,-45363086.4745011,-447043210.643016,5216,,1442246578.64403,55192996.6118272,-554736389.674805,336260567.9555697,35037772.8876314,508132750.008732,1383141597.68067,278261147.787209,3937157120.40239,-554736389.674805,-1615819.62345873,-404465164.693143,,-554906475.950959,4041249921.40836,2970386726.74561,2101550.0,,244243892.556499,1187032121.27563,514156626.099096,-12161168.7449789,-255129.414230326,,-170086.276153551,425215.690383876,-170086.276153551,,-102476981.382514,,811651709.804744
2022-02-22,1785905.89961228,661975786.789619,667163418.2123028,103922714.729819,4482793894.30298,-348761909.252856,545636773.90059,362964113.311677,407526717.663907,22,88,2101550.0,,,5012782730.79744,2229831080.37305,1125205759.89381,409652796.115827,399872835.236997,,399872835.236997,52565788.3552911,-45363086.4745011,-447043210.643016,5216,,1442246578.64403,55192996.6118272,-554736389.674805,336260567.9555697,35037772.8876314,508132750.008732,1383141597.68067,278261147.787209,3937157120.40239,-554736389.674805,-1615819.62345873,-404465164.693143,,-554906475.950959,4041249921.40836,2970386726.74561,2101550.0,,244243892.556499,1187032121.27563,514156626.099096,-12161168.7449789,-255129.414230326,,-170086.276153551,425215.690383876,-170086.276153551,,-102476981.382514,,811651709.804744
2022-05-31,1785905.89961228,661975786.789619,667163418.2123028,103922714.729819,4482793894.30298,-348761909.252856,545636773.90059,362964113.311677,407526717.663907,23,89,2101550.0,,,5012782730.79744,2229831080.37305,1125205759.89381,409652796.115827,399872835.236997,,399872835.236997,52565788.3552911,-45363086.4745011,-447043210.643016,5216,,1442246578.64403,55192996.6118272,-554736389.674805,336260567.9555697,35037772.8876314,508132750.008732,1383141597.68067,278261147.787209,3937157120.40239,-554736389.674805,-1615819.62345873,-404465164.693143,,-554906475.950959,4041249921.40836,2970386726.74561,2101550.0,,244243892.556499,1187032121.27563,514156626.099096,-12161168.7449789,-255129.414230326,,-170086.276153551,425215.690383876,-170086.276153551,,-102476981.382514,,811651709.804744
2022-06-02,1785905.89961228,661975786.789619,667163418.2123028,103922714.729819,4482793894.30298,-348761909.252856,545636773.90059,362964113.311677,407526717.663907,23,89,2101550.0,,,5012782730.79744,2229831080.37305,1125205759.89381,409652796.115827,399872835.236997,,399872835.236997,52565788.3552911,-45363086.4745011,-447043210.643016,5216,,1442246578.64403,55192996.6118272,-554736389.674805,336260567.9555697,35037772.8876314,508132750.008732,1383141597.68067,278261147.787209,3937157120.40239,-554736389.674805,-1615819.62345873,-404465164.693143,,-554906475.950959,4041249921.40836,2970386726.74561,2101550.0,,244243892.556499,1187032121.27563,514156626.099096,-12161168.7449789,-255129.414230326,,-170086.276153551,425215.690383876,-170086.276153551,,-102476981.382514,,811651709.804744
2022-08-26,1785905.89961228,661975786.789619,667163418.2123028,103922714.729819,4482793894.30298,-348761909.252856,545636773.90059,362964113.311677,407526717.663907,23,90,2101550.0,,,5012782730.79744,2229831080.37305,1125205759.89381,409652796.115827,399872835.236997,,399872835.236997,52565788.3552911,-45363086.4745011,-447043210.643016,5216,,1442246578.64403,55192996.6118272,-554736389.674805,336260567.9555697,35037772.8876314,508132750.008732,1383141597.68067,278261147.787209,3937157120.40239,-554736389.674805,-1615819.62345873,-404465164.693143,,-554906475.950959,4041249921.40836,2970386726.74561,2101550.0,,244243892.556499,1187032121.27563,514156626.099096,-12161168.7449789,-255129.414230326,,-170086.276153551,425215.690383876,-170086.276153551,,-102476981.382514,,811651709.804744
2022-11-30,4667030.76378746,1095882105.11036,888634298.311666,178850111.134296,4995858677.09363,-402867587.796094,60275888.84756,684550580.166384,978494416.068658,23,91,2101550.0,,,5974669502.027639,2714234349.11592,1399001798.10754,376763856.405418,429208625.835775,,429208625.835775,52565788.3552911,105634484.533626,-270965103.665221,7033,,1411183539.42319,53235791.5937112,-557512420.731763,320917691.6726394,25233607.0109864,798695078.338338,1882553646.56572,293864733.685939,4935582788.24607,-557512420.731763,12023536.8829779,140169127.346294,,-620635989.367396,3859397135.00322,2858437689.49531,2101550.0,,357383813.403249,2517348932.65715,514156626.099096,7514710.55186116,-63677284.1499814,,-63123568.6356337,553715.514347664,-63123568.6356337,,-138824389.668593,,1237158663.48535
2023-02-24,4667030.76378746,1095882105.11036,888634298.311666,178850111.134296,4995858677.09363,-402867587.796094,60275888.84756,684550580.166384,978494416.068658,23,92,2101550.0,,,5974669502.027639,2714234349.11592,1399001798.10754,376763856.405418,429208625.835775,,429208625.835775,52565788.3552911,105634484.533626,-270965103.665221,7033,,1411183539.42319,53235791.5937112,-557512420.731763,320917691.6726394,25233607.0109864,798695078.338338,1882553646.56572,293864733.685939,4935582788.24607,-557512420.731763,12023536.8829779,140169127.346294,,-620635989.367396,3859397135.00322,2858437689.49531,2101550.0,,357383813.403249,2517348932.65715,514156626.099096,7514710.55186116,-63677284.1499814,,-63123568.6356337,553715.514347664,-63123568.6356337,,-138824389.668593,,1237158663.48535
2023-06-01,4667030.76378746,1095882105.11036,888634298.311666,178850111.134296,4995858677.09363,-402867587.796094,60275888.84756,684550580.166384,978494416.068658,24,93,2101550.0,,,5974669502.027639,2714234349.11592,1399001798.10754,376763856.405418,429208625.835775,,429208625.835775,52565788.3552911,105634484.533626,-270965103.665221,7033,,1411183539.42319,53235791.5937112,-557512420.731763,320917691.6726394,25233607.0109864,798695078.338338,1882553646.56572,293864733.685939,4935582788.24607,-557512420.731763,12023536.8829779,140169127.346294,,-620635989.367396,3859397135.00322,2858437689.49531,2101550.0,,357383813.403249,2517348932.65715,514156626.099096,7514710.55186116,-63677284.1499814,,-63123568.6356337,553715.514347664,-63123568.6356337,,-138824389.668593,,1237158663.48535
