datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,45,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2015-05-13,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,45,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2015-06-30,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,46,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2015-08-04,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,46,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2015-09-30,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,47,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2015-11-11,264111.292566382,90949830.786911,15176300.949615885,34628097.64713,159107633.823263,-11169577.2818,74017966.539648,13321307.5182967,61353053.2631706,12,47,,,,53582743.6762838,15456724.9984879,206628.246537229,6804749.77318091,448212.399443537,2067543.2628987,2515755.6623422373,1458242.7184466,8808355.13328834,2486998.48152522,600,12433427.4965221,,2922313.77245509,-682028.573156717,48869133.90189314,31354671.2151455,4896934.08334845,64717365.0517148,2850071.56595899,85089667.2836146,-682028.573156717,252459.3237766887,7723701.71172806,,683582.168995343,52403564.4347668,18744133.79302,,,45697467.99733867,115766970.713119,21807824.7867901,-1105383.43918224,436560.430653844,,1365610.74215206,1937334.01076635,1365610.74215206,1533399.09272364,-2572754.70876429,,43269974.4994859
2016-03-14,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,12,48,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-03-31,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,49,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-05-16,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,49,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-06-30,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,50,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-08-04,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,50,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-09-30,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,51,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-11-14,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,51,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2016-12-31,324960.980006733,94683755.4761568,11885024.141788214,27772005.3865618,159465942.680901,-10915299.3125618,73582661.0918648,12316094.8295522,55641278.0052345,13,52,,,,66051819.3329786,18899317.9483281,140742.737372531,6553748.19995439,782559.094710092,2067543.2628987,2850102.357608792,1458242.7184466,15141741.9884963,7609695.97370583,606,13707310.9979257,,2540001.12944038,2492104.38635549,48607088.62849009,36114144.2860091,5450649.36306078,63130854.8777707,2640215.85343339,85883281.5890358,2307886.14372129,487809.9064953677,-3147184.45716272,,5466123.69544206,52079234.0656596,17574420.3473029,,,45518854.008970335,117120800.556032,21807824.7867901,-700029.32200997,258642.41265842,,2974019.30908656,2522316.1781475,2974019.30908656,2029348.16085837,-1318265.74429035,,46462788.284228
2017-03-14,17896.8040370059,106871191.421362,13857239.69722454,26984119.3439865,185273680.992431,-10449176.8713204,86999773.3389403,14026833.2211943,63245601.0092515,13,52,,,,92865663.9192599,33970690.7485282,117607.569386039,7817494.44911691,644284.945332212,2067543.2628987,2711828.208230912,1458242.7184466,15141741.9884963,7609695.97370583,618,16130133.8099243,,3067171.32043734,2542198.4020185,59488124.390243955,40030037.2582002,6183771.90916737,59989234.9032801,2988766.27417998,98273907.6534903,2329141.21110177,761040.285954583,6797376.61900757,,5854811.60639193,62352465.2649285,19277414.6341463,,,52108675.52565178,130445543.481918,21807824.7867901,-153401.17746005,282939.949537426,,3312613.20437342,2956381.58116064,3312613.20437342,2560947.43481918,-1502479.31034483,,52815173.1707317
2017-05-10,17896.8040370059,106871191.421362,13857239.69722454,26984119.3439865,185273680.992431,-10449176.8713204,86999773.3389403,14026833.2211943,63245601.0092515,14,53,,,,92865663.9192599,33970690.7485282,117607.569386039,7817494.44911691,644284.945332212,2067543.2628987,2711828.208230912,1458242.7184466,15141741.9884963,7609695.97370583,618,16130133.8099243,,3067171.32043734,2542198.4020185,59488124.390243955,40030037.2582002,6183771.90916737,59989234.9032801,2988766.27417998,98273907.6534903,2329141.21110177,761040.285954583,6797376.61900757,,5854811.60639193,62352465.2649285,19277414.6341463,,,52108675.52565178,130445543.481918,21807824.7867901,-153401.17746005,282939.949537426,,3312613.20437342,2956381.58116064,3312613.20437342,2560947.43481918,-1502479.31034483,,52815173.1707317
2017-09-05,17896.8040370059,106871191.421362,13857239.69722454,26984119.3439865,185273680.992431,-10449176.8713204,86999773.3389403,14026833.2211943,63245601.0092515,14,54,,,,92865663.9192599,33970690.7485282,117607.569386039,7817494.44911691,644284.945332212,2067543.2628987,2711828.208230912,1458242.7184466,15141741.9884963,7609695.97370583,618,16130133.8099243,,3067171.32043734,2542198.4020185,59488124.390243955,40030037.2582002,6183771.90916737,59989234.9032801,2988766.27417998,98273907.6534903,2329141.21110177,761040.285954583,6797376.61900757,,5854811.60639193,62352465.2649285,19277414.6341463,,,52108675.52565178,130445543.481918,21807824.7867901,-153401.17746005,282939.949537426,,3312613.20437342,2956381.58116064,3312613.20437342,2560947.43481918,-1502479.31034483,,52815173.1707317
2017-09-06,17896.8040370059,106871191.421362,13857239.69722454,26984119.3439865,185273680.992431,-10449176.8713204,86999773.3389403,14026833.2211943,63245601.0092515,14,54,,,,92865663.9192599,33970690.7485282,117607.569386039,7817494.44911691,644284.945332212,2067543.2628987,2711828.208230912,1458242.7184466,15141741.9884963,7609695.97370583,618,16130133.8099243,,3067171.32043734,2542198.4020185,59488124.390243955,40030037.2582002,6183771.90916737,59989234.9032801,2988766.27417998,98273907.6534903,2329141.21110177,761040.285954583,6797376.61900757,,5854811.60639193,62352465.2649285,19277414.6341463,,,52108675.52565178,130445543.481918,21807824.7867901,-153401.17746005,282939.949537426,,3312613.20437342,2956381.58116064,3312613.20437342,2560947.43481918,-1502479.31034483,,52815173.1707317
2017-11-14,17896.8040370059,106871191.421362,13857239.69722454,26984119.3439865,185273680.992431,-10449176.8713204,86999773.3389403,14026833.2211943,63245601.0092515,14,55,,,,92865663.9192599,33970690.7485282,117607.569386039,7817494.44911691,644284.945332212,2067543.2628987,2711828.208230912,1458242.7184466,15141741.9884963,7609695.97370583,618,16130133.8099243,,3067171.32043734,2542198.4020185,59488124.390243955,40030037.2582002,6183771.90916737,59989234.9032801,2988766.27417998,98273907.6534903,2329141.21110177,761040.285954583,6797376.61900757,,5854811.60639193,62352465.2649285,19277414.6341463,,,52108675.52565178,130445543.481918,21807824.7867901,-153401.17746005,282939.949537426,,3312613.20437342,2956381.58116064,3312613.20437342,2560947.43481918,-1502479.31034483,,52815173.1707317
2018-03-13,8168659.30111203,117077902.040523,61304451.91396457,27520063.1470352,195866711.771692,-8713769.26860282,88163990.9310109,20254297.7171579,69212985.448831,14,56,,,,109649668.981898,40225386.8355706,48829.0687491753,8165995.89736208,434134.811242667,2067543.2628987,2501678.0741413673,1458242.7184466,11144596.1321655,2546296.59179603,610,16759911.9972169,,2998104.82119936,366661.916243807,62178048.34394976,39986568.2993246,4935287.14866664,63456482.1439282,2974134.18744977,107702720.840681,189101.666246806,471422.463742038,13813299.6485167,,2037503.86871559,65537488.2738931,18246979.0909418,,,47912857.85919076,135637387.171459,21807824.7867901,-406612.972493132,9765.81374983505,,1670841.95247178,1843075.39496887,1670841.95247178,1954050.551217,-1381418.74497667,,54725844.6515757
2018-05-10,8168659.30111203,117077902.040523,61304451.91396457,27520063.1470352,195866711.771692,-8713769.26860282,88163990.9310109,20254297.7171579,69212985.448831,15,57,,,,109649668.981898,40225386.8355706,48829.0687491753,8165995.89736208,434134.811242667,2067543.2628987,2501678.0741413673,1458242.7184466,11144596.1321655,2546296.59179603,610,16759911.9972169,,2998104.82119936,366661.916243807,62178048.34394976,39986568.2993246,4935287.14866664,63456482.1439282,2974134.18744977,107702720.840681,189101.666246806,471422.463742038,13813299.6485167,,2037503.86871559,65537488.2738931,18246979.0909418,,,47912857.85919076,135637387.171459,21807824.7867901,-406612.972493132,9765.81374983505,,1670841.95247178,1843075.39496887,1670841.95247178,1954050.551217,-1381418.74497667,,54725844.6515757
2018-05-16,8168659.30111203,117077902.040523,61304451.91396457,27520063.1470352,195866711.771692,-8713769.26860282,88163990.9310109,20254297.7171579,69212985.448831,15,57,,,,109649668.981898,40225386.8355706,48829.0687491753,8165995.89736208,434134.811242667,2067543.2628987,2501678.0741413673,1458242.7184466,11144596.1321655,2546296.59179603,610,16759911.9972169,,2998104.82119936,366661.916243807,62178048.34394976,39986568.2993246,4935287.14866664,63456482.1439282,2974134.18744977,107702720.840681,189101.666246806,471422.463742038,13813299.6485167,,2037503.86871559,65537488.2738931,18246979.0909418,,,47912857.85919076,135637387.171459,21807824.7867901,-406612.972493132,9765.81374983505,,1670841.95247178,1843075.39496887,1670841.95247178,1954050.551217,-1381418.74497667,,54725844.6515757
2018-09-05,8168659.30111203,117077902.040523,61304451.91396457,27520063.1470352,195866711.771692,-8713769.26860282,88163990.9310109,20254297.7171579,69212985.448831,15,58,,,,109649668.981898,40225386.8355706,48829.0687491753,8165995.89736208,434134.811242667,2067543.2628987,2501678.0741413673,1458242.7184466,11144596.1321655,2546296.59179603,610,16759911.9972169,,2998104.82119936,366661.916243807,62178048.34394976,39986568.2993246,4935287.14866664,63456482.1439282,2974134.18744977,107702720.840681,189101.666246806,471422.463742038,13813299.6485167,,2037503.86871559,65537488.2738931,18246979.0909418,,,47912857.85919076,135637387.171459,21807824.7867901,-406612.972493132,9765.81374983505,,1670841.95247178,1843075.39496887,1670841.95247178,1954050.551217,-1381418.74497667,,54725844.6515757
2018-11-14,8168659.30111203,117077902.040523,61304451.91396457,27520063.1470352,195866711.771692,-8713769.26860282,88163990.9310109,20254297.7171579,69212985.448831,15,59,,,,109649668.981898,40225386.8355706,48829.0687491753,8165995.89736208,434134.811242667,2067543.2628987,2501678.0741413673,1458242.7184466,11144596.1321655,2546296.59179603,610,16759911.9972169,,2998104.82119936,366661.916243807,62178048.34394976,39986568.2993246,4935287.14866664,63456482.1439282,2974134.18744977,107702720.840681,189101.666246806,471422.463742038,13813299.6485167,,2037503.86871559,65537488.2738931,18246979.0909418,,,47912857.85919076,135637387.171459,21807824.7867901,-406612.972493132,9765.81374983505,,1670841.95247178,1843075.39496887,1670841.95247178,1954050.551217,-1381418.74497667,,54725844.6515757
2019-03-13,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,15,60,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2019-05-02,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,16,61,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2019-05-15,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,16,61,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2019-09-12,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,16,62,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2019-09-13,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,16,62,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2019-11-14,191492.843380127,116343140.196348,12146759.656849265,29394600.9725663,195544760.023855,-7241665.97853014,85254771.5386733,28512655.0600973,59138024.5894119,16,63,,,,106505082.9892651,35160063.9049454,48829.0687491753,8375339.57243784,304770.300027525,2067543.2628987,2372313.562926225,1458242.7184466,11908329.5130238,3772725.90033975,634,16775851.9130195,,2973982.75071107,-2477719.60730342,62354744.74722452,43240522.4791265,3917961.55610606,71453801.4037985,2850815.99229287,110289988.485182,326346.958436554,194189.925681255,8310609.59721075,,-1251446.18772364,67537637.9025599,17286499.4953665,,,43618114.001284525,114557671.713001,-690453.069088907,-233747.132764474,50345.5362877328,,1226273.41957978,1752204.46829984,1226273.41957978,589761.996513442,-1117491.10010093,,46076055.0050463
2020-05-06,161482.63569715,104595938.613995,6194676.815460838,22102830.0786943,177511689.57245,-6726470.41678811,76953662.3097101,39382317.557115,49498232.405892,17,65,,,,98790172.8583279,28286515.9294218,3135806.78429702,9316956.25854763,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,-2289831.59190018,-12014181.3393204,620,14340672.6004977,3737773.46815237,2661504.38311324,-12724155.3258749,56032783.66925997,34539529.4038518,2907532.90137435,69140777.3019752,2572731.20642109,100558027.26274,-11757795.888169,103145.976728023,-7687757.10154025,,-11398475.8872722,58188703.6746407,16914249.2657445,,,30239525.816649087,90544412.9318656,-229964.800573952,-553775.530793893,2536.37647691859,,1325679.43860278,819249.602044706,1325679.43860278,689894.401721857,-1189560.56767482,,42857998.7893191
2020-05-21,161482.63569715,104595938.613995,6194676.815460838,22102830.0786943,177511689.57245,-6726470.41678811,76953662.3097101,39382317.557115,49498232.405892,17,65,,,,98790172.8583279,28286515.9294218,3135806.78429702,9316956.25854763,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,-2289831.59190018,-12014181.3393204,620,14340672.6004977,3737773.46815237,2661504.38311324,-12724155.3258749,56032783.66925997,34539529.4038518,2907532.90137435,69140777.3019752,2572731.20642109,100558027.26274,-11757795.888169,103145.976728023,-7687757.10154025,,-11398475.8872722,58188703.6746407,16914249.2657445,,,30239525.816649087,90544412.9318656,-229964.800573952,-553775.530793893,2536.37647691859,,1325679.43860278,819249.602044706,1325679.43860278,689894.401721857,-1189560.56767482,,42857998.7893191
2020-09-10,161482.63569715,104595938.613995,6194676.815460838,22102830.0786943,177511689.57245,-6726470.41678811,76953662.3097101,39382317.557115,49498232.405892,17,66,,,,98790172.8583279,28286515.9294218,3135806.78429702,9316956.25854763,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,-2289831.59190018,-12014181.3393204,620,14340672.6004977,3737773.46815237,2661504.38311324,-12724155.3258749,56032783.66925997,34539529.4038518,2907532.90137435,69140777.3019752,2572731.20642109,100558027.26274,-11757795.888169,103145.976728023,-7687757.10154025,,-11398475.8872722,58188703.6746407,16914249.2657445,,,30239525.816649087,90544412.9318656,-229964.800573952,-553775.530793893,2536.37647691859,,1325679.43860278,819249.602044706,1325679.43860278,689894.401721857,-1189560.56767482,,42857998.7893191
2020-09-11,161482.63569715,104595938.613995,6194676.815460838,22102830.0786943,177511689.57245,-6726470.41678811,76953662.3097101,39382317.557115,49498232.405892,17,66,,,,98790172.8583279,28286515.9294218,3135806.78429702,9316956.25854763,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,-2289831.59190018,-12014181.3393204,620,14340672.6004977,3737773.46815237,2661504.38311324,-12724155.3258749,56032783.66925997,34539529.4038518,2907532.90137435,69140777.3019752,2572731.20642109,100558027.26274,-11757795.888169,103145.976728023,-7687757.10154025,,-11398475.8872722,58188703.6746407,16914249.2657445,,,30239525.816649087,90544412.9318656,-229964.800573952,-553775.530793893,2536.37647691859,,1325679.43860278,819249.602044706,1325679.43860278,689894.401721857,-1189560.56767482,,42857998.7893191
2020-11-12,161482.63569715,104595938.613995,6194676.815460838,22102830.0786943,177511689.57245,-6726470.41678811,76953662.3097101,39382317.557115,49498232.405892,17,67,,,,98790172.8583279,28286515.9294218,3135806.78429702,9316956.25854763,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,-2289831.59190018,-12014181.3393204,620,14340672.6004977,3737773.46815237,2661504.38311324,-12724155.3258749,56032783.66925997,34539529.4038518,2907532.90137435,69140777.3019752,2572731.20642109,100558027.26274,-11757795.888169,103145.976728023,-7687757.10154025,,-11398475.8872722,58188703.6746407,16914249.2657445,,,30239525.816649087,90544412.9318656,-229964.800573952,-553775.530793893,2536.37647691859,,1325679.43860278,819249.602044706,1325679.43860278,689894.401721857,-1189560.56767482,,42857998.7893191
2021-03-16,3361193.58817782,88885393.3439179,21674026.685393255,21621326.5999023,136629884.355154,-4750153.46849047,94602906.0087934,28528610.6863703,53604025.9404006,17,68,,,,17508933.48803128,5907768.90571568,3109305.04396678,8374847.48412311,85391.3413895926,2067543.2628987,2152934.6042882926,1458242.7184466,3229712.85432087,-5491968.6079444,620,14340672.6004977,3654170.33463605,3734560.29555447,14245994.2965315,41221292.29360041,35329601.3800684,6238260.96726917,33552983.2437714,2101750.86712262,42026978.3463605,14426425.097704,77710.29555447,4657258.4025403,,19843815.2418173,58188703.6746407,17192732.9750855,,,21665987.68930143,99998858.8299951,-229964.800573952,26155320.395701,2536.37647691859,,1325679.43860278,987903.297508549,1325679.43860278,689894.401721857,-999515.18075232,,41918005.2882267
