datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-02,5492060.10902187,1131150926.26451,49727639.457834445,175205817.465568,1595697854.63403,41075356.8893968,521648820.568954,215743031.094004,916129146.917664,7,27,,,,130025196.27112502,5666928.09286101,4263562.2902508,28170052.4929332,262756134.925122,132865823.912913,395621958.838035,138509688.723161,205211116.024229,177258122.742291,13099,,107566101.774223,138487324.3279,335579148.66181624,368575018.319601,397708137.583449,915664736.272328,132865823.912913,1056906026.2103755,138487324.3279,7310711.14452397,106060698.418235,,175855782.702833,508143171.93721,166054586.479822,,,546588965.165093,1166406298.73098,14949549.9007638,-661479.944634233,-1116123.10098033,,32146372.0815541,72951259.5657665,32146372.0815541,,2778776.11114452,,98174453.5394238
2007-02-13,5492060.10902187,1191810387.97679,55178369.00203014,183617104.33592,1856666738.71031,66776362.1829563,521061936.754254,286178132.411815,1149713874.76038,7,28,,,,390095598.5133986,93889145.0218426,3033428.15413705,45207166.7992437,303239626.263285,92536701.414879,395776327.678164,148168635.352416,205211116.024229,177258122.742291,15912,,141512269.413836,148168635.352416,473516037.7909636,447878194.066636,436130941.461824,1091816439.66877,93901794.0144748,1295027166.4601903,148168635.352416,3108989.24170307,153253197.522332,,187850522.44898,666992699.015453,321254121.849123,,,457595616.222208,1493166312.94256,21937680.5111821,-661479.944634233,-137141.709591185,,36247685.5969225,71210832.7052227,36247685.5969225,,14064348.334094,,166323934.198344
2007-02-19,5492060.10902187,1191810387.97679,55178369.00203014,183617104.33592,1856666738.71031,66776362.1829563,521061936.754254,286178132.411815,1149713874.76038,7,28,,,,390095598.5133986,93889145.0218426,3033428.15413705,45207166.7992437,303239626.263285,92536701.414879,395776327.678164,148168635.352416,248344395.940213,202913617.524966,15912,,141512269.413836,148168635.352416,473516037.7909636,447878194.066636,436130941.461824,1091816439.66877,93901794.0144748,1295027166.4601903,148168635.352416,3108989.24170307,153253197.522332,,187850522.44898,666992699.015453,321254121.849123,,,457595616.222208,1493166312.94256,21937680.5111821,-661479.944634233,-137141.709591185,,36247685.5969225,71210832.7052227,36247685.5969225,,14064348.334094,,166323934.198344
2007-05-02,5492060.10902187,1191810387.97679,55178369.00203014,183617104.33592,1856666738.71031,66776362.1829563,521061936.754254,286178132.411815,1149713874.76038,8,29,,,,390095598.5133986,93889145.0218426,3033428.15413705,45207166.7992437,303239626.263285,92536701.414879,395776327.678164,148168635.352416,248344395.940213,202913617.524966,15912,,141512269.413836,148168635.352416,473516037.7909636,447878194.066636,436130941.461824,1091816439.66877,93901794.0144748,1295027166.4601903,148168635.352416,3108989.24170307,153253197.522332,,187850522.44898,666992699.015453,321254121.849123,,,457595616.222208,1493166312.94256,21937680.5111821,-661479.944634233,-137141.709591185,,36247685.5969225,71210832.7052227,36247685.5969225,,14064348.334094,,166323934.198344
2007-08-08,5492060.10902187,1191810387.97679,55178369.00203014,183617104.33592,1856666738.71031,66776362.1829563,521061936.754254,286178132.411815,1149713874.76038,8,30,,,,390095598.5133986,93889145.0218426,3033428.15413705,45207166.7992437,303239626.263285,92536701.414879,395776327.678164,148168635.352416,248344395.940213,202913617.524966,15912,,141512269.413836,148168635.352416,473516037.7909636,447878194.066636,436130941.461824,1091816439.66877,93901794.0144748,1295027166.4601903,148168635.352416,3108989.24170307,153253197.522332,,187850522.44898,666992699.015453,321254121.849123,,,457595616.222208,1493166312.94256,21937680.5111821,-661479.944634233,-137141.709591185,,36247685.5969225,71210832.7052227,36247685.5969225,,14064348.334094,,166323934.198344
2007-11-07,5492060.10902187,1191810387.97679,55178369.00203014,183617104.33592,1856666738.71031,66776362.1829563,521061936.754254,286178132.411815,1149713874.76038,8,31,,,,390095598.5133986,93889145.0218426,3033428.15413705,45207166.7992437,303239626.263285,92536701.414879,395776327.678164,148168635.352416,248344395.940213,202913617.524966,15912,,141512269.413836,148168635.352416,473516037.7909636,447878194.066636,436130941.461824,1091816439.66877,93901794.0144748,1295027166.4601903,148168635.352416,3108989.24170307,153253197.522332,,187850522.44898,666992699.015453,321254121.849123,,,457595616.222208,1493166312.94256,21937680.5111821,-661479.944634233,-137141.709591185,,36247685.5969225,71210832.7052227,36247685.5969225,,14064348.334094,,166323934.198344
2008-02-26,1769225.594949,1379671903.17769,45738379.4491084,195068221.01575,2115055887.77493,62070768.264761,570693237.702075,281396711.718587,1371301204.32943,8,32,,,,307181051.0650111,3430081.31547908,2502644.9385971,46869621.105946,340939665.267467,161735045.965448,502674711.23291504,176696031.499341,294987917.349192,246905186.275906,17750,,169955774.890724,176014699.611462,564494480.8853129,429718014.292652,546550527.162978,1311728186.8799,161735045.965448,1492910381.5999436,176014699.611462,2657508.98494415,231167274.925415,,223072394.886561,751000433.081246,361222660.376049,,,664193716.6100049,1765723500.10407,27953135.1557622,3842935.57899119,-296793.623811836,,40063992.9924374,70378892.250052,40063992.9924374,,17603462.5685145,,177912570.734753
2008-05-06,1769225.594949,1379671903.17769,45738379.4491084,195068221.01575,2115055887.77493,62070768.264761,570693237.702075,281396711.718587,1371301204.32943,9,33,,,,307181051.0650111,3430081.31547908,2502644.9385971,46869621.105946,340939665.267467,161735045.965448,502674711.23291504,176696031.499341,294987917.349192,246905186.275906,17750,,169955774.890724,176014699.611462,564494480.8853129,429718014.292652,546550527.162978,1311728186.8799,161735045.965448,1492910381.5999436,176014699.611462,2657508.98494415,231167274.925415,,223072394.886561,751000433.081246,361222660.376049,,,664193716.6100049,1765723500.10407,27953135.1557622,3842935.57899119,-296793.623811836,,40063992.9924374,70378892.250052,40063992.9924374,,17603462.5685145,,177912570.734753
2008-08-12,1769225.594949,1379671903.17769,45738379.4491084,195068221.01575,2115055887.77493,62070768.264761,570693237.702075,281396711.718587,1371301204.32943,9,34,,,,307181051.0650111,3430081.31547908,2502644.9385971,46869621.105946,340939665.267467,161735045.965448,502674711.23291504,176696031.499341,294987917.349192,246905186.275906,17750,,169955774.890724,176014699.611462,564494480.8853129,429718014.292652,546550527.162978,1311728186.8799,161735045.965448,1492910381.5999436,176014699.611462,2657508.98494415,231167274.925415,,223072394.886561,751000433.081246,361222660.376049,,,664193716.6100049,1765723500.10407,27953135.1557622,3842935.57899119,-296793.623811836,,40063992.9924374,70378892.250052,40063992.9924374,,17603462.5685145,,177912570.734753
2008-11-04,1769225.594949,1379671903.17769,45738379.4491084,195068221.01575,2115055887.77493,62070768.264761,570693237.702075,281396711.718587,1371301204.32943,9,35,,,,307181051.0650111,3430081.31547908,2502644.9385971,46869621.105946,340939665.267467,161735045.965448,502674711.23291504,176696031.499341,294987917.349192,246905186.275906,17750,,169955774.890724,176014699.611462,564494480.8853129,429718014.292652,546550527.162978,1311728186.8799,161735045.965448,1492910381.5999436,176014699.611462,2657508.98494415,231167274.925415,,223072394.886561,751000433.081246,361222660.376049,,,664193716.6100049,1765723500.10407,27953135.1557622,3842935.57899119,-296793.623811836,,40063992.9924374,70378892.250052,40063992.9924374,,17603462.5685145,,177912570.734753
2009-02-17,4846152.54142488,1835106703.53073,88393286.97476056,297517341.026358,2864655988.54087,93618508.2640006,755479712.228204,391738630.741803,2002096286.32455,9,36,,,,562189546.200097,140856784.087254,2590382.7798364,75906007.1523457,234235805.033909,293083718.534573,527319523.56848204,226437409.634342,340549180.786341,267975000.883161,18703,,233343822.33098,226406816.444103,773140587.3313305,614890140.53695,672098450.2482,1587852540.01258,304329106.040691,2062963350.3810368,226406816.444103,7139685.77221562,244438633.978886,,258465611.703838,1086334548.2626,495444765.468783,,,818011715.059777,2554777564.60183,14568572.7959169,-15675663.8677201,-16672810.6620989,,24827807.9353982,84918569.7895546,24827807.9353982,,20405179.8713557,,273094892.861637
2009-05-05,4846152.54142488,1835106703.53073,88393286.97476056,297517341.026358,2864655988.54087,93618508.2640006,755479712.228204,391738630.741803,2002096286.32455,10,37,,,,562189546.200097,140856784.087254,2590382.7798364,75906007.1523457,234235805.033909,293083718.534573,527319523.56848204,226437409.634342,340549180.786341,267975000.883161,18703,,233343822.33098,226406816.444103,773140587.3313305,614890140.53695,672098450.2482,1587852540.01258,304329106.040691,2062963350.3810368,226406816.444103,7139685.77221562,244438633.978886,,258465611.703838,1086334548.2626,495444765.468783,,,818011715.059777,2554777564.60183,14568572.7959169,-15675663.8677201,-16672810.6620989,,24827807.9353982,84918569.7895546,24827807.9353982,,20405179.8713557,,273094892.861637
2009-08-04,4846152.54142488,1835106703.53073,88393286.97476056,297517341.026358,2864655988.54087,93618508.2640006,755479712.228204,391738630.741803,2002096286.32455,10,38,,,,562189546.200097,140856784.087254,2590382.7798364,75906007.1523457,234235805.033909,293083718.534573,527319523.56848204,226437409.634342,340549180.786341,267975000.883161,18703,,233343822.33098,226406816.444103,773140587.3313305,614890140.53695,672098450.2482,1587852540.01258,304329106.040691,2062963350.3810368,226406816.444103,7139685.77221562,244438633.978886,,258465611.703838,1086334548.2626,495444765.468783,,,818011715.059777,2554777564.60183,14568572.7959169,-15675663.8677201,-16672810.6620989,,24827807.9353982,84918569.7895546,24827807.9353982,,20405179.8713557,,273094892.861637
2009-11-03,4846152.54142488,1835106703.53073,88393286.97476056,297517341.026358,2864655988.54087,93618508.2640006,755479712.228204,391738630.741803,2002096286.32455,10,39,,,,562189546.200097,140856784.087254,2590382.7798364,75906007.1523457,234235805.033909,293083718.534573,527319523.56848204,226437409.634342,340549180.786341,267975000.883161,18703,,233343822.33098,226406816.444103,773140587.3313305,614890140.53695,672098450.2482,1587852540.01258,304329106.040691,2062963350.3810368,226406816.444103,7139685.77221562,244438633.978886,,258465611.703838,1086334548.2626,495444765.468783,,,818011715.059777,2554777564.60183,14568572.7959169,-15675663.8677201,-16672810.6620989,,24827807.9353982,84918569.7895546,24827807.9353982,,20405179.8713557,,273094892.861637
2010-02-18,11488779.790792,2021995729.42432,98752583.9607201,263998777.086743,3033155919.78937,124759928.726962,690754900.789867,770697972.190991,1937151612.66633,10,40,,,,1229816589.0841808,596060678.403188,1643079.20017078,71695518.6223582,288824690.642567,306842177.357148,595666867.999715,209043284.138618,348448614.682032,274356560.56338,20079,,217092169.70042,195552855.048744,718045433.1459479,600977581.897104,730573361.417491,1357886022.91326,315132899.509002,2294785200.4838805,195552855.048744,29052107.0803387,396545051.106525,,240761320.259019,1101989432.34896,514620334.562015,,,617780599.615741,2443821294.01551,9782708.54621789,-4732772.90258308,40085.8464384829,,39716704.2482032,78728602.4051804,39716704.2482032,,24721073.6497545,,255133197.466733
2010-05-04,11488779.790792,2021995729.42432,98752583.9607201,263998777.086743,3033155919.78937,124759928.726962,690754900.789867,770697972.190991,1937151612.66633,11,41,,,,1229816589.0841808,596060678.403188,1643079.20017078,71695518.6223582,288824690.642567,306842177.357148,595666867.999715,209043284.138618,348448614.682032,274356560.56338,20079,,217092169.70042,195552855.048744,718045433.1459479,600977581.897104,730573361.417491,1357886022.91326,315132899.509002,2294785200.4838805,195552855.048744,29052107.0803387,396545051.106525,,240761320.259019,1101989432.34896,514620334.562015,,,617780599.615741,2443821294.01551,9782708.54621789,-4732772.90258308,40085.8464384829,,39716704.2482032,78728602.4051804,39716704.2482032,,24721073.6497545,,255133197.466733
2010-08-03,11488779.790792,2021995729.42432,98752583.9607201,263998777.086743,3033155919.78937,124759928.726962,690754900.789867,770697972.190991,1937151612.66633,11,42,,,,1229816589.0841808,596060678.403188,1643079.20017078,71695518.6223582,288824690.642567,306842177.357148,595666867.999715,209043284.138618,348448614.682032,274356560.56338,20079,,217092169.70042,195552855.048744,718045433.1459479,600977581.897104,730573361.417491,1357886022.91326,315132899.509002,2294785200.4838805,195552855.048744,29052107.0803387,396545051.106525,,240761320.259019,1101989432.34896,514620334.562015,,,617780599.615741,2443821294.01551,9782708.54621789,-4732772.90258308,40085.8464384829,,39716704.2482032,78728602.4051804,39716704.2482032,,24721073.6497545,,255133197.466733
2010-11-09,11488779.790792,2021995729.42432,98752583.9607201,263998777.086743,3033155919.78937,124759928.726962,690754900.789867,770697972.190991,1937151612.66633,11,43,,,,1229816589.0841808,596060678.403188,1643079.20017078,71695518.6223582,288824690.642567,306842177.357148,595666867.999715,209043284.138618,348448614.682032,274356560.56338,20079,,217092169.70042,195552855.048744,718045433.1459479,600977581.897104,730573361.417491,1357886022.91326,315132899.509002,2294785200.4838805,195552855.048744,29052107.0803387,396545051.106525,,240761320.259019,1101989432.34896,514620334.562015,,,617780599.615741,2443821294.01551,9782708.54621789,-4732772.90258308,40085.8464384829,,39716704.2482032,78728602.4051804,39716704.2482032,,24721073.6497545,,255133197.466733
2011-02-15,37190057.754386,2458035831.29825,171233420.98245633,337770160.701754,3633084400.49123,164061434.736842,810539916.140351,894844245.122807,2359848400.42105,11,44,,,,1160304708.9824572,486413424.561404,1940955.01754386,65996469.4736842,307084776.561404,465544284.210526,772629060.77193,201062545.54386,385063130.291201,321132326.24717,21508,,224557448.631579,245433587.017544,739294920.3508775,735008124.0,830656767.719298,1775156070.66667,479240438.596491,2769909763.157897,245433587.017544,18332352.6315789,405265709.263158,,313649433.333333,1311474263.50877,651421593.473684,,,764793260.912281,2991396573.96491,29192803.2280702,-6624140.07017544,-5521949.54385965,,61294289.754386,93483751.5789474,61294289.754386,,28087113.6842105,,286363594.666667
2011-05-11,37190057.754386,2458035831.29825,171233420.98245633,337770160.701754,3633084400.49123,164061434.736842,810539916.140351,894844245.122807,2359848400.42105,12,45,,,,1160304708.9824572,486413424.561404,1940955.01754386,65996469.4736842,307084776.561404,465544284.210526,772629060.77193,201062545.54386,385063130.291201,321132326.24717,21508,,224557448.631579,245433587.017544,739294920.3508775,735008124.0,830656767.719298,1775156070.66667,479240438.596491,2769909763.157897,245433587.017544,18332352.6315789,405265709.263158,,313649433.333333,1311474263.50877,651421593.473684,,,764793260.912281,2991396573.96491,29192803.2280702,-6624140.07017544,-5521949.54385965,,61294289.754386,93483751.5789474,61294289.754386,,28087113.6842105,,286363594.666667
2011-08-02,37190057.754386,2458035831.29825,171233420.98245633,337770160.701754,3633084400.49123,164061434.736842,810539916.140351,894844245.122807,2359848400.42105,12,46,,,,1160304708.9824572,486413424.561404,1940955.01754386,65996469.4736842,307084776.561404,465544284.210526,772629060.77193,201062545.54386,385063130.291201,321132326.24717,21508,,224557448.631579,245433587.017544,739294920.3508775,735008124.0,830656767.719298,1775156070.66667,479240438.596491,2769909763.157897,245433587.017544,18332352.6315789,405265709.263158,,313649433.333333,1311474263.50877,651421593.473684,,,764793260.912281,2991396573.96491,29192803.2280702,-6624140.07017544,-5521949.54385965,,61294289.754386,93483751.5789474,61294289.754386,,28087113.6842105,,286363594.666667
2011-09-30,37190057.754386,2458035831.29825,171233420.98245633,337770160.701754,3633084400.49123,164061434.736842,810539916.140351,894844245.122807,2359848400.42105,12,47,,,,1160304708.9824572,486413424.561404,1940955.01754386,65996469.4736842,307084776.561404,465544284.210526,772629060.77193,201062545.54386,385063130.291201,321132326.24717,21508,,224557448.631579,245433587.017544,739294920.3508775,735008124.0,830656767.719298,1775156070.66667,479240438.596491,2769909763.157897,245433587.017544,18332352.6315789,405265709.263158,,313649433.333333,1311474263.50877,651421593.473684,,,764793260.912281,2991396573.96491,29192803.2280702,-6624140.07017544,-5521949.54385965,,61294289.754386,93483751.5789474,61294289.754386,,28087113.6842105,,286363594.666667
2011-11-04,37190057.754386,2458035831.29825,171233420.98245633,337770160.701754,3633084400.49123,164061434.736842,810539916.140351,894844245.122807,2359848400.42105,12,47,,,,1160304708.9824572,486413424.561404,1940955.01754386,65996469.4736842,307084776.561404,465544284.210526,772629060.77193,201062545.54386,385063130.291201,321132326.24717,21508,,224557448.631579,245433587.017544,739294920.3508775,735008124.0,830656767.719298,1775156070.66667,479240438.596491,2769909763.157897,245433587.017544,18332352.6315789,405265709.263158,,313649433.333333,1311474263.50877,651421593.473684,,,764793260.912281,2991396573.96491,29192803.2280702,-6624140.07017544,-5521949.54385965,,61294289.754386,93483751.5789474,61294289.754386,,28087113.6842105,,286363594.666667
2012-02-23,8340730.35934608,2465493685.1789,87169393.42227013,396377537.0219,3676802721.26002,100312136.84454,876709888.533313,878226836.219926,2326012926.58853,12,48,,,,1251229182.3025908,574036136.081123,617997.339605182,67041046.3371376,254178582.904072,390007945.165022,644186528.069094,220481595.434917,415908041.631449,347465296.818436,22193,,220716384.785626,261864087.168415,721511149.4139415,791071341.533004,828045948.62739,1726863761.26619,402893065.599938,2745533843.499381,261864087.168415,13088141.2476866,290797283.096854,,325242816.741209,1370713135.41024,674217227.706663,,,751532417.76681,2973772422.40901,17455322.4475632,-5824066.49444787,3277123.24182603,,56867668.4454041,83512040.4919803,56867668.4454041,,25128417.1267736,,293527888.209439
2012-05-09,8340730.35934608,2465493685.1789,87169393.42227013,396377537.0219,3676802721.26002,100312136.84454,876709888.533313,878226836.219926,2326012926.58853,13,49,,,,1251229182.3025908,574036136.081123,617997.339605182,67041046.3371376,254178582.904072,390007945.165022,644186528.069094,220481595.434917,415908041.631449,347465296.818436,22193,,220716384.785626,261864087.168415,721511149.4139415,791071341.533004,828045948.62739,1726863761.26619,402893065.599938,2745533843.499381,261864087.168415,13088141.2476866,290797283.096854,,325242816.741209,1370713135.41024,674217227.706663,,,751532417.76681,2973772422.40901,17455322.4475632,-5824066.49444787,3277123.24182603,,56867668.4454041,83512040.4919803,56867668.4454041,,25128417.1267736,,293527888.209439
2012-08-14,8340730.35934608,2465493685.1789,87169393.42227013,396377537.0219,3676802721.26002,100312136.84454,876709888.533313,878226836.219926,2326012926.58853,13,50,,,,1251229182.3025908,574036136.081123,617997.339605182,67041046.3371376,254178582.904072,390007945.165022,644186528.069094,220481595.434917,415908041.631449,347465296.818436,22193,,220716384.785626,261864087.168415,721511149.4139415,791071341.533004,828045948.62739,1726863761.26619,402893065.599938,2745533843.499381,261864087.168415,13088141.2476866,290797283.096854,,325242816.741209,1370713135.41024,674217227.706663,,,751532417.76681,2973772422.40901,17455322.4475632,-5824066.49444787,3277123.24182603,,56867668.4454041,83512040.4919803,56867668.4454041,,25128417.1267736,,293527888.209439
2012-11-07,8340730.35934608,2465493685.1789,87169393.42227013,396377537.0219,3676802721.26002,100312136.84454,876709888.533313,878226836.219926,2326012926.58853,13,51,,,,1251229182.3025908,574036136.081123,617997.339605182,67041046.3371376,254178582.904072,390007945.165022,644186528.069094,220481595.434917,415908041.631449,347465296.818436,22193,,220716384.785626,261864087.168415,721511149.4139415,791071341.533004,828045948.62739,1726863761.26619,402893065.599938,2745533843.499381,261864087.168415,13088141.2476866,290797283.096854,,325242816.741209,1370713135.41024,674217227.706663,,,751532417.76681,2973772422.40901,17455322.4475632,-5824066.49444787,3277123.24182603,,56867668.4454041,83512040.4919803,56867668.4454041,,25128417.1267736,,293527888.209439
2012-12-31,8340730.35934608,2465493685.1789,87169393.42227013,396377537.0219,3676802721.26002,100312136.84454,876709888.533313,878226836.219926,2326012926.58853,13,52,,,,1251229182.3025908,574036136.081123,617997.339605182,67041046.3371376,254178582.904072,390007945.165022,644186528.069094,220481595.434917,415908041.631449,347465296.818436,22193,,220716384.785626,261864087.168415,721511149.4139415,791071341.533004,828045948.62739,1726863761.26619,402893065.599938,2745533843.499381,261864087.168415,13088141.2476866,290797283.096854,,325242816.741209,1370713135.41024,674217227.706663,,,751532417.76681,2973772422.40901,17455322.4475632,-5824066.49444787,3277123.24182603,,56867668.4454041,83512040.4919803,56867668.4454041,,25128417.1267736,,293527888.209439
2013-02-15,15218951.1056511,2739150645.41359,115437341.7280917,340404967.567568,4047683600.9009,121621080.05733,954869488.493038,875679335.995086,2481341170.18837,13,52,,,,1183363407.493857,538566314.537264,122969.205569206,69095590.2538902,786888009.99181,478279653.562653,1265167663.554463,260956781.326781,415908041.631449,347465296.818436,22000,,217249796.273546,290377667.731368,712991077.0270262,968613817.076167,1065975189.55774,1960630085.09418,491551256.265356,3033398315.315313,290377667.731368,26349176.1261261,524544801.269451,,360531599.508599,1285633972.72727,605958982.882883,,,823977336.691237,3215274810.07371,21360859.7461097,830042.137592137,-6072864.45536446,84909732.4733825,-19010837.592137605,90558756.3472563,65898894.8812449,,24948637.5102375,,341696648.198198
2013-05-07,15218951.1056511,2739150645.41359,115437341.7280917,340404967.567568,4047683600.9009,121621080.05733,954869488.493038,875679335.995086,2481341170.18837,14,53,,,,1183363407.493857,538566314.537264,122969.205569206,69095590.2538902,786888009.99181,478279653.562653,1265167663.554463,260956781.326781,414277283.716041,342833041.3163,22000,,217249796.273546,290377667.731368,712991077.0270262,968613817.076167,1065975189.55774,1960630085.09418,491551256.265356,3033398315.315313,290377667.731368,26349176.1261261,524544801.269451,,360531599.508599,1285633972.72727,605958982.882883,,,823977336.691237,3215274810.07371,21360859.7461097,830042.137592137,-6072864.45536446,84909732.4733825,-19010837.592137605,90558756.3472563,65898894.8812449,,24948637.5102375,,341696648.198198
2013-06-30,15218951.1056511,2739150645.41359,115437341.7280917,340404967.567568,4047683600.9009,121621080.05733,954869488.493038,875679335.995086,2481341170.18837,14,54,,,,1183363407.493857,538566314.537264,122969.205569206,69095590.2538902,786888009.99181,478279653.562653,1265167663.554463,260956781.326781,414277283.716041,342833041.3163,22000,,217249796.273546,290377667.731368,712991077.0270262,968613817.076167,1065975189.55774,1960630085.09418,491551256.265356,3033398315.315313,290377667.731368,26349176.1261261,524544801.269451,,360531599.508599,1285633972.72727,605958982.882883,,,823977336.691237,3215274810.07371,21360859.7461097,830042.137592137,-6072864.45536446,84909732.4733825,-19010837.592137605,90558756.3472563,65898894.8812449,,24948637.5102375,,341696648.198198
2013-08-13,15218951.1056511,2739150645.41359,115437341.7280917,340404967.567568,4047683600.9009,121621080.05733,954869488.493038,875679335.995086,2481341170.18837,14,54,,,,1183363407.493857,538566314.537264,122969.205569206,69095590.2538902,786888009.99181,478279653.562653,1265167663.554463,260956781.326781,414277283.716041,342833041.3163,22000,,217249796.273546,290377667.731368,712991077.0270262,968613817.076167,1065975189.55774,1960630085.09418,491551256.265356,3033398315.315313,290377667.731368,26349176.1261261,524544801.269451,,360531599.508599,1285633972.72727,605958982.882883,,,823977336.691237,3215274810.07371,21360859.7461097,830042.137592137,-6072864.45536446,84909732.4733825,-19010837.592137605,90558756.3472563,65898894.8812449,,24948637.5102375,,341696648.198198
2013-11-07,15218951.1056511,2739150645.41359,115437341.7280917,340404967.567568,4047683600.9009,121621080.05733,954869488.493038,875679335.995086,2481341170.18837,14,55,,,,1183363407.493857,538566314.537264,122969.205569206,69095590.2538902,786888009.99181,478279653.562653,1265167663.554463,260956781.326781,414277283.716041,342833041.3163,22000,,217249796.273546,290377667.731368,712991077.0270262,968613817.076167,1065975189.55774,1960630085.09418,491551256.265356,3033398315.315313,290377667.731368,26349176.1261261,524544801.269451,,360531599.508599,1285633972.72727,605958982.882883,,,823977336.691237,3215274810.07371,21360859.7461097,830042.137592137,-6072864.45536446,84909732.4733825,-19010837.592137605,90558756.3472563,65898894.8812449,,24948637.5102375,,341696648.198198
2014-02-27,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,14,56,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
2014-03-31,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,15,57,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
2014-05-09,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,15,57,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
2014-06-30,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,15,58,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
2014-08-13,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,15,58,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
2014-09-30,34113891.7893903,2755303282.72367,167195993.752969,340404967.567568,4163814909.27158,166999439.429929,1012059165.80364,983013123.555028,2487336613.48377,15,59,,,,1105701279.881235,448997026.634996,8679953.68171022,67930321.8052257,771688532.224862,450109877.996833,1221798410.221695,222882559.406176,386630306.797499,319267032.919206,23000,,214441244.671417,277774777.783056,734191132.3198725,864412914.56057,982590842.612827,1957739880.30879,630940811.662708,3083046377.885982,277774777.783056,24120706.5479018,444658962.731591,,348963788.535234,1427148419.65954,727109437.878068,,,809162976.880443,3172201218.93904,24938009.0736342,1580086.3341251,-845518.353127474,74310446.4370546,-8244760.411718108,94278644.0142518,66065686.0253365,,21157088.202692,,307268447.395091
