datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-17,4591.07200123343,11613531.0342276,22955.360006167146,488165.985260561,13616296.3289547,420.925871107,2745062.48091274,71304.097563984,43700414.0506013,12,48,,,,12016111.24236818,3838098.94295406,33321.8391758734,93605.7187172371,1437.85297563984,,1437.85297563984,,,,26,,,65526.6106074622,57.7376194881283,234640.09808819,1838069.66638915,6666150.87061363,366985.896978107,10871235.7105458,65526.6106074622,-279140.902682701,52245.0956213383,,65526.6106074622,4113812.46025841,2001603.09232192,,,11302997.629078,44131347.1549183,596708.676748582,-18.2162409623338,,,,,,,454091.477243293,,130477.707523898
2014-05-15,4591.07200123343,11613531.0342276,22955.360006167146,488165.985260561,13616296.3289547,420.925871107,2745062.48091274,71304.097563984,43700414.0506013,12,48,,,,12016111.24236818,3838098.94295406,33321.8391758734,93605.7187172371,1437.85297563984,,1437.85297563984,,,,26,,,65526.6106074622,57.7376194881283,234640.09808819,1838069.66638915,6666150.87061363,366985.896978107,10871235.7105458,65526.6106074622,-279140.902682701,52245.0956213383,,65526.6106074622,4113812.46025841,2001603.09232192,,,11302997.629078,44131347.1549183,596708.676748582,-18.2162409623338,,,,,,,454091.477243293,,130477.707523898
2014-08-14,4591.07200123343,11613531.0342276,22955.360006167146,488165.985260561,13616296.3289547,420.925871107,2745062.48091274,71304.097563984,43700414.0506013,13,49,,,,12016111.24236818,3838098.94295406,33321.8391758734,93605.7187172371,1437.85297563984,,1437.85297563984,,,,26,,,65526.6106074622,57.7376194881283,234640.09808819,1838069.66638915,6666150.87061363,366985.896978107,10871235.7105458,65526.6106074622,-279140.902682701,52245.0956213383,,65526.6106074622,4113812.46025841,2001603.09232192,,,11302997.629078,44131347.1549183,596708.676748582,-18.2162409623338,,,,,,,454091.477243293,,130477.707523898
2014-11-14,4591.07200123343,11613531.0342276,22955.360006167146,488165.985260561,13616296.3289547,420.925871107,2745062.48091274,71304.097563984,43700414.0506013,13,50,,,,12016111.24236818,3838098.94295406,33321.8391758734,93605.7187172371,1437.85297563984,,1437.85297563984,,,,26,,,65526.6106074622,57.7376194881283,234640.09808819,1838069.66638915,6666150.87061363,366985.896978107,10871235.7105458,65526.6106074622,-279140.902682701,52245.0956213383,,65526.6106074622,4113812.46025841,2001603.09232192,,,11302997.629078,44131347.1549183,596708.676748582,-18.2162409623338,,,,,,,454091.477243293,,130477.707523898
2015-05-04,374.425655976676,11571954.2538603,1872.12827988338,515539.058524997,13368469.3526617,282.55269409351,2318017.23258827,24188.5907569377,58464.1393478026,13,52,,,,11587850.00971817,3570087.95891372,33321.8391758734,67429.5536659108,1539.30547457078,,1539.30547457078,,,,26,,,-236841.561926358,84.9391534391534,197467.930677033,2023921.48088759,6987134.63130332,493231.263308498,11050452.1200734,-236841.561926358,-151878.14015765,42408.9058956916,,-236841.561926358,4113812.46025841,1795402.22254616,,,11349923.3067703,170918.378144909,596708.676748582,-18.2162409623338,,,,,,,382113.516088975,,106614.238635137
2015-05-15,374.425655976676,11571954.2538603,1872.12827988338,515539.058524997,13368469.3526617,282.55269409351,2318017.23258827,24188.5907569377,58464.1393478026,13,52,,,,11587850.00971817,3570087.95891372,33321.8391758734,67429.5536659108,1539.30547457078,,1539.30547457078,,,,26,,,-236841.561926358,84.9391534391534,197467.930677033,2023921.48088759,6987134.63130332,493231.263308498,11050452.1200734,-236841.561926358,-151878.14015765,42408.9058956916,,-236841.561926358,4113812.46025841,1795402.22254616,,,11349923.3067703,170918.378144909,596708.676748582,-18.2162409623338,,,,,,,382113.516088975,,106614.238635137
2015-08-14,374.425655976676,11571954.2538603,1872.12827988338,515539.058524997,13368469.3526617,282.55269409351,2318017.23258827,24188.5907569377,58464.1393478026,14,53,,,,11587850.00971817,3570087.95891372,33321.8391758734,67429.5536659108,1539.30547457078,,1539.30547457078,,,,26,,,-236841.561926358,84.9391534391534,197467.930677033,2023921.48088759,6987134.63130332,493231.263308498,11050452.1200734,-236841.561926358,-151878.14015765,42408.9058956916,,-236841.561926358,4113812.46025841,1795402.22254616,,,11349923.3067703,170918.378144909,596708.676748582,-18.2162409623338,,,,,,,382113.516088975,,106614.238635137
2015-11-16,374.425655976676,11571954.2538603,1872.12827988338,515539.058524997,13368469.3526617,282.55269409351,2318017.23258827,24188.5907569377,58464.1393478026,14,55,,,,11587850.00971817,3570087.95891372,33321.8391758734,67429.5536659108,1539.30547457078,,1539.30547457078,,,,26,,,-236841.561926358,84.9391534391534,197467.930677033,2023921.48088759,6987134.63130332,493231.263308498,11050452.1200734,-236841.561926358,-151878.14015765,42408.9058956916,,-236841.561926358,4113812.46025841,1795402.22254616,,,11349923.3067703,170918.378144909,596708.676748582,-18.2162409623338,,,,,,,382113.516088975,,106614.238635137
2016-02-29,11.4253686464122,11167400.1443314,57.126843232061006,553082.509826562,12796048.9043805,282.55269409351,-16603930.0429626,424.370835438166,22104.8239397657,14,56,,,,11386824.349185731,3394163.64330904,33321.8391758734,62772.6075389093,1452.65401361526,,1452.65401361526,,,,26,,,-18786544.3306151,37.5404969810685,186014.794736715,20236792.4880325,25388372.0604267,617443.243607322,29399978.9473431,-18786544.3306151,-18131674.8437132,-22354.5498544659,,-18786544.3306151,4113812.46025841,1627641.69541267,,,10980949.5533906,125843.906858146,596708.676748582,-18.2162409623338,,,,,,,383783.029419547,,61809.6121815689
2016-05-16,11.4253686464122,11167400.1443314,57.126843232061006,553082.509826562,12796048.9043805,282.55269409351,-16603930.0429626,424.370835438166,22104.8239397657,15,57,,,,11386824.349185731,3394163.64330904,33321.8391758734,62772.6075389093,1452.65401361526,,1452.65401361526,,,,26,,,-18786544.3306151,37.5404969810685,186014.794736715,20236792.4880325,25388372.0604267,617443.243607322,29399978.9473431,-18786544.3306151,-18131674.8437132,-22354.5498544659,,-18786544.3306151,4113812.46025841,1627641.69541267,,,10980949.5533906,125843.906858146,596708.676748582,-18.2162409623338,,,,,,,383783.029419547,,61809.6121815689
2016-08-16,11.4253686464122,11167400.1443314,57.126843232061006,553082.509826562,12796048.9043805,282.55269409351,-16603930.0429626,424.370835438166,22104.8239397657,15,58,,,,11386824.349185731,3394163.64330904,33321.8391758734,62772.6075389093,1452.65401361526,,1452.65401361526,,,,26,,,-18786544.3306151,37.5404969810685,186014.794736715,20236792.4880325,25388372.0604267,617443.243607322,29399978.9473431,-18786544.3306151,-18131674.8437132,-22354.5498544659,,-18786544.3306151,4113812.46025841,1627641.69541267,,,10980949.5533906,125843.906858146,596708.676748582,-18.2162409623338,,,,,,,383783.029419547,,61809.6121815689
2016-11-15,11.4253686464122,11167400.1443314,57.126843232061006,553082.509826562,12796048.9043805,282.55269409351,-16603930.0429626,424.370835438166,22104.8239397657,15,59,,,,11386824.349185731,3394163.64330904,33321.8391758734,62772.6075389093,1452.65401361526,,1452.65401361526,,,,26,,,-18786544.3306151,37.5404969810685,186014.794736715,20236792.4880325,25388372.0604267,617443.243607322,29399978.9473431,-18786544.3306151,-18131674.8437132,-22354.5498544659,,-18786544.3306151,4113812.46025841,1627641.69541267,,,10980949.5533906,125843.906858146,596708.676748582,-18.2162409623338,,,,,,,383783.029419547,,61809.6121815689
2017-02-28,11.4253686464122,12894311.8461467,57.126843232061006,691614.743933559,14699493.125783,282.55269409351,-20356854.2654851,6559.4402635364,468.262794042593,15,60,,,,13306136.749779612,3924072.30325245,33321.8391758734,71303.8236904375,1698.15784345567,,1698.15784345567,,,,26,,,-1226235.45344036,5.64172041015172,214321.436087784,24147665.3715028,30297270.3781376,835006.590451445,35056349.2718415,-1226235.45344036,-52518.7752981024,6070.49116132325,,-1226235.45344036,4113812.46025841,1804250.39576857,,,12673429.0892219,100962.347886605,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,65049.0363290493
2017-05-16,11.4253686464122,12894311.8461467,57.126843232061006,691614.743933559,14699493.125783,282.55269409351,-20356854.2654851,6559.4402635364,468.262794042593,16,61,,,,13306136.749779612,3924072.30325245,33321.8391758734,71303.8236904375,1698.15784345567,,1698.15784345567,,,,26,,,-1226235.45344036,5.64172041015172,214321.436087784,24147665.3715028,30297270.3781376,835006.590451445,35056349.2718415,-1226235.45344036,-52518.7752981024,6070.49116132325,,-1226235.45344036,4113812.46025841,1804250.39576857,,,12673429.0892219,100962.347886605,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,65049.0363290493
2017-08-16,11.4253686464122,12894311.8461467,57.126843232061006,691614.743933559,14699493.125783,282.55269409351,-20356854.2654851,6559.4402635364,468.262794042593,16,62,,,,13306136.749779612,3924072.30325245,33321.8391758734,71303.8236904375,1698.15784345567,,1698.15784345567,,,,26,,,-1226235.45344036,5.64172041015172,214321.436087784,24147665.3715028,30297270.3781376,835006.590451445,35056349.2718415,-1226235.45344036,-52518.7752981024,6070.49116132325,,-1226235.45344036,4113812.46025841,1804250.39576857,,,12673429.0892219,100962.347886605,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,65049.0363290493
2017-11-15,11.4253686464122,12894311.8461467,57.126843232061006,691614.743933559,14699493.125783,282.55269409351,-20356854.2654851,6559.4402635364,468.262794042593,16,63,,,,13306136.749779612,3924072.30325245,33321.8391758734,71303.8236904375,1698.15784345567,,1698.15784345567,,,,26,,,-1226235.45344036,5.64172041015172,214321.436087784,24147665.3715028,30297270.3781376,835006.590451445,35056349.2718415,-1226235.45344036,-52518.7752981024,6070.49116132325,,-1226235.45344036,4113812.46025841,1804250.39576857,,,12673429.0892219,100962.347886605,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,65049.0363290493
2018-02-28,11.4253686464122,12839769.7265402,57.126843232061006,96595.4633782149,14464796.2472518,282.55269409351,-20743680.4660814,2998.95970960019,10839.3149859692,16,64,,,,13260561.49895734,4079522.61812939,33321.8391758734,203426.258116005,1773.8446566949,,1773.8446566949,,,,26,,,-696684.633833638,5.64172041015172,207669.385989754,24201924.9487424,29400034.769508,1728917.42038463,35208476.7133332,-696684.633833638,-3305042.22578071,-3648.67080297608,,-686211.138583529,4113812.46025841,1624563.53010839,,,12629101.3808408,10422.0518497541,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,39923.889297943
2018-05-15,11.4253686464122,12839769.7265402,57.126843232061006,96595.4633782149,14464796.2472518,282.55269409351,-20743680.4660814,2998.95970960019,10839.3149859692,16,64,,,,13260561.49895734,4079522.61812939,33321.8391758734,203426.258116005,1773.8446566949,,1773.8446566949,,,,26,,,-696684.633833638,5.64172041015172,207669.385989754,24201924.9487424,29400034.769508,1728917.42038463,35208476.7133332,-696684.633833638,-3305042.22578071,-3648.67080297608,,-686211.138583529,4113812.46025841,1624563.53010839,,,12629101.3808408,10422.0518497541,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,39923.889297943
2018-08-16,11.4253686464122,12839769.7265402,57.126843232061006,96595.4633782149,14464796.2472518,282.55269409351,-20743680.4660814,2998.95970960019,10839.3149859692,17,66,,,,13260561.49895734,4079522.61812939,33321.8391758734,203426.258116005,1773.8446566949,,1773.8446566949,,,,26,,,-696684.633833638,5.64172041015172,207669.385989754,24201924.9487424,29400034.769508,1728917.42038463,35208476.7133332,-696684.633833638,-3305042.22578071,-3648.67080297608,,-686211.138583529,4113812.46025841,1624563.53010839,,,12629101.3808408,10422.0518497541,596708.676748582,-18.2162409623338,,,,,,,900247.44527444,,39923.889297943
