datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-09,557811596.725872,4783582065.48256,4392615681.468008,802067801.091376,13509698042.5851,-659290190.027819,4347116285.79071,1267146893.43034,9189249927.99058,8,31,,,,6428474019.15258,3148042295.5275,42243398.0312433,309510061.951637,193125765.140167,,193125765.140167,69376711.7483415,772099082.644628,325389319.952775,26542.0,4188516781.40381,,,134785616.84143,142030563.984592,2114284185.74791,1344987789.53563,2428572529.95934,3378153938.69035,9155900618.767384,134785616.84143,12587038.519152593,939531511.234753,,268373139.310935,7944599018.2966,5487356794.77851,,,515356770.276054,11345833892.6814,-542666.274341965,-158092076.182324,,,,169403496.576075,,173688445.859191,-48410060.2396747,54757327.3978147,1666027747.91355
2011-02-09,557811596.725872,4783582065.48256,4392615681.468008,802067801.091376,13509698042.5851,-659290190.027819,4347116285.79071,1267146893.43034,9189249927.99058,8,32,,,,6428474019.15258,3148042295.5275,42243398.0312433,309510061.951637,193125765.140167,,193125765.140167,69376711.7483415,772099082.644628,325389319.952775,26542.0,4188516781.40381,,,134785616.84143,142030563.984592,2114284185.74791,1344987789.53563,2428572529.95934,3378153938.69035,9155900618.767384,134785616.84143,12587038.519152593,939531511.234753,,268373139.310935,7944599018.2966,5487356794.77851,,,515356770.276054,11345833892.6814,-542666.274341965,-158092076.182324,,,,169403496.576075,,173688445.859191,-48410060.2396747,54757327.3978147,1666027747.91355
2011-05-10,670722414.191221,5110764358.98978,5035609479.615154,971221899.939867,14510540713.5298,-460254242.814191,4757398389.41672,1120683934.4558,10149712221.6476,9,33,,,,5885786861.816,2790828207.8172,114135190.138304,334686028.502706,240738678.292243,,240738678.292243,86842971.0162357,1000543215.78817,362376471.170502,26310.0,4542909154.41972,,,204594117.618761,161225146.001203,2265479246.66266,1481911983.64402,2923538311.24474,3812891055.80277,9745385272.279009,204594117.618761,-34164036.800962105,959931413.469633,,305458297.414311,8485374484.18521,5702430861.93626,,,707489639.567047,12679486377.5105,-2108057.60673482,-304730604.930848,,,,50075745.6404089,,192770990.258569,-54066801.3229104,54757327.3978147,1822539583.76428
2011-08-05,670722414.191221,5110764358.98978,5035609479.615154,971221899.939867,14510540713.5298,-460254242.814191,4757398389.41672,1120683934.4558,10149712221.6476,9,34,,,,5885786861.816,2790828207.8172,114135190.138304,334686028.502706,240738678.292243,,240738678.292243,86842971.0162357,1000543215.78817,362376471.170502,26310.0,4542909154.41972,,,204594117.618761,161225146.001203,2265479246.66266,1481911983.64402,2923538311.24474,3812891055.80277,9745385272.279009,204594117.618761,-34164036.800962105,959931413.469633,,305458297.414311,8485374484.18521,5702430861.93626,,,707489639.567047,12679486377.5105,-2108057.60673482,-304730604.930848,,,,50075745.6404089,,192770990.258569,-54066801.3229104,54757327.3978147,1822539583.76428
2011-11-08,670722414.191221,5110764358.98978,5035609479.615154,971221899.939867,14510540713.5298,-460254242.814191,4757398389.41672,1120683934.4558,10149712221.6476,9,35,,,,5885786861.816,2790828207.8172,114135190.138304,334686028.502706,240738678.292243,,240738678.292243,86842971.0162357,1000543215.78817,362376471.170502,26310.0,4542909154.41972,,,204594117.618761,161225146.001203,2265479246.66266,1481911983.64402,2923538311.24474,3812891055.80277,9745385272.279009,204594117.618761,-34164036.800962105,959931413.469633,,305458297.414311,8485374484.18521,5702430861.93626,,,707489639.567047,12679486377.5105,-2108057.60673482,-304730604.930848,,,,50075745.6404089,,192770990.258569,-54066801.3229104,54757327.3978147,1822539583.76428
2012-02-10,670722414.191221,5110764358.98978,5035609479.615154,971221899.939867,14510540713.5298,-460254242.814191,4757398389.41672,1120683934.4558,10149712221.6476,9,36,,,,5885786861.816,2790828207.8172,114135190.138304,334686028.502706,240738678.292243,,240738678.292243,86842971.0162357,1000543215.78817,362376471.170502,26310.0,4542909154.41972,,,204594117.618761,161225146.001203,2265479246.66266,1481911983.64402,2923538311.24474,3812891055.80277,9745385272.279009,204594117.618761,-34164036.800962105,959931413.469633,,305458297.414311,8485374484.18521,5702430861.93626,,,707489639.567047,12679486377.5105,-2108057.60673482,-304730604.930848,,,,50075745.6404089,,192770990.258569,-54066801.3229104,54757327.3978147,1822539583.76428
2012-05-10,756827541.369731,6373232541.49052,5325186906.148084,1586165370.33458,15738512207.7546,-745578676.651769,4957573101.82389,1891069205.82196,11081708549.8249,10,37,,,,5024228849.49873,1940017988.04203,172520314.893103,330374101.944679,369628188.549342,,369628188.549342,109146429.158111,1230432653.9039,770364238.488488,27130.0,4754014671.94106,,,250575817.490035,241846819.18106,2806074948.18215,1833104733.90506,4767127030.68003,3885452934.41237,10775054387.9696,250575817.490035,-2964992.5111728013,1876825170.552,,701895962.555864,8625668697.18565,5647412937.06969,,,696131956.758062,13948267836.3329,-671461.408382655,-111756829.689576,,,,187300010.387728,,206244275.516367,-48043440.9952893,54757327.3978147,1951063150.98442
2012-08-10,756827541.369731,6373232541.49052,5325186906.148084,1586165370.33458,15738512207.7546,-745578676.651769,4957573101.82389,1891069205.82196,11081708549.8249,10,38,,,,5024228849.49873,1940017988.04203,172520314.893103,330374101.944679,369628188.549342,,369628188.549342,109146429.158111,1230432653.9039,770364238.488488,27130.0,4754014671.94106,,,250575817.490035,241846819.18106,2806074948.18215,1833104733.90506,4767127030.68003,3885452934.41237,10775054387.9696,250575817.490035,-2964992.5111728013,1876825170.552,,701895962.555864,8625668697.18565,5647412937.06969,,,696131956.758062,13948267836.3329,-671461.408382655,-111756829.689576,,,,187300010.387728,,206244275.516367,-48043440.9952893,54757327.3978147,1951063150.98442
2012-11-08,756827541.369731,6373232541.49052,5325186906.148084,1586165370.33458,15738512207.7546,-745578676.651769,4957573101.82389,1891069205.82196,11081708549.8249,10,39,,,,5024228849.49873,1940017988.04203,172520314.893103,330374101.944679,369628188.549342,,369628188.549342,109146429.158111,1230432653.9039,770364238.488488,27130.0,4754014671.94106,,,250575817.490035,241846819.18106,2806074948.18215,1833104733.90506,4767127030.68003,3885452934.41237,10775054387.9696,250575817.490035,-2964992.5111728013,1876825170.552,,701895962.555864,8625668697.18565,5647412937.06969,,,696131956.758062,13948267836.3329,-671461.408382655,-111756829.689576,,,,187300010.387728,,206244275.516367,-48043440.9952893,54757327.3978147,1951063150.98442
2013-02-08,756827541.369731,6373232541.49052,5325186906.148084,1586165370.33458,15738512207.7546,-745578676.651769,4957573101.82389,1891069205.82196,11081708549.8249,10,40,,,,5024228849.49873,1940017988.04203,172520314.893103,330374101.944679,369628188.549342,,369628188.549342,109146429.158111,1230432653.9039,770364238.488488,27130.0,4754014671.94106,,,250575817.490035,241846819.18106,2806074948.18215,1833104733.90506,4767127030.68003,3885452934.41237,10775054387.9696,250575817.490035,-2964992.5111728013,1876825170.552,,701895962.555864,8625668697.18565,5647412937.06969,,,696131956.758062,13948267836.3329,-671461.408382655,-111756829.689576,,,,187300010.387728,,206244275.516367,-48043440.9952893,54757327.3978147,1951063150.98442
2013-05-10,695390543.051279,6855357139.82376,4928455193.226456,2359061693.91655,16561406925.3636,-762376840.42892,5123840624.27009,1737739515.34133,11120507604.8413,11,41,,,,5235756840.428921,2446323376.68542,153717174.328485,320131782.567152,531308686.697102,,531308686.697102,141452766.217221,1114069822.79976,759587235.676314,30361.0,4690004648.05181,,346783822.06179,462869657.606965,1600896378.5964541,2783804128.35758,2099616381.78151,5011582178.04438,3802853518.95106,11428773083.660652,462869657.606965,141774043.4228691,1147148199.91507,,791054323.176558,8657736232.08409,5605826275.61312,,,1304811496.44336,14024371628.0922,-377151.50228262,-230774813.674488,-3513096.40089181,,328904047.138762,230837672.258202,328904047.138762,207761587.748169,-36863067.2045865,43994024.3125597,1916076301.62438
2013-08-09,695390543.051279,6855357139.82376,4928455193.226456,2359061693.91655,16561406925.3636,-762376840.42892,5123840624.27009,1737739515.34133,11120507604.8413,11,42,,,,5235756840.428921,2446323376.68542,153717174.328485,320131782.567152,531308686.697102,,531308686.697102,141452766.217221,1114069822.79976,759587235.676314,30361.0,4690004648.05181,,346783822.06179,462869657.606965,1600896378.5964541,2783804128.35758,2099616381.78151,5011582178.04438,3802853518.95106,11428773083.660652,462869657.606965,141774043.4228691,1147148199.91507,,791054323.176558,8657736232.08409,5605826275.61312,,,1304811496.44336,14024371628.0922,-377151.50228262,-230774813.674488,-3513096.40089181,,328904047.138762,230837672.258202,328904047.138762,207761587.748169,-36863067.2045865,43994024.3125597,1916076301.62438
2013-11-08,695390543.051279,6855357139.82376,4928455193.226456,2359061693.91655,16561406925.3636,-762376840.42892,5123840624.27009,1737739515.34133,11120507604.8413,11,43,,,,5235756840.428921,2446323376.68542,153717174.328485,320131782.567152,531308686.697102,,531308686.697102,141452766.217221,1114069822.79976,759587235.676314,30361.0,4690004648.05181,,346783822.06179,462869657.606965,1600896378.5964541,2783804128.35758,2099616381.78151,5011582178.04438,3802853518.95106,11428773083.660652,462869657.606965,141774043.4228691,1147148199.91507,,791054323.176558,8657736232.08409,5605826275.61312,,,1304811496.44336,14024371628.0922,-377151.50228262,-230774813.674488,-3513096.40089181,,328904047.138762,230837672.258202,328904047.138762,207761587.748169,-36863067.2045865,43994024.3125597,1916076301.62438
2014-02-07,695390543.051279,6855357139.82376,4928455193.226456,2359061693.91655,16561406925.3636,-762376840.42892,5123840624.27009,1737739515.34133,11120507604.8413,11,44,,,,5235756840.428921,2446323376.68542,153717174.328485,320131782.567152,531308686.697102,,531308686.697102,141452766.217221,1114069822.79976,759587235.676314,30361.0,4690004648.05181,,346783822.06179,462869657.606965,1600896378.5964541,2783804128.35758,2099616381.78151,5011582178.04438,3802853518.95106,11428773083.660652,462869657.606965,141774043.4228691,1147148199.91507,,791054323.176558,8657736232.08409,5605826275.61312,,,1304811496.44336,14024371628.0922,-377151.50228262,-230774813.674488,-3513096.40089181,,328904047.138762,230837672.258202,328904047.138762,207761587.748169,-36863067.2045865,43994024.3125597,1916076301.62438
2014-05-09,742503174.144781,6256628299.93216,4707231196.046124,1598142377.36215,15505580102.9169,-1263823433.95678,5737977659.56003,1233794577.38153,12751440162.6127,12,45,221014.245566431,221014.245566431,221014.245566431,3835033372.90436,1377325881.38386,151452919.856575,282275904.738831,640772643.376296,,640772643.376296,191671696.385309,1236021724.00589,1008873763.27933,32628.0,4234755084.50431,,290284763.058436,593807116.19343,1348785962.8840008,2649693260.78108,2026462169.10553,4917415743.5798,3298154873.43735,9731955172.012789,593807116.19343,78628725.94243631,456295542.300611,,980076039.635624,8127717454.4045,5489796110.282,,,1302204302.5487,15705493304.1961,803596164.550828,-46145448.008528,-12993311.1735633,,383872663.727105,272173227.250703,383872663.727105,207032186.452176,-26870679.3293924,42626668.5725361,1916181876.73224
2014-08-08,742503174.144781,6256628299.93216,4707231196.046124,1598142377.36215,15505580102.9169,-1263823433.95678,5737977659.56003,1233794577.38153,12751440162.6127,12,46,221014.245566431,221014.245566431,221014.245566431,3835033372.90436,1377325881.38386,151452919.856575,282275904.738831,640772643.376296,,640772643.376296,191671696.385309,1236021724.00589,1008873763.27933,32628.0,4234755084.50431,,290284763.058436,593807116.19343,1348785962.8840008,2649693260.78108,2026462169.10553,4917415743.5798,3298154873.43735,9731955172.012789,593807116.19343,78628725.94243631,456295542.300611,,980076039.635624,8127717454.4045,5489796110.282,,,1302204302.5487,15705493304.1961,803596164.550828,-46145448.008528,-12993311.1735633,,383872663.727105,272173227.250703,383872663.727105,207032186.452176,-26870679.3293924,42626668.5725361,1916181876.73224
2014-11-07,742503174.144781,6256628299.93216,4707231196.046124,1598142377.36215,15505580102.9169,-1263823433.95678,5737977659.56003,1233794577.38153,12751440162.6127,12,47,221014.245566431,221014.245566431,221014.245566431,3835033372.90436,1377325881.38386,151452919.856575,282275904.738831,640772643.376296,,640772643.376296,191671696.385309,1236021724.00589,1008873763.27933,32628.0,4234755084.50431,,290284763.058436,593807116.19343,1348785962.8840008,2649693260.78108,2026462169.10553,4917415743.5798,3298154873.43735,9731955172.012789,593807116.19343,78628725.94243631,456295542.300611,,980076039.635624,8127717454.4045,5489796110.282,,,1302204302.5487,15705493304.1961,803596164.550828,-46145448.008528,-12993311.1735633,,383872663.727105,272173227.250703,383872663.727105,207032186.452176,-26870679.3293924,42626668.5725361,1916181876.73224
2015-02-06,742503174.144781,6256628299.93216,4707231196.046124,1598142377.36215,15505580102.9169,-1263823433.95678,5737977659.56003,1233794577.38153,12751440162.6127,12,48,221014.245566431,221014.245566431,221014.245566431,3835033372.90436,1377325881.38386,151452919.856575,282275904.738831,640772643.376296,,640772643.376296,191671696.385309,1236021724.00589,1008873763.27933,32628.0,4234755084.50431,,290284763.058436,593807116.19343,1348785962.8840008,2649693260.78108,2026462169.10553,4917415743.5798,3298154873.43735,9731955172.012789,593807116.19343,78628725.94243631,456295542.300611,,980076039.635624,8127717454.4045,5489796110.282,,,1302204302.5487,15705493304.1961,803596164.550828,-46145448.008528,-12993311.1735633,,383872663.727105,272173227.250703,383872663.727105,207032186.452176,-26870679.3293924,42626668.5725361,1916181876.73224
2015-05-13,748811286.630037,7137472632.78388,4540156923.909428,1737726539.71029,16974930691.3919,-1304785335.08159,6212709095.9041,1341763739.59374,12754183797.0363,13,49,221014.245566431,221014.245566431,221014.245566431,5658600543.623039,2321407701.4652,154043908.175158,299395278.471529,731695921.162171,,731695921.162171,222145756.327006,1245634984.05238,1099470740.30552,34903.0,4398620830.41958,,270474468.864469,658166153.429904,1264188317.515818,3364000921.16217,2173505321.34532,5147555734.26573,3133241292.45754,10722051619.214075,658166153.429904,139440219.78021958,783823053.613054,,1129923163.91941,8699606535.96404,6012971769.48052,,,1352473485.68099,15793301817.3493,-286567.182817183,-28505006.2437562,141036005.661006,,469470091.991342,154043908.175158,469470091.991342,204299925.491175,-28819668.2484183,43440213.5364635,1937070538.62804
2015-08-07,748811286.630037,7137472632.78388,4540156923.909428,1737726539.71029,16974930691.3919,-1304785335.08159,6212709095.9041,1341763739.59374,12754183797.0363,13,50,221014.245566431,221014.245566431,221014.245566431,5658600543.623039,2321407701.4652,154043908.175158,299395278.471529,731695921.162171,,731695921.162171,222145756.327006,1245634984.05238,1099470740.30552,34903.0,4398620830.41958,,270474468.864469,658166153.429904,1264188317.515818,3364000921.16217,2173505321.34532,5147555734.26573,3133241292.45754,10722051619.214075,658166153.429904,139440219.78021958,783823053.613054,,1129923163.91941,8699606535.96404,6012971769.48052,,,1352473485.68099,15793301817.3493,-286567.182817183,-28505006.2437562,141036005.661006,,469470091.991342,154043908.175158,469470091.991342,204299925.491175,-28819668.2484183,43440213.5364635,1937070538.62804
2015-11-06,748811286.630037,7137472632.78388,4540156923.909428,1737726539.71029,16974930691.3919,-1304785335.08159,6212709095.9041,1341763739.59374,12754183797.0363,13,51,221014.245566431,221014.245566431,221014.245566431,5658600543.623039,2321407701.4652,154043908.175158,299395278.471529,731695921.162171,,731695921.162171,222145756.327006,1245634984.05238,1099470740.30552,34903.0,4398620830.41958,,270474468.864469,658166153.429904,1264188317.515818,3364000921.16217,2173505321.34532,5147555734.26573,3133241292.45754,10722051619.214075,658166153.429904,139440219.78021958,783823053.613054,,1129923163.91941,8699606535.96404,6012971769.48052,,,1352473485.68099,15793301817.3493,-286567.182817183,-28505006.2437562,141036005.661006,,469470091.991342,154043908.175158,469470091.991342,204299925.491175,-28819668.2484183,43440213.5364635,1937070538.62804
2016-02-05,748811286.630037,7137472632.78388,4540156923.909428,1737726539.71029,16974930691.3919,-1304785335.08159,6212709095.9041,1341763739.59374,12754183797.0363,13,52,221014.245566431,221014.245566431,221014.245566431,5658600543.623039,2321407701.4652,154043908.175158,299395278.471529,731695921.162171,,731695921.162171,222145756.327006,1245634984.05238,1099470740.30552,34903.0,4398620830.41958,,270474468.864469,658166153.429904,1264188317.515818,3364000921.16217,2173505321.34532,5147555734.26573,3133241292.45754,10722051619.214075,658166153.429904,139440219.78021958,783823053.613054,,1129923163.91941,8699606535.96404,6012971769.48052,,,1352473485.68099,15793301817.3493,-286567.182817183,-28505006.2437562,141036005.661006,,469470091.991342,154043908.175158,469470091.991342,204299925.491175,-28819668.2484183,43440213.5364635,1937070538.62804
2016-05-13,990503957.356077,8222430272.92111,5919133292.110878,2280105731.34328,20158102579.9574,-1102506307.03625,7241492396.58849,1191657727.07889,15843329778.2516,14,53,221014.245566431,221014.245566431,221014.245566431,5776087586.353951,2582940878.46482,133640503.198294,349694093.816631,971142852.878465,,971142852.878465,328761330.490405,1921094962.70718,1099470740.30552,37191.0,5071458473.34755,,336687688.69936,640902678.038379,1549661812.366736,3961087684.43497,2846416490.40512,6025455394.45629,4107746968.01706,12844406690.831589,640902678.038379,-45510042.6439232,1805248191.89765,,966594942.430704,10507931620.4691,7367639675.90618,,,1727413953.09168,19756494243.0704,-16409603.4115139,-541145654.584222,-233805910.447761,,318941556.503198,373912490.405117,318941556.503198,243433867.803838,-31235172.7078891,49488690.8315565,2311433718.55011
2016-08-09,990503957.356077,8222430272.92111,5919133292.110878,2280105731.34328,20158102579.9574,-1102506307.03625,7241492396.58849,1191657727.07889,15843329778.2516,14,54,221014.245566431,221014.245566431,221014.245566431,5776087586.353951,2582940878.46482,133640503.198294,349694093.816631,971142852.878465,,971142852.878465,328761330.490405,1921094962.70718,1099470740.30552,37191.0,5071458473.34755,,336687688.69936,640902678.038379,1549661812.366736,3961087684.43497,2846416490.40512,6025455394.45629,4107746968.01706,12844406690.831589,640902678.038379,-45510042.6439232,1805248191.89765,,966594942.430704,10507931620.4691,7367639675.90618,,,1727413953.09168,19756494243.0704,-16409603.4115139,-541145654.584222,-233805910.447761,,318941556.503198,373912490.405117,318941556.503198,243433867.803838,-31235172.7078891,49488690.8315565,2311433718.55011
2016-11-09,990503957.356077,8222430272.92111,5919133292.110878,2280105731.34328,20158102579.9574,-1102506307.03625,7241492396.58849,1191657727.07889,15843329778.2516,14,55,221014.245566431,221014.245566431,221014.245566431,5776087586.353951,2582940878.46482,133640503.198294,349694093.816631,971142852.878465,,971142852.878465,328761330.490405,1921094962.70718,1099470740.30552,37191.0,5071458473.34755,,336687688.69936,640902678.038379,1549661812.366736,3961087684.43497,2846416490.40512,6025455394.45629,4107746968.01706,12844406690.831589,640902678.038379,-45510042.6439232,1805248191.89765,,966594942.430704,10507931620.4691,7367639675.90618,,,1727413953.09168,19756494243.0704,-16409603.4115139,-541145654.584222,-233805910.447761,,318941556.503198,373912490.405117,318941556.503198,243433867.803838,-31235172.7078891,49488690.8315565,2311433718.55011
2017-02-09,990503957.356077,8222430272.92111,5919133292.110878,2280105731.34328,20158102579.9574,-1102506307.03625,7241492396.58849,1191657727.07889,15843329778.2516,14,56,221014.245566431,221014.245566431,221014.245566431,5776087586.353951,2582940878.46482,133640503.198294,349694093.816631,971142852.878465,,971142852.878465,328761330.490405,1921094962.70718,1099470740.30552,37191.0,5071458473.34755,,336687688.69936,640902678.038379,1549661812.366736,3961087684.43497,2846416490.40512,6025455394.45629,4107746968.01706,12844406690.831589,640902678.038379,-45510042.6439232,1805248191.89765,,966594942.430704,10507931620.4691,7367639675.90618,,,1727413953.09168,19756494243.0704,-16409603.4115139,-541145654.584222,-233805910.447761,,318941556.503198,373912490.405117,318941556.503198,243433867.803838,-31235172.7078891,49488690.8315565,2311433718.55011
2017-05-11,1363594710.89962,10056720330.7596,7763844376.81809,2742734100.91578,25448937062.7581,-2312979546.7768,9364066033.21961,1551354681.72024,19979035010.5944,15,57,815880.948105584,815880.948105584,815880.948105584,8473174135.84126,3696055204.52505,172623232.178129,426526814.598671,1156919184.41372,,1156919184.41372,438600421.26055,2408468005.9733,1099470740.30552,39770.0,6388168902.40618,,378540132.519303,1443543886.96355,1758187658.9154243,4467885738.28335,3132367351.58915,7314107896.30095,4771844332.55522,15931034529.718063,1443543886.96355,-49754424.1335967,2058961454.74951,,2110304699.67678,13873905228.6766,10072408146.8845,,,2201604640.50997,25141364259.0232,-26594856.1680733,-47764819.7162866,-27417893.9666008,,658952688.902855,375813372.508529,658952688.902855,292801064.463997,-36807681.720237,59974406.5361824,2824644253.99533
2017-08-08,1363594710.89962,10056720330.7596,7763844376.81809,2742734100.91578,25448937062.7581,-2312979546.7768,9364066033.21961,1551354681.72024,19979035010.5944,15,58,815880.948105584,815880.948105584,815880.948105584,8473174135.84126,3696055204.52505,172623232.178129,426526814.598671,1156919184.41372,,1156919184.41372,438600421.26055,2408468005.9733,1099470740.30552,39770.0,6388168902.40618,,378540132.519303,1443543886.96355,1758187658.9154243,4467885738.28335,3132367351.58915,7314107896.30095,4771844332.55522,15931034529.718063,1443543886.96355,-49754424.1335967,2058961454.74951,,2110304699.67678,13873905228.6766,10072408146.8845,,,2201604640.50997,25141364259.0232,-26594856.1680733,-47764819.7162866,-27417893.9666008,,658952688.902855,375813372.508529,658952688.902855,292801064.463997,-36807681.720237,59974406.5361824,2824644253.99533
2017-11-09,1363594710.89962,10056720330.7596,7763844376.81809,2742734100.91578,25448937062.7581,-2312979546.7768,9364066033.21961,1551354681.72024,19979035010.5944,15,59,815880.948105584,815880.948105584,815880.948105584,8473174135.84126,3696055204.52505,172623232.178129,426526814.598671,1156919184.41372,,1156919184.41372,438600421.26055,2408468005.9733,1099470740.30552,39770.0,6388168902.40618,,378540132.519303,1443543886.96355,1758187658.9154243,4467885738.28335,3132367351.58915,7314107896.30095,4771844332.55522,15931034529.718063,1443543886.96355,-49754424.1335967,2058961454.74951,,2110304699.67678,13873905228.6766,10072408146.8845,,,2201604640.50997,25141364259.0232,-26594856.1680733,-47764819.7162866,-27417893.9666008,,658952688.902855,375813372.508529,658952688.902855,292801064.463997,-36807681.720237,59974406.5361824,2824644253.99533
2018-02-09,1363594710.89962,10056720330.7596,7763844376.81809,2742734100.91578,25448937062.7581,-2312979546.7768,9364066033.21961,1551354681.72024,19979035010.5944,15,60,815880.948105584,815880.948105584,815880.948105584,8473174135.84126,3696055204.52505,172623232.178129,426526814.598671,1156919184.41372,,1156919184.41372,438600421.26055,2408468005.9733,1099470740.30552,39770.0,6388168902.40618,,378540132.519303,1443543886.96355,1758187658.9154243,4467885738.28335,3132367351.58915,7314107896.30095,4771844332.55522,15931034529.718063,1443543886.96355,-49754424.1335967,2058961454.74951,,2110304699.67678,13873905228.6766,10072408146.8845,,,2201604640.50997,25141364259.0232,-26594856.1680733,-47764819.7162866,-27417893.9666008,,658952688.902855,375813372.508529,658952688.902855,292801064.463997,-36807681.720237,59974406.5361824,2824644253.99533
2018-05-10,1461749061.54715,11616758283.4557,8422148076.792779,3219441723.32016,27094817407.1146,-1859617375.49407,9902094382.83456,2221648533.03219,20159055177.8656,16,61,815880.948105584,815880.948105584,815880.948105584,9778386694.52287,4288210881.98758,225430956.521739,430844944.099379,1250090263.12818,,1250090263.12818,478634534.161491,2775421977.5096,1099470740.30552,42460.0,6518521571.99322,,409041824.957651,1587101888.19876,1923912067.7583284,5266134830.03953,3268466845.8498,8046734222.47318,4461581603.61378,16931320614.342216,1587101888.19876,-4921985.319028799,2567517045.73687,,2325453404.85601,13812494208.9215,10082341111.2366,,,2360666080.18069,25489518274.4212,25576865.0479955,-77872119.7063806,-30915171.0897798,,714540657.255788,415152338.791643,714540657.255788,276000494.635799,-37227130.4347826,58996675.3246753,2882356234.89554
2018-08-08,1461749061.54715,11616758283.4557,8422148076.792779,3219441723.32016,27094817407.1146,-1859617375.49407,9902094382.83456,2221648533.03219,20159055177.8656,16,62,815880.948105584,815880.948105584,815880.948105584,9778386694.52287,4288210881.98758,225430956.521739,430844944.099379,1250090263.12818,,1250090263.12818,478634534.161491,2775421977.5096,1099470740.30552,42460.0,6518521571.99322,,409041824.957651,1587101888.19876,1923912067.7583284,5266134830.03953,3268466845.8498,8046734222.47318,4461581603.61378,16931320614.342216,1587101888.19876,-4921985.319028799,2567517045.73687,,2325453404.85601,13812494208.9215,10082341111.2366,,,2360666080.18069,25489518274.4212,25576865.0479955,-77872119.7063806,-30915171.0897798,,714540657.255788,415152338.791643,714540657.255788,276000494.635799,-37227130.4347826,58996675.3246753,2882356234.89554
2018-11-08,1461749061.54715,11616758283.4557,8422148076.792779,3219441723.32016,27094817407.1146,-1859617375.49407,9902094382.83456,2221648533.03219,20159055177.8656,16,63,815880.948105584,815880.948105584,815880.948105584,9778386694.52287,4288210881.98758,225430956.521739,430844944.099379,1250090263.12818,,1250090263.12818,478634534.161491,2775421977.5096,1099470740.30552,42460.0,6518521571.99322,,409041824.957651,1587101888.19876,1923912067.7583284,5266134830.03953,3268466845.8498,8046734222.47318,4461581603.61378,16931320614.342216,1587101888.19876,-4921985.319028799,2567517045.73687,,2325453404.85601,13812494208.9215,10082341111.2366,,,2360666080.18069,25489518274.4212,25576865.0479955,-77872119.7063806,-30915171.0897798,,714540657.255788,415152338.791643,714540657.255788,276000494.635799,-37227130.4347826,58996675.3246753,2882356234.89554
2019-02-08,1461749061.54715,11616758283.4557,8422148076.792779,3219441723.32016,27094817407.1146,-1859617375.49407,9902094382.83456,2221648533.03219,20159055177.8656,16,64,815880.948105584,815880.948105584,815880.948105584,9778386694.52287,4288210881.98758,225430956.521739,430844944.099379,1250090263.12818,,1250090263.12818,478634534.161491,2775421977.5096,1099470740.30552,42460.0,6518521571.99322,,409041824.957651,1587101888.19876,1923912067.7583284,5266134830.03953,3268466845.8498,8046734222.47318,4461581603.61378,16931320614.342216,1587101888.19876,-4921985.319028799,2567517045.73687,,2325453404.85601,13812494208.9215,10082341111.2366,,,2360666080.18069,25489518274.4212,25576865.0479955,-77872119.7063806,-30915171.0897798,,714540657.255788,415152338.791643,714540657.255788,276000494.635799,-37227130.4347826,58996675.3246753,2882356234.89554
2019-05-13,1771818870.44388,13300328385.0595,9928926387.585701,3672719350.41501,30006676234.2115,-1771998881.2703,11050636158.4266,1943770750.63154,22852637506.3154,17,65,815880.948105584,815880.948105584,815880.948105584,9886478450.01804,4110027959.2205,353527416.095272,491706495.849874,1529302746.30097,,1529302746.30097,524793870.443883,3130079217.74931,1099470740.30552,44947.0,7095417509.92421,,504708816.311801,1643914254.78167,2377063733.309275,6616526400.21653,3976840718.15229,9705692192.34933,4671931753.87947,18626412558.64308,1643914254.78167,21961320.82280767,2461987302.4179,,2438662053.41032,15177121261.2775,11136771338.8668,,,2646553787.44136,28687529204.2584,-25907712.0173223,-68147944.7852761,-79460932.876218,,762962040.779502,484256817.033562,762962040.779502,294206925.297726,-51953893.9011187,67026338.8668351,3122509335.97979
2019-08-08,1771818870.44388,13300328385.0595,9928926387.585701,3672719350.41501,30006676234.2115,-1771998881.2703,11050636158.4266,1943770750.63154,22852637506.3154,17,66,815880.948105584,815880.948105584,815880.948105584,9886478450.01804,4110027959.2205,353527416.095272,491706495.849874,1529302746.30097,,1529302746.30097,524793870.443883,3130079217.74931,1099470740.30552,44947.0,7095417509.92421,,504708816.311801,1643914254.78167,2377063733.309275,6616526400.21653,3976840718.15229,9705692192.34933,4671931753.87947,18626412558.64308,1643914254.78167,21961320.82280767,2461987302.4179,,2438662053.41032,15177121261.2775,11136771338.8668,,,2646553787.44136,28687529204.2584,-25907712.0173223,-68147944.7852761,-79460932.876218,,762962040.779502,484256817.033562,762962040.779502,294206925.297726,-51953893.9011187,67026338.8668351,3122509335.97979
