datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-25,1869126.12404888,155849516.343314,24120627.600821305,35691408.3687429,272091360.057973,19937345.3231881,120336119.986385,26434783.7544056,280813948.636868,19,73,,,,55094717.6564885,24031621.5949142,612761.026822867,17009091.4370336,,,,7101989.67330847,38331621.7276753,26122955.3226078,2045,16110087.0691832,,37560534.4927918,7832528.51982389,195813212.9955971,46639147.095315,21895477.453144,82419561.469965,40675744.6995399,149797107.94163203,7832528.51982389,-1691114.1122347012,22785537.5122149,,14685990.9746698,205959897.669005,49576345.2902489,,,76278147.0623758,389312269.83761,-123923380.469816,-7654516.50800971,1424096.09451343,,6586444.43712463,3471234.23037649,6586444.43712463,,1780120.11814179,13884936.921506,66754504.4303172
2017-07-18,1869126.12404888,155849516.343314,24120627.600821305,35691408.3687429,272091360.057973,19937345.3231881,120336119.986385,26434783.7544056,280813948.636868,19,74,,,,55094717.6564885,24031621.5949142,612761.026822867,17009091.4370336,,,,7101989.67330847,38331621.7276753,26122955.3226078,2045,16110087.0691832,,37560534.4927918,7832528.51982389,195813212.9955971,46639147.095315,21895477.453144,82419561.469965,40675744.6995399,149797107.94163203,7832528.51982389,-1691114.1122347012,22785537.5122149,,14685990.9746698,205959897.669005,49576345.2902489,,,76278147.0623758,389312269.83761,-123923380.469816,-7654516.50800971,1424096.09451343,,6586444.43712463,3471234.23037649,6586444.43712463,,1780120.11814179,13884936.921506,66754504.4303172
2017-10-25,1869126.12404888,155849516.343314,24120627.600821305,35691408.3687429,272091360.057973,19937345.3231881,120336119.986385,26434783.7544056,280813948.636868,19,75,,,,55094717.6564885,24031621.5949142,612761.026822867,17009091.4370336,,,,7101989.67330847,38331621.7276753,26122955.3226078,2045,16110087.0691832,,37560534.4927918,7832528.51982389,195813212.9955971,46639147.095315,21895477.453144,82419561.469965,40675744.6995399,149797107.94163203,7832528.51982389,-1691114.1122347012,22785537.5122149,,14685990.9746698,205959897.669005,49576345.2902489,,,76278147.0623758,389312269.83761,-123923380.469816,-7654516.50800971,1424096.09451343,,6586444.43712463,3471234.23037649,6586444.43712463,,1780120.11814179,13884936.921506,66754504.4303172
2018-02-14,2346108.73355524,156016230.781423,27341190.2410476,33747871.7826792,277743180.072424,23100147.53039,123621883.268103,17505580.5503737,292090537.327627,19,76,,,,54411675.628223404,24453671.7997488,612761.026822867,11911013.5703574,,,,2193823.71800968,38093196.021477,26233993.4864889,2176,17234875.6965019,,35913510.6136533,6677386.39550337,193193030.71314502,52787446.5049929,19129809.6736042,81933335.7718522,43132306.7169001,151865423.02205634,6677386.39550337,812114.561615275,15610646.5732714,,11640308.7164856,215571298.63321,52877681.4562835,,,79496992.0870063,402628352.658595,-123923380.469816,-12903598.0345538,541409.707743517,,4511747.5645293,360939.805162344,4511747.5645293,,1533994.17193996,12181718.4242291,70293027.0553666
2018-04-25,2346108.73355524,156016230.781423,27341190.2410476,33747871.7826792,277743180.072424,23100147.53039,123621883.268103,17505580.5503737,292090537.327627,20,77,,,,54411675.628223404,24453671.7997488,612761.026822867,11911013.5703574,,,,2193823.71800968,38093196.021477,26233993.4864889,2176,17234875.6965019,,35913510.6136533,6677386.39550337,193193030.71314502,52787446.5049929,19129809.6736042,81933335.7718522,43132306.7169001,151865423.02205634,6677386.39550337,812114.561615275,15610646.5732714,,11640308.7164856,215571298.63321,52877681.4562835,,,79496992.0870063,402628352.658595,-123923380.469816,-12903598.0345538,541409.707743517,,4511747.5645293,360939.805162344,4511747.5645293,,1533994.17193996,12181718.4242291,70293027.0553666
2018-07-18,2346108.73355524,156016230.781423,27341190.2410476,33747871.7826792,277743180.072424,23100147.53039,123621883.268103,17505580.5503737,292090537.327627,20,78,,,,54411675.628223404,24453671.7997488,612761.026822867,11911013.5703574,,,,2193823.71800968,38093196.021477,26233993.4864889,2176,17234875.6965019,,35913510.6136533,6677386.39550337,193193030.71314502,52787446.5049929,19129809.6736042,81933335.7718522,43132306.7169001,151865423.02205634,6677386.39550337,812114.561615275,15610646.5732714,,11640308.7164856,215571298.63321,52877681.4562835,,,79496992.0870063,402628352.658595,-123923380.469816,-12903598.0345538,541409.707743517,,4511747.5645293,360939.805162344,4511747.5645293,,1533994.17193996,12181718.4242291,70293027.0553666
2018-10-25,2346108.73355524,156016230.781423,27341190.2410476,33747871.7826792,277743180.072424,23100147.53039,123621883.268103,17505580.5503737,292090537.327627,20,79,,,,54411675.628223404,24453671.7997488,612761.026822867,11911013.5703574,,,,2193823.71800968,38093196.021477,26233993.4864889,2176,17234875.6965019,,35913510.6136533,6677386.39550337,193193030.71314502,52787446.5049929,19129809.6736042,81933335.7718522,43132306.7169001,151865423.02205634,6677386.39550337,812114.561615275,15610646.5732714,,11640308.7164856,215571298.63321,52877681.4562835,,,79496992.0870063,402628352.658595,-123923380.469816,-12903598.0345538,541409.707743517,,4511747.5645293,360939.805162344,4511747.5645293,,1533994.17193996,12181718.4242291,70293027.0553666
2019-02-14,1948099.95029596,186309195.246487,22580249.423885,52687248.6557318,326660941.665537,33737549.1392165,140174646.423569,27007749.3109213,337641141.385387,20,80,,,,102186697.3927975,50650598.7076951,612761.026822867,12042799.6927387,,,,4501431.16564999,37054842.3556766,25627498.6813636,2309,18418399.5300709,,37102449.0533641,13105399.6656274,207206994.7132983,62781948.3981745,10714549.7266278,89081297.72717,41972698.929104,184006895.3052277,13105399.6656274,-1239699.96837016,24262699.3809588,,19392449.5052189,239350643.893182,66678148.2987664,,,94482847.5893543,453287438.434775,-123923380.469816,-4427499.88703628,2922149.92544395,,5844299.8508879,1151149.97062943,5844299.8508879,,1948099.95029596,12751199.6746645,74470548.0999503
2019-04-25,1948099.95029596,186309195.246487,22580249.423885,52687248.6557318,326660941.665537,33737549.1392165,140174646.423569,27007749.3109213,337641141.385387,21,81,,,,102186697.3927975,50650598.7076951,612761.026822867,12042799.6927387,,,,4501431.16564999,37054842.3556766,25627498.6813636,2309,18418399.5300709,,37102449.0533641,13105399.6656274,207206994.7132983,62781948.3981745,10714549.7266278,89081297.72717,41972698.929104,184006895.3052277,13105399.6656274,-1239699.96837016,24262699.3809588,,19392449.5052189,239350643.893182,66678148.2987664,,,94482847.5893543,453287438.434775,-123923380.469816,-4427499.88703628,2922149.92544395,,5844299.8508879,1151149.97062943,5844299.8508879,,1948099.95029596,12751199.6746645,74470548.0999503
2019-07-18,1948099.95029596,186309195.246487,22580249.423885,52687248.6557318,326660941.665537,33737549.1392165,140174646.423569,27007749.3109213,337641141.385387,21,82,,,,102186697.3927975,50650598.7076951,612761.026822867,12042799.6927387,,,,4501431.16564999,37054842.3556766,25627498.6813636,2309,18418399.5300709,,37102449.0533641,13105399.6656274,207206994.7132983,62781948.3981745,10714549.7266278,89081297.72717,41972698.929104,184006895.3052277,13105399.6656274,-1239699.96837016,24262699.3809588,,19392449.5052189,239350643.893182,66678148.2987664,,,94482847.5893543,453287438.434775,-123923380.469816,-4427499.88703628,2922149.92544395,,5844299.8508879,1151149.97062943,5844299.8508879,,1948099.95029596,12751199.6746645,74470548.0999503
2019-10-24,1948099.95029596,186309195.246487,22580249.423885,52687248.6557318,326660941.665537,33737549.1392165,140174646.423569,27007749.3109213,337641141.385387,21,83,,,,102186697.3927975,50650598.7076951,612761.026822867,12042799.6927387,,,,4501431.16564999,37054842.3556766,25627498.6813636,2309,18418399.5300709,,37102449.0533641,13105399.6656274,207206994.7132983,62781948.3981745,10714549.7266278,89081297.72717,41972698.929104,184006895.3052277,13105399.6656274,-1239699.96837016,24262699.3809588,,19392449.5052189,239350643.893182,66678148.2987664,,,94482847.5893543,453287438.434775,-123923380.469816,-4427499.88703628,2922149.92544395,,5844299.8508879,1151149.97062943,5844299.8508879,,1948099.95029596,12751199.6746645,74470548.0999503
2020-02-13,3786306.34479812,176103524.887844,29484853.663747106,41729929.5022431,355509997.863704,30693249.3057039,121322922.452467,25376308.4810938,307093612.475967,21,84,,,,156849754.32599878,60339222.3883786,612761.026822867,19092651.1429182,,,,4501431.16564999,37054842.3556766,25128572.4626441,2172,18418399.5300709,,35124033.3262123,80559.7094637898,204943900.87588096,65656163.2129887,45355116.4281136,123256355.479598,47127430.036317,231689724.41785952,80559.7094637898,80559.70946378994,26423584.704123,,4914142.27729118,239350643.893182,102552510.147404,,,79754112.3691519,414963063.447981,-123923380.469816,-17078658.4063234,1208395.64195685,,4511343.72997223,1151149.97062943,4511343.72997223,,3625186.92587054,10311642.8113651,66703439.4360179
2020-04-23,3786306.34479812,176103524.887844,29484853.663747106,41729929.5022431,355509997.863704,30693249.3057039,121322922.452467,25376308.4810938,307093612.475967,22,85,,,,156849754.32599878,60339222.3883786,612761.026822867,19092651.1429182,,,,4501431.16564999,37054842.3556766,25128572.4626441,2172,18418399.5300709,,35124033.3262123,80559.7094637898,204943900.87588096,65656163.2129887,45355116.4281136,123256355.479598,47127430.036317,231689724.41785952,80559.7094637898,80559.70946378994,26423584.704123,,4914142.27729118,239350643.893182,102552510.147404,,,79754112.3691519,414963063.447981,-123923380.469816,-17078658.4063234,1208395.64195685,,4511343.72997223,1151149.97062943,4511343.72997223,,3625186.92587054,10311642.8113651,66703439.4360179
2020-07-16,3786306.34479812,176103524.887844,29484853.663747106,41729929.5022431,355509997.863704,30693249.3057039,121322922.452467,25376308.4810938,307093612.475967,22,86,,,,156849754.32599878,60339222.3883786,612761.026822867,19092651.1429182,,,,4501431.16564999,37054842.3556766,25128572.4626441,2172,18418399.5300709,,35124033.3262123,80559.7094637898,204943900.87588096,65656163.2129887,45355116.4281136,123256355.479598,47127430.036317,231689724.41785952,80559.7094637898,80559.70946378994,26423584.704123,,4914142.27729118,239350643.893182,102552510.147404,,,79754112.3691519,414963063.447981,-123923380.469816,-17078658.4063234,1208395.64195685,,4511343.72997223,1151149.97062943,4511343.72997223,,3625186.92587054,10311642.8113651,66703439.4360179
2020-10-22,3786306.34479812,176103524.887844,29484853.663747106,41729929.5022431,355509997.863704,30693249.3057039,121322922.452467,25376308.4810938,307093612.475967,22,87,,,,156849754.32599878,60339222.3883786,612761.026822867,19092651.1429182,,,,4501431.16564999,37054842.3556766,25128572.4626441,2172,18418399.5300709,,35124033.3262123,80559.7094637898,204943900.87588096,65656163.2129887,45355116.4281136,123256355.479598,47127430.036317,231689724.41785952,80559.7094637898,80559.70946378994,26423584.704123,,4914142.27729118,239350643.893182,102552510.147404,,,79754112.3691519,414963063.447981,-123923380.469816,-17078658.4063234,1208395.64195685,,4511343.72997223,1151149.97062943,4511343.72997223,,3625186.92587054,10311642.8113651,66703439.4360179
2021-02-11,7211492.67176316,193819994.400351,42645740.61450066,50925602.5709695,361732033.646589,17539062.4239178,104700189.901154,39173540.4392073,259435674.636023,22,88,,,,218659580.269757,106569836.149389,612761.026822867,19942893.3145055,,,,4501431.16564999,48959315.4568827,14174721.8818328,1990,17806154.7450942,38550325.023129,34276847.8843064,-27065355.2125432,197737348.44427142,63835064.7611628,21189324.1466621,93571343.1854701,53062341.1403808,254628012.85484728,-27065355.2125432,-1157400.05843112,19141616.3509763,,-16826816.234114,281070152.651312,97043543.3607635,,,79771573.2580221,356746310.317963,13977831.474899,-22346724.2050932,6855369.57686127,,9882415.88352729,712246.189803769,9882415.88352729,,6766338.8031358,9437262.01489994,65348587.9144958
2021-04-22,7211492.67176316,193819994.400351,42645740.61450066,50925602.5709695,361732033.646589,17539062.4239178,104700189.901154,39173540.4392073,259435674.636023,23,89,,,,218659580.269757,106569836.149389,612761.026822867,19942893.3145055,,,,4501431.16564999,48959315.4568827,14174721.8818328,1990,17806154.7450942,38550325.023129,34276847.8843064,-27065355.2125432,197737348.44427142,63835064.7611628,21189324.1466621,93571343.1854701,53062341.1403808,254628012.85484728,-27065355.2125432,-1157400.05843112,19141616.3509763,,-16826816.234114,281070152.651312,97043543.3607635,,,79771573.2580221,356746310.317963,13977831.474899,-22346724.2050932,6855369.57686127,,9882415.88352729,712246.189803769,9882415.88352729,,6766338.8031358,9437262.01489994,65348587.9144958
2021-07-16,7211492.67176316,193819994.400351,42645740.61450066,50925602.5709695,361732033.646589,17539062.4239178,104700189.901154,39173540.4392073,259435674.636023,23,90,,,,218659580.269757,106569836.149389,612761.026822867,19942893.3145055,,,,4501431.16564999,48959315.4568827,14174721.8818328,1990,17806154.7450942,38550325.023129,34276847.8843064,-27065355.2125432,197737348.44427142,63835064.7611628,21189324.1466621,93571343.1854701,53062341.1403808,254628012.85484728,-27065355.2125432,-1157400.05843112,19141616.3509763,,-16826816.234114,281070152.651312,97043543.3607635,,,79771573.2580221,356746310.317963,13977831.474899,-22346724.2050932,6855369.57686127,,9882415.88352729,712246.189803769,9882415.88352729,,6766338.8031358,9437262.01489994,65348587.9144958
2021-10-21,7211492.67176316,193819994.400351,42645740.61450066,50925602.5709695,361732033.646589,17539062.4239178,104700189.901154,39173540.4392073,259435674.636023,23,91,,,,218659580.269757,106569836.149389,612761.026822867,19942893.3145055,,,,4501431.16564999,48959315.4568827,14174721.8818328,1990,17806154.7450942,38550325.023129,34276847.8843064,-27065355.2125432,197737348.44427142,63835064.7611628,21189324.1466621,93571343.1854701,53062341.1403808,254628012.85484728,-27065355.2125432,-1157400.05843112,19141616.3509763,,-16826816.234114,281070152.651312,97043543.3607635,,,79771573.2580221,356746310.317963,13977831.474899,-22346724.2050932,6855369.57686127,,9882415.88352729,712246.189803769,9882415.88352729,,6766338.8031358,9437262.01489994,65348587.9144958
2022-02-10,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,23,92,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2022-04-28,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,24,93,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2022-07-19,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,24,94,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2022-09-30,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,24,95,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2022-12-31,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,24,96,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2023-03-31,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,25,97,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
2023-06-30,2616691.74263209,209744197.495354,19625188.069740683,54132810.4257014,378766129.745995,11120939.9061864,130671043.89769,48817655.32348,274098460.040712,25,98,,,,220374507.699796,107447904.68183,612761.026822867,17335582.7949376,,,,4501431.16564999,45263045.724619,28348960.2169982,2003,9403735.95008408,39495690.9903531,34507622.3559607,18480385.4323391,202957153.28790155,64926663.8640588,17907984.1136384,95918106.6908576,40395178.7768829,245478394.1056729,18480385.4323391,-735944.5526152791,24204398.6193468,,23386682.4497743,254555043.587928,90521179.9716789,,,86023741.0390301,377130697.40685,13977831.474899,-1308345.87131605,1063031.02044429,,4742753.78352067,981259.403487034,4742753.78352067,,2126062.04088857,7931846.84485353,59693280.3787946
