datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-31,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,62,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-05-02,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,62,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-06-30,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,63,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-07-24,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,63,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-09-30,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,64,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-11-05,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,16,64,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2018-12-31,-776.797919312889,1161349683.32913,89256541.4851458,201713770.804093,8607661038.80712,-829236552.728494,2410527768.71679,545019411.763295,,17,65,,,,8622197008.67312,4103040061.89945,859361424.742985,4892921.78348763,33475433.9319346,,33475433.9319346,51586395.6501262,479861514.899738,359742811.790821,54033.0,,899292061.563561,79714786.4349036,7244213166.732645,7698124.63861998,175240425.33079,1102717513.17762,229197434.099879,6196944168.424084,79714786.4349036,-27485438.8982858,353259668.574033,,123105184.726671,5395169083.96012,4475915699.0919,,,579541563.368962,2786128067.94544,4449975.8690718,63673105.6489246,-7677479.48002302,,47302938.400451,2640320.9174554,47302938.400451,,-92708645.5296841,,2313088918.12718
2019-02-12,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,65,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,479861514.899738,359742811.790821,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-03-31,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,66,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-05-06,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,66,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-06-30,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,67,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-07-23,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,67,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-09-30,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,68,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-11-05,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,17,68,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-12-30,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,18,69,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2019-12-31,-776.797919312889,1469257160.19818,224643293.0908695,241349308.743921,10019276863.9783,-646121127.305257,2669466875.44729,690441381.732269,,18,69,,,,9794100159.73943,4589032492.75163,802771263.464538,4892921.78348763,29114104.4132489,,29114104.4132489,63871368.0667951,514798499.628286,380011868.604835,59571.0,,1022338036.51711,198137555.142674,8162836457.93191,8717869.02468116,256153593.494816,1558578232.81952,364160052.298376,7348558542.343336,198137555.142674,-31775225.6170291,373197076.062024,,278156390.907423,6320885677.03459,5136408042.84797,,,732278522.387375,3074461652.81218,4449975.8690718,87507734.2875493,142046.334526103,,85685405.6794201,22811922.1029452,85685405.6794201,,-90781992.2011194,,2550733221.30471
2020-03-30,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,70,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,514798499.628286,380011868.604835,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-03-31,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,70,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-06-30,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,71,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-07-21,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,71,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-09-30,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,72,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-11-03,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,18,72,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2020-12-31,-776.797919312889,1436262071.16113,417638403.0762955,214562231.688451,12292143620.6085,-607143428.244737,2548247564.2894,709120980.875726,,19,73,,,,14705922649.59756,6865747921.88866,1912663746.60897,4892921.78348763,43666257.4266305,,43666257.4266305,65556031.8812636,900127149.172,493519530.557938,65020.0,1973567218.57274,1098227341.65863,197828065.152568,8676869527.16183,10579226.2852275,316965050.108737,1843260877.07105,168336770.39661,9746363105.172297,197828065.152568,-80510507.5891756,681827033.607605,,275508822.052328,8534204268.54696,7060402980.0686,,,686040800.394592,3162197781.53936,4449975.8690718,32100380.6918817,15040712.5081273,,83370694.7963142,19435407.4838015,83370694.7963142,,-101553977.759344,,2389191395.42183
2021-02-09,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,73,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,900127149.172,493519530.557938,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-03-31,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,74,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-05-04,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,74,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-06-30,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,75,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-07-20,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,75,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-09-30,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,76,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-11-03,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,19,76,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2021-12-31,-776.797919312889,1661547053.01661,594980974.4251566,277273907.425501,15154849252.2472,-670512119.919394,3121935200.04885,793927681.143136,,20,77,,,,17628452815.81583,8223773310.23449,3050035312.22521,4892921.78348763,59484998.1924768,,59484998.1924768,51957094.6755007,793931801.413713,362391948.854035,68800.0,2516398712.65266,1334714521.12848,142956574.279433,10582043183.31704,17707228.7249634,365231243.331705,2352201324.25501,170566059.74597,12037541834.281836,142956574.279433,-64855047.5818271,694685381.167562,,187874018.331705,10507803947.6307,8741531999.30386,,,808310338.373229,3503565995.40791,4449975.8690718,36236221.4948705,-21144346.1651197,,46969174.4992672,30972465.4982902,46969174.4992672,,-138994242.427943,,2764238282.49878
2022-02-08,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,77,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,793931801.413713,362391948.854035,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-03-31,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,78,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-05-13,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,78,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-06-30,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,79,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-07-20,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,79,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-09-30,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,80,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-10-26,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,20,80,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
2022-12-31,-776.797919312889,2029320754.8371,423039038.6168654,281319148.932542,14344894436.2595,-1067758582.17948,1952432887.25189,800245033.706205,,21,81,,,,18571908813.85988,8381564897.74458,2493997267.9217,4892921.78348763,58810345.4743878,,58810345.4743878,48876858.8301162,883671878.773997,335994006.371549,71676.0,2581779207.93261,1402031409.80606,54773698.8154514,10997193454.97123,13221614.3168952,423842017.313507,2975468214.13955,187775492.406157,12382563193.961332,54773698.8154514,-67359230.3844667,633352717.697747,,88869246.5839074,9629850822.02214,7755203208.3987,,,1177830306.936771,3611953450.31035,4449975.8690718,-8364025.98731328,-21690673.7830525,,31542814.098629,57817148.898438,31542814.098629,,-109481856.740104,,2858816351.99964
