datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-25,,305426356.955381,10889638.8195378,21665479.1626656,470136520.965367,-5374789.578132,157383292.874976,16737129.7612189,304402170.667691,10,38,,,,480054495.87094295,237795047.052045,,3085974.56456164,,,,1041693.74559887,34546429.0651062,29424302.6309727,2562.0,,72752241.3417835,12946765.1238717,475432526.98290765,192608298.188336,11082220.8565393,54045522.5657768,1890805.45419627,309610639.39568514,12946765.1238717,1085462.39037194,-23459993.5983612,,20378681.0063376,72148234.0439153,36354236.3485052,,,88368893.796812,403039188.528263,3990010.66425138,,-481455.092503681,,7431915.88246591,4840812.11190065,7431915.88246591,,-12990533.7686448,,63989758.6582165
2009-11-12,,305426356.955381,10889638.8195378,21665479.1626656,470136520.965367,-5374789.578132,157383292.874976,16737129.7612189,304402170.667691,10,39,,,,480054495.87094295,237795047.052045,,3085974.56456164,,,,1041693.74559887,34546429.0651062,29424302.6309727,2562.0,,72752241.3417835,12946765.1238717,475432526.98290765,192608298.188336,11082220.8565393,54045522.5657768,1890805.45419627,309610639.39568514,12946765.1238717,1085462.39037194,-23459993.5983612,,20378681.0063376,72148234.0439153,36354236.3485052,,,88368893.796812,403039188.528263,3990010.66425138,,-481455.092503681,,7431915.88246591,4840812.11190065,7431915.88246591,,-12990533.7686448,,63989758.6582165
2010-02-11,,228493731.460015,9440960.86701489,22634098.488869,380603864.696517,-5351606.93835368,153337803.971956,6951037.12186811,270986700.930142,10,40,,,,312744797.072708,155291702.466412,,3085974.56456164,181556.939750286,,181556.939750286,1433954.00128488,21407798.7612675,15188084.3886523,2203.0,,68438320.7172984,7417897.82408313,446405287.00315624,140473197.955364,10564884.7797548,52167360.6882489,2161392.13988436,224369795.257116,7417897.82408313,121037.959833524,69709219.2955504,,10910707.5221363,71239484.9305885,32818578.2520041,,,74836041.4513561,353344387.028295,3990010.66425138,-6674378.92796291,216139.213988436,,3319898.32686238,3103759.11287394,3319898.32686238,,-4167164.04569705,,64971447.7249239
2010-04-22,,228493731.460015,9440960.86701489,22634098.488869,380603864.696517,-5351606.93835368,153337803.971956,6951037.12186811,270986700.930142,11,41,,,,312744797.072708,155291702.466412,,3085974.56456164,181556.939750286,,181556.939750286,1433954.00128488,21407798.7612675,15188084.3886523,2203.0,,68438320.7172984,7417897.82408313,446405287.00315624,140473197.955364,10564884.7797548,52167360.6882489,2161392.13988436,224369795.257116,7417897.82408313,121037.959833524,69709219.2955504,,10910707.5221363,71239484.9305885,32818578.2520041,,,74836041.4513561,353344387.028295,3990010.66425138,-6674378.92796291,216139.213988436,,3319898.32686238,3103759.11287394,3319898.32686238,,-4167164.04569705,,64971447.7249239
2010-08-12,,228493731.460015,9440960.86701489,22634098.488869,380603864.696517,-5351606.93835368,153337803.971956,6951037.12186811,270986700.930142,11,42,,,,312744797.072708,155291702.466412,,3085974.56456164,181556.939750286,,181556.939750286,1433954.00128488,21407798.7612675,15188084.3886523,2203.0,,68438320.7172984,7417897.82408313,446405287.00315624,140473197.955364,10564884.7797548,52167360.6882489,2161392.13988436,224369795.257116,7417897.82408313,121037.959833524,69709219.2955504,,10910707.5221363,71239484.9305885,32818578.2520041,,,74836041.4513561,353344387.028295,3990010.66425138,-6674378.92796291,216139.213988436,,3319898.32686238,3103759.11287394,3319898.32686238,,-4167164.04569705,,64971447.7249239
2010-11-12,,228493731.460015,9440960.86701489,22634098.488869,380603864.696517,-5351606.93835368,153337803.971956,6951037.12186811,270986700.930142,11,43,,,,312744797.072708,155291702.466412,,3085974.56456164,181556.939750286,,181556.939750286,1433954.00128488,21407798.7612675,15188084.3886523,2203.0,,68438320.7172984,7417897.82408313,446405287.00315624,140473197.955364,10564884.7797548,52167360.6882489,2161392.13988436,224369795.257116,7417897.82408313,121037.959833524,69709219.2955504,,10910707.5221363,71239484.9305885,32818578.2520041,,,74836041.4513561,353344387.028295,3990010.66425138,-6674378.92796291,216139.213988436,,3319898.32686238,3103759.11287394,3319898.32686238,,-4167164.04569705,,64971447.7249239
2011-02-10,,255585316.551909,9726210.31923455,29197739.4259143,412609154.073147,-6038275.95457391,182323449.432174,11627502.9061969,304751405.257981,11,44,,,,288604749.619959,142587389.788071,,3085974.56456164,181556.939750286,,181556.939750286,6334457.2118394,37067795.7138881,31456703.7758605,2196.0,,71389237.235089,21000206.5635339,466026876.9560942,152361371.277832,16739018.152553,68876473.665385,2302570.41938657,227925808.8169544,21000206.5635339,57325.4046320308,32828348.385943,,28691365.0183314,77054898.0595547,31901587.6777251,,,84832044.62130018,405424370.025932,3990010.66425138,-678350.621479031,-1490460.5204328,,7528736.47500671,6344011.44594474,7528736.47500671,,-2808944.82696951,,64892358.0434588
2011-04-27,,255585316.551909,9726210.31923455,29197739.4259143,412609154.073147,-6038275.95457391,182323449.432174,11627502.9061969,304751405.257981,12,45,,,,288604749.619959,142587389.788071,,3085974.56456164,181556.939750286,,181556.939750286,6334457.2118394,37067795.7138881,31456703.7758605,2196.0,,71389237.235089,21000206.5635339,466026876.9560942,152361371.277832,16739018.152553,68876473.665385,2302570.41938657,227925808.8169544,21000206.5635339,57325.4046320308,32828348.385943,,28691365.0183314,77054898.0595547,31901587.6777251,,,84832044.62130018,405424370.025932,3990010.66425138,-678350.621479031,-1490460.5204328,,7528736.47500671,6344011.44594474,7528736.47500671,,-2808944.82696951,,64892358.0434588
2011-08-12,,255585316.551909,9726210.31923455,29197739.4259143,412609154.073147,-6038275.95457391,182323449.432174,11627502.9061969,304751405.257981,12,46,,,,288604749.619959,142587389.788071,,3085974.56456164,181556.939750286,,181556.939750286,6334457.2118394,37067795.7138881,31456703.7758605,2196.0,,71389237.235089,21000206.5635339,466026876.9560942,152361371.277832,16739018.152553,68876473.665385,2302570.41938657,227925808.8169544,21000206.5635339,57325.4046320308,32828348.385943,,28691365.0183314,77054898.0595547,31901587.6777251,,,84832044.62130018,405424370.025932,3990010.66425138,-678350.621479031,-1490460.5204328,,7528736.47500671,6344011.44594474,7528736.47500671,,-2808944.82696951,,64892358.0434588
2011-11-11,,255585316.551909,9726210.31923455,29197739.4259143,412609154.073147,-6038275.95457391,182323449.432174,11627502.9061969,304751405.257981,12,47,,,,288604749.619959,142587389.788071,,3085974.56456164,181556.939750286,,181556.939750286,6334457.2118394,37067795.7138881,31456703.7758605,2196.0,,71389237.235089,21000206.5635339,466026876.9560942,152361371.277832,16739018.152553,68876473.665385,2302570.41938657,227925808.8169544,21000206.5635339,57325.4046320308,32828348.385943,,28691365.0183314,77054898.0595547,31901587.6777251,,,84832044.62130018,405424370.025932,3990010.66425138,-678350.621479031,-1490460.5204328,,7528736.47500671,6344011.44594474,7528736.47500671,,-2808944.82696951,,64892358.0434588
2012-02-09,,283463050.75641,7747547.69302245,26494930.8923023,449189544.411859,-6541958.24501292,193324211.794768,10999835.5062574,297621717.529545,12,48,,,,354060125.874735,175090839.600453,,3085974.56456164,181556.939750286,,181556.939750286,6200281.11153053,38933586.8876211,34105058.7098916,2242.0,,71363418.7984552,18532433.142658,471161178.4604661,184473876.854729,10803576.7589071,62335516.4203374,925219.808937542,253603684.1952437,18532433.142658,214950.056621853,6168132.05958361,,25784661.1399866,84195002.6133163,34214441.6214176,,,81213738.78451759,395966041.261361,3990010.66425138,-1308391.64900258,448591.422515172,,7177462.76024275,3009300.79270594,7177462.76024275,,-4990579.57548129,,64587819.187549
2012-04-26,,283463050.75641,7747547.69302245,26494930.8923023,449189544.411859,-6541958.24501292,193324211.794768,10999835.5062574,297621717.529545,13,49,,,,354060125.874735,175090839.600453,,3085974.56456164,181556.939750286,,181556.939750286,6200281.11153053,38933586.8876211,34105058.7098916,2242.0,,71363418.7984552,18532433.142658,471161178.4604661,184473876.854729,10803576.7589071,62335516.4203374,925219.808937542,253603684.1952437,18532433.142658,214950.056621853,6168132.05958361,,25784661.1399866,84195002.6133163,34214441.6214176,,,81213738.78451759,395966041.261361,3990010.66425138,-1308391.64900258,448591.422515172,,7177462.76024275,3009300.79270594,7177462.76024275,,-4990579.57548129,,64587819.187549
2012-08-22,,283463050.75641,7747547.69302245,26494930.8923023,449189544.411859,-6541958.24501292,193324211.794768,10999835.5062574,297621717.529545,13,50,,,,354060125.874735,175090839.600453,,3085974.56456164,181556.939750286,,181556.939750286,6200281.11153053,38933586.8876211,34105058.7098916,2242.0,,71363418.7984552,18532433.142658,471161178.4604661,184473876.854729,10803576.7589071,62335516.4203374,925219.808937542,253603684.1952437,18532433.142658,214950.056621853,6168132.05958361,,25784661.1399866,84195002.6133163,34214441.6214176,,,81213738.78451759,395966041.261361,3990010.66425138,-1308391.64900258,448591.422515172,,7177462.76024275,3009300.79270594,7177462.76024275,,-4990579.57548129,,64587819.187549
2012-11-13,,283463050.75641,7747547.69302245,26494930.8923023,449189544.411859,-6541958.24501292,193324211.794768,10999835.5062574,297621717.529545,13,51,,,,354060125.874735,175090839.600453,,3085974.56456164,181556.939750286,,181556.939750286,6200281.11153053,38933586.8876211,34105058.7098916,2242.0,,71363418.7984552,18532433.142658,471161178.4604661,184473876.854729,10803576.7589071,62335516.4203374,925219.808937542,253603684.1952437,18532433.142658,214950.056621853,6168132.05958361,,25784661.1399866,84195002.6133163,34214441.6214176,,,81213738.78451759,395966041.261361,3990010.66425138,-1308391.64900258,448591.422515172,,7177462.76024275,3009300.79270594,7177462.76024275,,-4990579.57548129,,64587819.187549
2013-02-08,,263275034.622842,9838252.08506447,22517192.9338627,420535564.583141,-5586687.90200966,183158142.523005,21750206.9676546,319085099.867664,13,52,,,,323526043.301634,158160081.402148,,3085974.56456164,113627.550549349,,113627.550549349,6282088.51137168,16034061.5628448,7190735.58431872,2258.0,,69341212.7227403,511323.977472071,457776994.2756903,155802309.728249,14146630.043394,62826566.4912443,1079461.73021882,235133277.93678635,511323.977472071,454510.202197397,32298631.2436525,,1410875.41932108,83648815.1294125,28160694.611147,,,80495650.601668,405290534.884437,3990010.66425138,-3787585.01831164,-3617143.69248761,4422005.50887884,-3560329.917212943,7499418.33625704,861675.591665897,,-5899163.66602037,,72484908.2879389
2013-04-25,,263275034.622842,9838252.08506447,22517192.9338627,420535564.583141,-5586687.90200966,183158142.523005,21750206.9676546,319085099.867664,14,53,,,,323526043.301634,158160081.402148,,3085974.56456164,113627.550549349,,113627.550549349,6282088.51137168,16034061.5628448,7190735.58431872,2258.0,,69341212.7227403,511323.977472071,457776994.2756903,155802309.728249,14146630.043394,62826566.4912443,1079461.73021882,235133277.93678635,511323.977472071,454510.202197397,32298631.2436525,,1410875.41932108,83648815.1294125,28160694.611147,,,80495650.601668,405290534.884437,3990010.66425138,-3787585.01831164,-3617143.69248761,4422005.50887884,-3560329.917212943,7499418.33625704,861675.591665897,,-5899163.66602037,,72484908.2879389
2013-08-22,,263275034.622842,9838252.08506447,22517192.9338627,420535564.583141,-5586687.90200966,183158142.523005,21750206.9676546,319085099.867664,14,54,,,,323526043.301634,158160081.402148,,3085974.56456164,113627.550549349,,113627.550549349,6282088.51137168,16034061.5628448,7190735.58431872,2258.0,,69341212.7227403,511323.977472071,457776994.2756903,155802309.728249,14146630.043394,62826566.4912443,1079461.73021882,235133277.93678635,511323.977472071,454510.202197397,32298631.2436525,,1410875.41932108,83648815.1294125,28160694.611147,,,80495650.601668,405290534.884437,3990010.66425138,-3787585.01831164,-3617143.69248761,4422005.50887884,-3560329.917212943,7499418.33625704,861675.591665897,,-5899163.66602037,,72484908.2879389
2013-11-13,,263275034.622842,9838252.08506447,22517192.9338627,420535564.583141,-5586687.90200966,183158142.523005,21750206.9676546,319085099.867664,14,55,,,,323526043.301634,158160081.402148,,3085974.56456164,113627.550549349,,113627.550549349,6282088.51137168,16034061.5628448,7190735.58431872,2258.0,,69341212.7227403,511323.977472071,457776994.2756903,155802309.728249,14146630.043394,62826566.4912443,1079461.73021882,235133277.93678635,511323.977472071,454510.202197397,32298631.2436525,,1410875.41932108,83648815.1294125,28160694.611147,,,80495650.601668,405290534.884437,3990010.66425138,-3787585.01831164,-3617143.69248761,4422005.50887884,-3560329.917212943,7499418.33625704,861675.591665897,,-5899163.66602037,,72484908.2879389
2014-02-07,,241052229.869343,7629066.60245157,22220946.7584321,396139048.736154,-4776377.49157177,195080769.493685,17369498.5007846,284358678.049311,14,56,,,,265046723.476316,129065414.575792,,3085974.56456164,253363.835505772,,253363.835505772,6225618.63066478,32222660.6820601,27325342.6495766,2123.0,,68286245.5916852,17566559.2617335,453746477.85355854,135981308.900524,9928108.81352246,55111326.1453851,2524254.50929824,198815540.10595497,17566559.2617335,544263.054049436,33641087.0477108,,22005118.3059642,60065996.7063868,26978556.5584849,,,82568458.83760309,379801773.268911,3990010.66425138,-957152.267466248,1304354.56056675,3218659.09549925,1229283.7944909595,6362247.42492271,4447942.88999021,,-5705378.2217596,,65480475.7096027
2014-04-24,,241052229.869343,7629066.60245157,22220946.7584321,396139048.736154,-4776377.49157177,195080769.493685,17369498.5007846,284358678.049311,15,57,,,,265046723.476316,129065414.575792,,3085974.56456164,253363.835505772,,253363.835505772,6225618.63066478,32222660.6820601,27325342.6495766,2123.0,,68286245.5916852,17566559.2617335,453746477.85355854,135981308.900524,9928108.81352246,55111326.1453851,2524254.50929824,198815540.10595497,17566559.2617335,544263.054049436,33641087.0477108,,22005118.3059642,60065996.7063868,26978556.5584849,,,82568458.83760309,379801773.268911,3990010.66425138,-957152.267466248,1304354.56056675,3218659.09549925,1229283.7944909595,6362247.42492271,4447942.88999021,,-5705378.2217596,,65480475.7096027
2014-08-21,,241052229.869343,7629066.60245157,22220946.7584321,396139048.736154,-4776377.49157177,195080769.493685,17369498.5007846,284358678.049311,15,58,,,,265046723.476316,129065414.575792,,3085974.56456164,253363.835505772,,253363.835505772,6225618.63066478,32222660.6820601,27325342.6495766,2123.0,,68286245.5916852,17566559.2617335,453746477.85355854,135981308.900524,9928108.81352246,55111326.1453851,2524254.50929824,198815540.10595497,17566559.2617335,544263.054049436,33641087.0477108,,22005118.3059642,60065996.7063868,26978556.5584849,,,82568458.83760309,379801773.268911,3990010.66425138,-957152.267466248,1304354.56056675,3218659.09549925,1229283.7944909595,6362247.42492271,4447942.88999021,,-5705378.2217596,,65480475.7096027
2014-11-12,,241052229.869343,7629066.60245157,22220946.7584321,396139048.736154,-4776377.49157177,195080769.493685,17369498.5007846,284358678.049311,15,59,,,,265046723.476316,129065414.575792,,3085974.56456164,253363.835505772,,253363.835505772,6225618.63066478,32222660.6820601,27325342.6495766,2123.0,,68286245.5916852,17566559.2617335,453746477.85355854,135981308.900524,9928108.81352246,55111326.1453851,2524254.50929824,198815540.10595497,17566559.2617335,544263.054049436,33641087.0477108,,22005118.3059642,60065996.7063868,26978556.5584849,,,82568458.83760309,379801773.268911,3990010.66425138,-957152.267466248,1304354.56056675,3218659.09549925,1229283.7944909595,6362247.42492271,4447942.88999021,,-5705378.2217596,,65480475.7096027
2015-02-06,,279969909.819768,8443249.31049965,26680667.8211789,431355310.627926,-5749646.84754025,196583555.897633,17792603.4250529,267259730.613816,15,60,,,,329978657.687128,161542011.92996,,3085974.56456164,428340.452825348,,428340.452825348,5464965.1927394,23777551.5602102,19541051.578082,2212.0,,66343346.289526,14514151.4976589,442335653.38977605,178099017.894939,8888064.39612597,57290535.5653903,2141702.26412674,233239613.87980235,14514151.4976589,403628.503623886,-23410453.2101854,,17133618.1130139,56227921.7497274,25329747.9314989,,,78995864.2806748,352029953.691232,3990010.66425138,-576612.148034122,-609561.413636072,3542046.05220961,-980240.6516580102,5510764.67192611,2561805.4005516,,-3492622.15380668,,60601936.7583863
2015-04-29,,279969909.819768,8443249.31049965,26680667.8211789,431355310.627926,-5749646.84754025,196583555.897633,17792603.4250529,267259730.613816,16,61,,,,329978657.687128,161542011.92996,,3085974.56456164,428340.452825348,,428340.452825348,5464965.1927394,23777551.5602102,19541051.578082,2212.0,,66343346.289526,14514151.4976589,442335653.38977605,178099017.894939,8888064.39612597,57290535.5653903,2141702.26412674,233239613.87980235,14514151.4976589,403628.503623886,-23410453.2101854,,17133618.1130139,56227921.7497274,25329747.9314989,,,78995864.2806748,352029953.691232,3990010.66425138,-576612.148034122,-609561.413636072,3542046.05220961,-980240.6516580102,5510764.67192611,2561805.4005516,,-3492622.15380668,,60601936.7583863
2015-08-20,,279969909.819768,8443249.31049965,26680667.8211789,431355310.627926,-5749646.84754025,196583555.897633,17792603.4250529,267259730.613816,16,62,,,,329978657.687128,161542011.92996,,3085974.56456164,428340.452825348,,428340.452825348,5464965.1927394,23777551.5602102,19541051.578082,2212.0,,66343346.289526,14514151.4976589,442335653.38977605,178099017.894939,8888064.39612597,57290535.5653903,2141702.26412674,233239613.87980235,14514151.4976589,403628.503623886,-23410453.2101854,,17133618.1130139,56227921.7497274,25329747.9314989,,,78995864.2806748,352029953.691232,3990010.66425138,-576612.148034122,-609561.413636072,3542046.05220961,-980240.6516580102,5510764.67192611,2561805.4005516,,-3492622.15380668,,60601936.7583863
2015-11-12,,279969909.819768,8443249.31049965,26680667.8211789,431355310.627926,-5749646.84754025,196583555.897633,17792603.4250529,267259730.613816,16,63,,,,329978657.687128,161542011.92996,,3085974.56456164,428340.452825348,,428340.452825348,5464965.1927394,23777551.5602102,19541051.578082,2212.0,,66343346.289526,14514151.4976589,442335653.38977605,178099017.894939,8888064.39612597,57290535.5653903,2141702.26412674,233239613.87980235,14514151.4976589,403628.503623886,-23410453.2101854,,17133618.1130139,56227921.7497274,25329747.9314989,,,78995864.2806748,352029953.691232,3990010.66425138,-576612.148034122,-609561.413636072,3542046.05220961,-980240.6516580102,5510764.67192611,2561805.4005516,,-3492622.15380668,,60601936.7583863
2016-02-11,,285650774.640384,9013194.10406677,29610190.2563192,440112179.482626,-9085492.45249511,200153961.048955,13294862.9609898,306231704.492985,16,64,,,,313276776.88983595,145014420.647606,,3085974.56456164,747082.933759545,,747082.933759545,5329512.92014444,25761487.1641791,21051333.7313433,2358.0,,66932204.344995,11535603.1492334,446112942.40217865,196635441.425443,11005415.2607589,79463918.0725744,1598596.81524892,238190925.4720893,11535603.1492334,-385591.19161783,10402929.023856,,14531968.034097,58312634.5823714,29071969.2180193,,,70667619.01379271,398821789.380217,3990010.66425138,16066.2996507429,-915779.080092346,3727381.51897235,-867580.1811401099,6908508.84981945,2859801.33783224,,-5422376.13212573,,68410303.9128633
2016-04-21,,285650774.640384,9013194.10406677,29610190.2563192,440112179.482626,-9085492.45249511,200153961.048955,13294862.9609898,306231704.492985,17,65,,,,313276776.88983595,145014420.647606,,3085974.56456164,747082.933759545,,747082.933759545,5329512.92014444,25761487.1641791,21051333.7313433,2358.0,,66932204.344995,11535603.1492334,446112942.40217865,196635441.425443,11005415.2607589,79463918.0725744,1598596.81524892,238190925.4720893,11535603.1492334,-385591.19161783,10402929.023856,,14531968.034097,58312634.5823714,29071969.2180193,,,70667619.01379271,398821789.380217,3990010.66425138,16066.2996507429,-915779.080092346,3727381.51897235,-867580.1811401099,6908508.84981945,2859801.33783224,,-5422376.13212573,,68410303.9128633
2016-07-20,,285650774.640384,9013194.10406677,29610190.2563192,440112179.482626,-9085492.45249511,200153961.048955,13294862.9609898,306231704.492985,17,66,,,,313276776.88983595,145014420.647606,,3085974.56456164,747082.933759545,,747082.933759545,5329512.92014444,25761487.1641791,21051333.7313433,2358.0,,66932204.344995,11535603.1492334,446112942.40217865,196635441.425443,11005415.2607589,79463918.0725744,1598596.81524892,238190925.4720893,11535603.1492334,-385591.19161783,10402929.023856,,14531968.034097,58312634.5823714,29071969.2180193,,,70667619.01379271,398821789.380217,3990010.66425138,16066.2996507429,-915779.080092346,3727381.51897235,-867580.1811401099,6908508.84981945,2859801.33783224,,-5422376.13212573,,68410303.9128633
2016-08-18,,285650774.640384,9013194.10406677,29610190.2563192,440112179.482626,-9085492.45249511,200153961.048955,13294862.9609898,306231704.492985,17,66,,,,313276776.88983595,145014420.647606,,3085974.56456164,747082.933759545,,747082.933759545,5329512.92014444,25761487.1641791,21051333.7313433,2358.0,,66932204.344995,11535603.1492334,446112942.40217865,196635441.425443,11005415.2607589,79463918.0725744,1598596.81524892,238190925.4720893,11535603.1492334,-385591.19161783,10402929.023856,,14531968.034097,58312634.5823714,29071969.2180193,,,70667619.01379271,398821789.380217,3990010.66425138,16066.2996507429,-915779.080092346,3727381.51897235,-867580.1811401099,6908508.84981945,2859801.33783224,,-5422376.13212573,,68410303.9128633
2016-11-10,,285650774.640384,9013194.10406677,29610190.2563192,440112179.482626,-9085492.45249511,200153961.048955,13294862.9609898,306231704.492985,17,67,,,,313276776.88983595,145014420.647606,,3085974.56456164,747082.933759545,,747082.933759545,5329512.92014444,25761487.1641791,21051333.7313433,2358.0,,66932204.344995,11535603.1492334,446112942.40217865,196635441.425443,11005415.2607589,79463918.0725744,1598596.81524892,238190925.4720893,11535603.1492334,-385591.19161783,10402929.023856,,14531968.034097,58312634.5823714,29071969.2180193,,,70667619.01379271,398821789.380217,3990010.66425138,16066.2996507429,-915779.080092346,3727381.51897235,-867580.1811401099,6908508.84981945,2859801.33783224,,-5422376.13212573,,68410303.9128633
2017-02-09,,336131181.308124,10155585.2739989,43835457.9092416,518388779.604071,-7743522.5139168,248736184.107953,19483414.6930619,349339672.584736,17,68,,,,341097716.43774,165951698.013769,,3085974.56456164,560737.837214665,,560737.837214665,7971733.91306257,40998800.3144654,35973952.8301887,2396.0,,78574502.0147787,24574558.2309474,523657935.15377104,222194593.146459,12816864.8506209,85196548.8542662,1878026.72463959,267641059.7626188,24574558.2309474,284819.218902686,39954796.0516925,,30288743.8101826,72513193.0125059,35531197.5581102,,,87911232.03443243,466133353.536019,3990010.66425138,16066.2996507429,1005767.86675011,4503703.89889873,1157078.0767921703,9915269.05804978,5660781.9756909,,-5456068.16210459,,78467694.8076902
2017-04-26,,336131181.308124,10155585.2739989,43835457.9092416,518388779.604071,-7743522.5139168,248736184.107953,19483414.6930619,349339672.584736,18,69,,,,341097716.43774,165951698.013769,,3085974.56456164,560737.837214665,,560737.837214665,7971733.91306257,40998800.3144654,35973952.8301887,2396.0,,78574502.0147787,24574558.2309474,523657935.15377104,222194593.146459,12816864.8506209,85196548.8542662,1878026.72463959,267641059.7626188,24574558.2309474,284819.218902686,39954796.0516925,,30288743.8101826,72513193.0125059,35531197.5581102,,,87911232.03443243,466133353.536019,3990010.66425138,16066.2996507429,1005767.86675011,4503703.89889873,1157078.0767921703,9915269.05804978,5660781.9756909,,-5456068.16210459,,78467694.8076902
2017-08-17,,336131181.308124,10155585.2739989,43835457.9092416,518388779.604071,-7743522.5139168,248736184.107953,19483414.6930619,349339672.584736,18,70,,,,341097716.43774,165951698.013769,,3085974.56456164,560737.837214665,,560737.837214665,7971733.91306257,40998800.3144654,35973952.8301887,2396.0,,78574502.0147787,24574558.2309474,523657935.15377104,222194593.146459,12816864.8506209,85196548.8542662,1878026.72463959,267641059.7626188,24574558.2309474,284819.218902686,39954796.0516925,,30288743.8101826,72513193.0125059,35531197.5581102,,,87911232.03443243,466133353.536019,3990010.66425138,16066.2996507429,1005767.86675011,4503703.89889873,1157078.0767921703,9915269.05804978,5660781.9756909,,-5456068.16210459,,78467694.8076902
2017-11-09,,336131181.308124,10155585.2739989,43835457.9092416,518388779.604071,-7743522.5139168,248736184.107953,19483414.6930619,349339672.584736,18,71,,,,341097716.43774,165951698.013769,,3085974.56456164,560737.837214665,,560737.837214665,7971733.91306257,40998800.3144654,35973952.8301887,2396.0,,78574502.0147787,24574558.2309474,523657935.15377104,222194593.146459,12816864.8506209,85196548.8542662,1878026.72463959,267641059.7626188,24574558.2309474,284819.218902686,39954796.0516925,,30288743.8101826,72513193.0125059,35531197.5581102,,,87911232.03443243,466133353.536019,3990010.66425138,16066.2996507429,1005767.86675011,4503703.89889873,1157078.0767921703,9915269.05804978,5660781.9756909,,-5456068.16210459,,78467694.8076902
2018-02-08,,359911126.717632,8265521.53821769,48429098.3576576,537177688.527988,-10494324.8350952,271300404.550276,18263554.1412146,374204343.002061,18,72,,,,324593166.782496,158587926.893205,,6921020.76398795,415080.775936696,,415080.775936696,10177058.7463575,47327097.6087519,41544052.1861256,2495.0,,75319113.8422522,31943172.7568675,502374067.8152089,238527070.241535,14618062.1090749,91859180.4138166,1669346.59887584,263837974.0785448,31943172.7568675,460198.251581989,18750822.8781838,,37646021.6784325,78125420.8273894,37492622.2612385,,,96903314.19096044,505072092.858798,3990010.66425138,108281.941548703,-776020.58109904,6442775.52214785,-739926.6005828101,11748590.6580343,5702848.92156504,,-5008039.79662753,,84847924.6985381
2018-04-26,,359911126.717632,8265521.53821769,48429098.3576576,537177688.527988,-10494324.8350952,271300404.550276,18263554.1412146,374204343.002061,19,73,,,,324593166.782496,158587926.893205,,6921020.76398795,415080.775936696,,415080.775936696,10177058.7463575,47327097.6087519,41544052.1861256,2495.0,,75319113.8422522,31943172.7568675,502374067.8152089,238527070.241535,14618062.1090749,91859180.4138166,1669346.59887584,263837974.0785448,31943172.7568675,460198.251581989,18750822.8781838,,37646021.6784325,78125420.8273894,37492622.2612385,,,96903314.19096044,505072092.858798,3990010.66425138,108281.941548703,-776020.58109904,6442775.52214785,-739926.6005828101,11748590.6580343,5702848.92156504,,-5008039.79662753,,84847924.6985381
2018-08-16,,359911126.717632,8265521.53821769,48429098.3576576,537177688.527988,-10494324.8350952,271300404.550276,18263554.1412146,374204343.002061,19,74,,,,324593166.782496,158587926.893205,,6921020.76398795,415080.775936696,,415080.775936696,10177058.7463575,47327097.6087519,41544052.1861256,2495.0,,75319113.8422522,31943172.7568675,502374067.8152089,238527070.241535,14618062.1090749,91859180.4138166,1669346.59887584,263837974.0785448,31943172.7568675,460198.251581989,18750822.8781838,,37646021.6784325,78125420.8273894,37492622.2612385,,,96903314.19096044,505072092.858798,3990010.66425138,108281.941548703,-776020.58109904,6442775.52214785,-739926.6005828101,11748590.6580343,5702848.92156504,,-5008039.79662753,,84847924.6985381
2018-11-08,,359911126.717632,8265521.53821769,48429098.3576576,537177688.527988,-10494324.8350952,271300404.550276,18263554.1412146,374204343.002061,19,75,,,,324593166.782496,158587926.893205,,6921020.76398795,415080.775936696,,415080.775936696,10177058.7463575,47327097.6087519,41544052.1861256,2495.0,,75319113.8422522,31943172.7568675,502374067.8152089,238527070.241535,14618062.1090749,91859180.4138166,1669346.59887584,263837974.0785448,31943172.7568675,460198.251581989,18750822.8781838,,37646021.6784325,78125420.8273894,37492622.2612385,,,96903314.19096044,505072092.858798,3990010.66425138,108281.941548703,-776020.58109904,6442775.52214785,-739926.6005828101,11748590.6580343,5702848.92156504,,-5008039.79662753,,84847924.6985381
2019-02-07,,428652829.063305,9829049.74922055,66607308.3005739,625286954.04636,-14389374.6328679,302398242.284578,27645309.2946546,415813079.3909,19,76,,,,348771876.101396,158991520.943473,,8040339.79485789,929774.976277619,,929774.976277619,11749441.5197235,46740337.5372522,40246539.9732216,2605.0,,78295908.0023497,32179069.1789797,521594906.69197106,286096187.700511,22164064.4345036,147488876.236953,1903824.9514256,321188551.80516005,32179069.1789797,487024.987573991,19711229.4970855,,39121389.0018526,99574472.459446,52014268.6729023,,,108518022.2312593,557032615.787809,3990010.66425138,88549.9977407257,-1354814.9654331,8403394.78559487,-1160004.9704035092,15629074.6012381,7243389.81519136,,-3913909.90014007,,94128647.5983914
