datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,55,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-07-21,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,55,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-09-30,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,56,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-10-20,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,14,56,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2016-12-31,166533.291341319,329203894.571084,31247098.3156134,78556553.6429882,713112501.601851,36472264.54969,425661303.287323,77082070.8289441,410461087.65109,15,57,,,,86932588.6990802,10848980.7452135,5293695.42033644,37202505.6634919,416333.228353298,,416333.228353298,31081301.8972426,158591285.987639,128110814.436844,6079.0,124207307.913685,,134309099.466774,116221078.659007,703593576.5684569,113545492.902988,21999342.5353765,220702297.151421,28545722.0056255,287258137.5962463,120602525.341819,18659834.23290368,183608111.814598,,130565784.776447,362654243.068603,170387136.977227,,,133055678.5438909,781932015.812165,-85195779.1075249,-459808.733614969,-5867084.51768975,,21197261.6222101,10497492.3382674,21197261.6222101,,3208344.91371727,,230854932.939477
2017-01-26,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,57,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,158591285.987639,128110814.436844,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-03-31,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,58,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-04-21,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,58,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-06-30,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,59,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-07-20,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,59,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-09-30,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,60,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-10-19,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,15,60,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2017-12-31,3408.91505466779,450140415.138772,37615673.17073177,98025909.0832632,924926433.894029,55888310.0925147,560475916.484441,114704878.216989,510790979.562658,16,61,,,,132888883.3473512,30976811.1017662,5184959.7981497,37117119.3439865,710758.788898234,,710758.788898234,38469606.391926,187789445.524103,153947399.711232,6436.0,145081720.269134,,175190962.489487,120246921.867115,913891775.8620691,144660719.259882,30367467.5357443,266335124.30614,35387947.1825063,364235755.7611439,120246921.867115,-2151877.62825905,132775536.921783,,149487742.977292,455294694.70143,216940797.392767,,,185374243.9865431,964500528.763667,-41759.2094196804,-685191.925988225,-5867084.51768975,,21197261.6222101,15374206.8965517,21197261.6222101,,2407546.25735913,,284459473.423045
2018-01-25,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,61,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,187789445.524103,153947399.711232,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-03-31,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,62,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-04-19,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,62,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-06-30,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,63,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-07-19,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,63,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-09-30,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,64,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-10-18,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,16,64,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2018-12-31,527353.942491093,563150088.890488,27656784.53953286,119857607.754226,1049900441.21352,50405803.7691486,684132540.828445,189753312.364295,608040871.29473,17,65,,,,127740395.0528424,29755546.6944974,4415035.61617543,31217755.3532227,720894.614987824,,720894.614987824,42703240.1242787,192842465.426291,150320391.028585,7248.0,156315166.08486,,174756573.649548,141970073.487602,914413092.4533038,163983105.48098,28298664.843272,289186164.561366,33040411.319442,365703090.8938231,141970073.487602,4082997.9486810304,160111404.229796,,144115001.307566,509751507.10764,241494369.213421,,,202764039.68282568,1106709067.59756,240594.138745936,-1507486.52247454,-5867084.51768975,,21197261.6222101,13408462.2785235,21197261.6222101,,2738866.85620374,,323739389.210782
2019-01-24,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,65,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,192842465.426291,150320391.028585,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-03-31,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,66,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-04-18,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,66,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-06-30,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,67,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-07-18,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,67,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-09-30,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,68,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-10-17,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,17,68,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2019-12-31,899.027433709515,579050084.640793,25375049.316451047,81027544.5453711,1064677733.50766,52483423.525094,804027204.78943,233561034.085696,525550760.115607,18,69,,,,43912095.9721075,10426021.1487292,3372251.90384439,43769150.6101477,573579.50270667,,573579.50270667,46569621.0661529,180913725.60369,146060221.036447,5677.0,145164161.666208,,86508914.808698,123911153.133315,465866126.8464994,157332497.981466,27659478.0255069,201261675.474814,33826806.2207542,260592990.9624736,126275595.283971,2564925.2683732403,135542770.070649,,149092012.524085,496017708.918249,219270993.026883,,,181336530.4615101,1012951291.08175,-416249.701807505,-3294036.51711166,-5867084.51768975,,21197261.6222101,14296334.2508487,21197261.6222101,,2066864.07009817,,307587852.004771
2020-01-23,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,69,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,180913725.60369,146060221.036447,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-03-31,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,70,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-04-21,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,70,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-06-30,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,71,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-07-21,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,71,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-09-30,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,72,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-10-20,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,18,72,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2020-12-31,485293.365917091,642016913.884716,26467088.53664555,76093830.6840347,1148341068.08959,45872059.502724,856259562.137076,327655031.500123,506217626.392844,19,73,,,,103422441.7640069,38071010.9185481,33317841.4008026,48815947.1336009,292528.753671278,,292528.753671278,48487063.6504271,227005288.648889,177174859.43328,5711.0,127582273.165482,70748839.9883416,80786127.1663341,138001707.732664,437088685.51442724,143386434.993162,32599201.399009,206102570.679102,34115109.0733807,292018941.99941665,138001707.732664,1668090.26298679,209464114.969845,,166160559.379414,535467119.924669,251366745.286192,,,164537278.4341864,1014754346.34442,631557.74275273,-2358830.12353429,-5867084.51768975,,21197261.6222101,18909532.0942537,21197261.6222101,,2796777.79521557,,303704873.887407
2021-03-10,897687.896922325,841381875.073278,26133883.07278942,100227523.607719,1377171139.15486,45451590.6814851,1045890362.76258,526040641.487543,528801590.034196,19,73,,,,99932760.4176844,36203172.2887152,34070158.6590132,52571461.5534929,281364.86321446,,281364.86321446,61141031.3873962,227005288.648889,177174859.43328,5710.0,147473596.86126,69432809.2452369,84311204.56766,190263386.614558,462478085.8329263,160773669.284319,33653024.0840254,243270740.400586,38676503.4196385,331237008.5246699,190263386.614558,3892660.552027355,283017323.522228,,227452675.757206,580813001.526624,257477432.938446,,,147296738.94724,1122894119.88276,186683.353688324,-1971340.48607719,-5867084.51768975,,21197261.6222101,19874184.7826087,21197261.6222101,,2883319.93160723,,328097333.939912
