datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,,63373964.3359994,,3567156.47414397,1981413830.45409,585732.302532159,522786784.344477,55584904.6367624,45521039.6668018,14,55,,,,2567872454.39903,1241709514.30836,,1821090.92919539,4532579.55659578,,4532579.55659578,14804712.3216984,71553355.4016212,69744442.1370671,364,1811604577.26677,,33402.4647351972,63643231.998452,167012.323675986,1694527.33588884,21368988.1887877,116850254.946371,18461921.5196639,1458627046.10962,63643231.998452,-19186239.2871623,56028044.183775,,67375243.9534112,8120996.93339722,2911073.95967712,,,5566571.83295861,125684549.598246,29028701.4540563,-53968560.0086173,10588263.4643028,,3732011.95495927,222582.560769811,3732011.95495927,,25376109.7554502,,9949545.8755667
2015-03-06,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,14,56,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-03-31,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,14,56,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-05-20,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,14,56,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-06-30,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,15,57,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-08-19,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,15,57,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-09-30,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,15,58,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-11-18,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,15,58,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2015-12-31,,11250674.2424489,,3337830.09407445,1989775128.49042,1174792.66251808,455963219.974978,1400674.20020472,44494489.5933189,15,59,,,,2733044953.41121,1317971613.76184,,1425088.18626416,5839115.99915512,,5839115.99915512,14804712.3216984,71553355.4016212,69744442.1370671,400,1811604577.26677,,33402.4647351972,-19422264.9097438,167012.323675986,5118381.74403302,22759990.6705445,126002564.384942,18029833.038166,1533811908.51544,-19422264.9097438,1123773.691650284,40851171.6736803,,-24090135.5776886,8338315.23876062,2916219.33481729,,,3822353.81740784,120261938.996214,-871078.502607763,-53968560.0086173,-5896707.96626968,,-4667870.66794482,222582.560769811,-4667870.66794482,,20647763.5433084,,8974017.87576974
2016-03-11,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,15,60,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-03-31,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,15,60,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-05-26,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,61,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-06-30,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,61,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-08-24,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,61,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-09-30,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,62,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-11-16,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,62,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2016-12-31,,15739021.7235659,,3909009.03402311,2004961727.96647,2365607.57880031,512786172.863005,3486304.04842981,39473101.9354463,16,63,,,,2647990899.97963,1292968548.58407,,1556632.58534882,6596212.06670741,,6596212.06670741,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,80827690.3227684,167012.323675986,4398659.58846299,23206809.8023807,92272222.9226695,17654573.3985273,1492175555.10347,80827690.3227684,-991544.8412351928,52727238.4295235,,104710571.378678,7662305.43962281,3867143.36854973,,,6697420.3381937705,119310629.773858,385973.788527023,-53968560.0086173,22251008.7604412,,23882881.0559097,222582.560769811,23882881.0559097,,15163961.2619692,,9778891.30067813
2017-03-13,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,16,64,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-03-31,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,16,64,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-05-24,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,16,64,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-06-30,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,17,65,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-08-24,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,17,65,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-09-30,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,17,66,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-11-23,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,17,66,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2017-12-31,,15063940.0322772,,3920422.95648235,2428895736.01744,1395937.7332314,616277589.761885,2438759.68175769,47006860.4773635,17,67,,,,3190826873.52417,1547165851.12829,,1823188.32356522,8215880.81202752,,8215880.81202752,14804712.3216984,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,34323037.888955,167012.323675986,7697396.21167077,30290953.6849854,133792093.604009,19355840.3352303,1812618146.25556,34323037.888955,1707166.2051586898,72933729.9697047,,44182737.5180498,9966081.92757439,4321393.56153912,,,3964261.18519777,141958512.959031,-14028347.9486962,-53968560.0086173,8552012.15209944,,9859699.62909482,325573.442056683,9859699.62909482,,16545718.0667629,,11873733.4352615
2018-02-27,,17826884.7117229,,5776443.62921294,2814377836.78535,2281637.97488757,744782843.912896,1746150.29416031,54761697.1744491,17,68,,,,3645902766.22233,1780781161.63182,,2420609.49372189,9080983.55603552,,9080983.55603552,15865418.0300124,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,88414396.0155381,167012.323675986,9688163.84004126,34885787.7597073,129291943.792009,22686116.3166293,2069594992.87245,88414396.0155381,1066919.54030399,70248850.237746,,113331929.698103,12251919.9626054,4819150.54883061,,,5664669.96985864,159065368.991473,15768913.3444013,-53968560.0086173,20099218.1557357,,24917533.6825647,297744.987991812,24917533.6825647,,22199059.9119937,,12714522.1514805
2018-03-31,,17826884.7117229,,5776443.62921294,2814377836.78535,2281637.97488757,744782843.912896,1746150.29416031,54761697.1744491,17,68,,,,3645902766.22233,1780781161.63182,,2420609.49372189,9080983.55603552,,9080983.55603552,15865418.0300124,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,88414396.0155381,167012.323675986,9688163.84004126,34885787.7597073,129291943.792009,22686116.3166293,2069594992.87245,88414396.0155381,1066919.54030399,70248850.237746,,113331929.698103,12251919.9626054,4819150.54883061,,,5664669.96985864,159065368.991473,15768913.3444013,-53968560.0086173,20099218.1557357,,24917533.6825647,297744.987991812,24917533.6825647,,22199059.9119937,,12714522.1514805
2018-05-23,,17826884.7117229,,5776443.62921294,2814377836.78535,2281637.97488757,744782843.912896,1746150.29416031,54761697.1744491,17,68,,,,3645902766.22233,1780781161.63182,,2420609.49372189,9080983.55603552,,9080983.55603552,15865418.0300124,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,88414396.0155381,167012.323675986,9688163.84004126,34885787.7597073,129291943.792009,22686116.3166293,2069594992.87245,88414396.0155381,1066919.54030399,70248850.237746,,113331929.698103,12251919.9626054,4819150.54883061,,,5664669.96985864,159065368.991473,15768913.3444013,-53968560.0086173,20099218.1557357,,24917533.6825647,297744.987991812,24917533.6825647,,22199059.9119937,,12714522.1514805
2018-08-23,,17826884.7117229,,5776443.62921294,2814377836.78535,2281637.97488757,744782843.912896,1746150.29416031,54761697.1744491,18,69,,,,3645902766.22233,1780781161.63182,,2420609.49372189,9080983.55603552,,9080983.55603552,15865418.0300124,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,88414396.0155381,167012.323675986,9688163.84004126,34885787.7597073,129291943.792009,22686116.3166293,2069594992.87245,88414396.0155381,1066919.54030399,70248850.237746,,113331929.698103,12251919.9626054,4819150.54883061,,,5664669.96985864,159065368.991473,15768913.3444013,-53968560.0086173,20099218.1557357,,24917533.6825647,297744.987991812,24917533.6825647,,22199059.9119937,,12714522.1514805
2018-11-21,,17826884.7117229,,5776443.62921294,2814377836.78535,2281637.97488757,744782843.912896,1746150.29416031,54761697.1744491,18,70,,,,3645902766.22233,1780781161.63182,,2420609.49372189,9080983.55603552,,9080983.55603552,15865418.0300124,71553355.4016212,69744442.1370671,375,1811604577.26677,,33402.4647351972,88414396.0155381,167012.323675986,9688163.84004126,34885787.7597073,129291943.792009,22686116.3166293,2069594992.87245,88414396.0155381,1066919.54030399,70248850.237746,,113331929.698103,12251919.9626054,4819150.54883061,,,5664669.96985864,159065368.991473,15768913.3444013,-53968560.0086173,20099218.1557357,,24917533.6825647,297744.987991812,24917533.6825647,,22199059.9119937,,12714522.1514805
2019-02-26,,24127423.5458553,,7122788.76311303,2921240604.19924,1666799.99385627,807565680.611916,1818863.58763267,75785581.4889336,18,72,,,,3659738350.364781,1770570333.34664,,2620478.3203035,8652454.60549557,,8652454.60549557,16013030.8568971,71553355.4016212,69744442.1370671,500,1811604577.26677,,33402.4647351972,71870816.8399711,167012.323675986,11722622.1758029,36043767.2754082,164190996.476569,21770016.4467722,2113674923.58733,71870816.8399711,-13364.258835455496,71015022.679589,,92166912.0555393,13637925.1447617,4318100.38859109,,,9500543.24726988,190628510.421306,15768913.3444013,-53968560.0086173,19034677.7397208,,20296095.2155682,297744.987991812,20296095.2155682,,22847103.469673,,14432797.5486507
2019-05-15,,24127423.5458553,,7122788.76311303,2921240604.19924,1666799.99385627,807565680.611916,1818863.58763267,75785581.4889336,18,72,,,,3659738350.364781,1770570333.34664,,2620478.3203035,8652454.60549557,,8652454.60549557,16013030.8568971,71553355.4016212,69744442.1370671,500,1811604577.26677,,33402.4647351972,71870816.8399711,167012.323675986,11722622.1758029,36043767.2754082,164190996.476569,21770016.4467722,2113674923.58733,71870816.8399711,-13364.258835455496,71015022.679589,,92166912.0555393,13637925.1447617,4318100.38859109,,,9500543.24726988,190628510.421306,15768913.3444013,-53968560.0086173,19034677.7397208,,20296095.2155682,297744.987991812,20296095.2155682,,22847103.469673,,14432797.5486507
2019-08-22,,24127423.5458553,,7122788.76311303,2921240604.19924,1666799.99385627,807565680.611916,1818863.58763267,75785581.4889336,19,73,,,,3659738350.364781,1770570333.34664,,2620478.3203035,8652454.60549557,,8652454.60549557,16013030.8568971,71553355.4016212,69744442.1370671,500,1811604577.26677,,33402.4647351972,71870816.8399711,167012.323675986,11722622.1758029,36043767.2754082,164190996.476569,21770016.4467722,2113674923.58733,71870816.8399711,-13364.258835455496,71015022.679589,,92166912.0555393,13637925.1447617,4318100.38859109,,,9500543.24726988,190628510.421306,15768913.3444013,-53968560.0086173,19034677.7397208,,20296095.2155682,297744.987991812,20296095.2155682,,22847103.469673,,14432797.5486507
2019-11-13,,24127423.5458553,,7122788.76311303,2921240604.19924,1666799.99385627,807565680.611916,1818863.58763267,75785581.4889336,19,74,,,,3659738350.364781,1770570333.34664,,2620478.3203035,8652454.60549557,,8652454.60549557,16013030.8568971,71553355.4016212,69744442.1370671,500,1811604577.26677,,33402.4647351972,71870816.8399711,167012.323675986,11722622.1758029,36043767.2754082,164190996.476569,21770016.4467722,2113674923.58733,71870816.8399711,-13364.258835455496,71015022.679589,,92166912.0555393,13637925.1447617,4318100.38859109,,,9500543.24726988,190628510.421306,15768913.3444013,-53968560.0086173,19034677.7397208,,20296095.2155682,297744.987991812,20296095.2155682,,22847103.469673,,14432797.5486507
2020-02-28,,34207871.9603723,,4722976.55358751,3022866770.30922,2584680.30621435,839569847.463224,8816170.06904833,67907547.6133293,19,76,,,,3783897250.19514,1835509174.15191,,2566793.24527169,9778561.87331132,,9778561.87331132,16013030.8568971,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,95288109.5466827,167012.323675986,19860071.6901831,33937754.6982888,153281017.772441,22202484.2089463,2183296922.84599,95288109.5466827,129851.00570399304,77289650.7054938,,122214815.610928,14348139.8979285,4275460.4022816,,,4728976.64365055,177256585.19964,15768913.3444013,-53968560.0086173,26924215.4608226,,26926706.064245,297744.987991812,26926706.064245,,12534640.9786851,,14721617.2020414
2020-05-14,,34207871.9603723,,4722976.55358751,3022866770.30922,2584680.30621435,839569847.463224,8816170.06904833,67907547.6133293,19,76,,,,3783897250.19514,1835509174.15191,,2566793.24527169,9778561.87331132,,9778561.87331132,16013030.8568971,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,95288109.5466827,167012.323675986,19860071.6901831,33937754.6982888,153281017.772441,22202484.2089463,2183296922.84599,95288109.5466827,129851.00570399304,77289650.7054938,,122214815.610928,14348139.8979285,4275460.4022816,,,4728976.64365055,177256585.19964,15768913.3444013,-53968560.0086173,26924215.4608226,,26926706.064245,297744.987991812,26926706.064245,,12534640.9786851,,14721617.2020414
2020-08-18,,34207871.9603723,,4722976.55358751,3022866770.30922,2584680.30621435,839569847.463224,8816170.06904833,67907547.6133293,20,77,,,,3783897250.19514,1835509174.15191,,2566793.24527169,9778561.87331132,,9778561.87331132,16013030.8568971,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,95288109.5466827,167012.323675986,19860071.6901831,33937754.6982888,153281017.772441,22202484.2089463,2183296922.84599,95288109.5466827,129851.00570399304,77289650.7054938,,122214815.610928,14348139.8979285,4275460.4022816,,,4728976.64365055,177256585.19964,15768913.3444013,-53968560.0086173,26924215.4608226,,26926706.064245,297744.987991812,26926706.064245,,12534640.9786851,,14721617.2020414
2020-11-12,,34207871.9603723,,4722976.55358751,3022866770.30922,2584680.30621435,839569847.463224,8816170.06904833,67907547.6133293,20,78,,,,3783897250.19514,1835509174.15191,,2566793.24527169,9778561.87331132,,9778561.87331132,16013030.8568971,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,95288109.5466827,167012.323675986,19860071.6901831,33937754.6982888,153281017.772441,22202484.2089463,2183296922.84599,95288109.5466827,129851.00570399304,77289650.7054938,,122214815.610928,14348139.8979285,4275460.4022816,,,4728976.64365055,177256585.19964,15768913.3444013,-53968560.0086173,26924215.4608226,,26926706.064245,297744.987991812,26926706.064245,,12534640.9786851,,14721617.2020414
2021-02-26,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,20,80,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
2021-05-20,,37021554.6878078,,9182340.50620445,3437929629.17569,1185457.08587749,943964531.721489,14291390.4421903,67438882.9328343,20,80,,,,4342006020.91787,2124344259.88281,,2184482.28776837,11465620.8883199,,11465620.8883199,15966156.1946031,71553355.4016212,69744442.1370671,600,1811604577.26677,,33402.4647351972,54130311.443766,167012.323675986,14276984.887729,40659197.2818594,147773017.987985,24594363.0391964,2493965097.45421,54130311.443766,-635284.9517431601,107020544.740989,,69407762.088832,15115628.2499508,3665733.42525113,,,7228947.32125271,184160128.04806,-439729.549931062,-53968560.0086173,14543247.5526886,,15277450.645066,297744.987991812,15277450.645066,,13444343.8398661,,16558584.6218239
