datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-25,27097844.127584,310993778.159537,147383133.2531637,49802712.706866,571507774.151062,81282897.7838859,48555805.989807,132261619.882036,172961115.959457,8,29,,,,355676817.7289124,76447700.1660654,,148687644.047415,31449167.4969936,,31449167.4969936,,151875023.203078,104000233.08362,968.0,,35215587.9287637,7733125.808853,368762691.6337404,2741067.8577564,79285365.6301896,374052518.353089,3773510.16434748,474217146.4238674,7718060.12712592,-9756358.24314266,57983377.8846704,,-258775.239076905,51647815.6101472,15433461.6045353,,,137332551.108057,452915158.678348,9980571.03590449,-47717445.1125236,-12633903.4530149,,-3829341.80839489,6333789.84137892,-3829341.80839489,,,,121977962.778446
2010-03-31,27097844.127584,310993778.159537,147383133.2531637,49802712.706866,571507774.151062,81282897.7838859,48555805.989807,132261619.882036,172961115.959457,8,30,,,,355676817.7289124,76447700.1660654,,148687644.047415,31449167.4969936,,31449167.4969936,,151875023.203078,104000233.08362,968.0,,35215587.9287637,7733125.808853,368762691.6337404,2741067.8577564,79285365.6301896,374052518.353089,3773510.16434748,474217146.4238674,7718060.12712592,-9756358.24314266,57983377.8846704,,-258775.239076905,51647815.6101472,15433461.6045353,,,137332551.108057,452915158.678348,9980571.03590449,-47717445.1125236,-12633903.4530149,,-3829341.80839489,6333789.84137892,-3829341.80839489,,,,121977962.778446
2010-05-27,27097844.127584,310993778.159537,147383133.2531637,49802712.706866,571507774.151062,81282897.7838859,48555805.989807,132261619.882036,172961115.959457,8,30,,,,355676817.7289124,76447700.1660654,,148687644.047415,31449167.4969936,,31449167.4969936,,151875023.203078,104000233.08362,968.0,,35215587.9287637,7733125.808853,368762691.6337404,2741067.8577564,79285365.6301896,374052518.353089,3773510.16434748,474217146.4238674,7718060.12712592,-9756358.24314266,57983377.8846704,,-258775.239076905,51647815.6101472,15433461.6045353,,,137332551.108057,452915158.678348,9980571.03590449,-47717445.1125236,-12633903.4530149,,-3829341.80839489,6333789.84137892,-3829341.80839489,,,,121977962.778446
2010-08-19,27097844.127584,310993778.159537,147383133.2531637,49802712.706866,571507774.151062,81282897.7838859,48555805.989807,132261619.882036,172961115.959457,8,31,,,,355676817.7289124,76447700.1660654,,148687644.047415,31449167.4969936,,31449167.4969936,,151875023.203078,104000233.08362,968.0,,35215587.9287637,7733125.808853,368762691.6337404,2741067.8577564,79285365.6301896,374052518.353089,3773510.16434748,474217146.4238674,7718060.12712592,-9756358.24314266,57983377.8846704,,-258775.239076905,51647815.6101472,15433461.6045353,,,137332551.108057,452915158.678348,9980571.03590449,-47717445.1125236,-12633903.4530149,,-3829341.80839489,6333789.84137892,-3829341.80839489,,,,121977962.778446
2010-11-18,27097844.127584,310993778.159537,147383133.2531637,49802712.706866,571507774.151062,81282897.7838859,48555805.989807,132261619.882036,172961115.959457,8,32,,,,355676817.7289124,76447700.1660654,,148687644.047415,31449167.4969936,,31449167.4969936,,151875023.203078,104000233.08362,968.0,,35215587.9287637,7733125.808853,368762691.6337404,2741067.8577564,79285365.6301896,374052518.353089,3773510.16434748,474217146.4238674,7718060.12712592,-9756358.24314266,57983377.8846704,,-258775.239076905,51647815.6101472,15433461.6045353,,,137332551.108057,452915158.678348,9980571.03590449,-47717445.1125236,-12633903.4530149,,-3829341.80839489,6333789.84137892,-3829341.80839489,,,,121977962.778446
2011-03-24,14227800.6420975,290415729.663568,79983891.15109348,48375036.7199518,531994197.030299,73302630.5397632,26398311.5644439,180905143.08073,146455187.840278,9,33,,,,307660431.195238,37132407.196843,,96558837.2550331,39537009.2702829,,39537009.2702829,,104449420.213444,5434532.0804456,1050.0,,36624730.8675005,-9739324.44652532,358524111.0026084,2522087.98073707,92817297.0102334,397622048.85292,16834787.1981807,471119345.8230217,-9757333.2352351,-6585213.73821149,156894282.362384,,2906275.47321249,55345295.5120059,15424956.3106147,,,82585732.338974,403304250.47154,-96904.4344859876,-19622719.2027289,-838695.017055715,,5000440.33175038,9457186.75673868,5000440.33175038,25863193.2713531,,,171663204.227142
2011-05-26,14227800.6420975,290415729.663568,79983891.15109348,48375036.7199518,531994197.030299,73302630.5397632,26398311.5644439,180905143.08073,146455187.840278,9,34,,,,307660431.195238,37132407.196843,,96558837.2550331,39537009.2702829,,39537009.2702829,,104449420.213444,5434532.0804456,1050.0,,36624730.8675005,-9739324.44652532,358524111.0026084,2522087.98073707,92817297.0102334,397622048.85292,16834787.1981807,471119345.8230217,-9757333.2352351,-6585213.73821149,156894282.362384,,2906275.47321249,55345295.5120059,15424956.3106147,,,82585732.338974,403304250.47154,-96904.4344859876,-19622719.2027289,-838695.017055715,,5000440.33175038,9457186.75673868,5000440.33175038,25863193.2713531,,,171663204.227142
2011-08-18,14227800.6420975,290415729.663568,79983891.15109348,48375036.7199518,531994197.030299,73302630.5397632,26398311.5644439,180905143.08073,146455187.840278,9,35,,,,307660431.195238,37132407.196843,,96558837.2550331,39537009.2702829,,39537009.2702829,,104449420.213444,5434532.0804456,1050.0,,36624730.8675005,-9739324.44652532,358524111.0026084,2522087.98073707,92817297.0102334,397622048.85292,16834787.1981807,471119345.8230217,-9757333.2352351,-6585213.73821149,156894282.362384,,2906275.47321249,55345295.5120059,15424956.3106147,,,82585732.338974,403304250.47154,-96904.4344859876,-19622719.2027289,-838695.017055715,,5000440.33175038,9457186.75673868,5000440.33175038,25863193.2713531,,,171663204.227142
2011-11-17,14227800.6420975,290415729.663568,79983891.15109348,48375036.7199518,531994197.030299,73302630.5397632,26398311.5644439,180905143.08073,146455187.840278,9,36,,,,307660431.195238,37132407.196843,,96558837.2550331,39537009.2702829,,39537009.2702829,,104449420.213444,5434532.0804456,1050.0,,36624730.8675005,-9739324.44652532,358524111.0026084,2522087.98073707,92817297.0102334,397622048.85292,16834787.1981807,471119345.8230217,-9757333.2352351,-6585213.73821149,156894282.362384,,2906275.47321249,55345295.5120059,15424956.3106147,,,82585732.338974,403304250.47154,-96904.4344859876,-19622719.2027289,-838695.017055715,,5000440.33175038,9457186.75673868,5000440.33175038,25863193.2713531,,,171663204.227142
2011-12-31,14227800.6420975,290415729.663568,79983891.15109348,48375036.7199518,531994197.030299,73302630.5397632,26398311.5644439,180905143.08073,146455187.840278,10,37,,,,307660431.195238,37132407.196843,,96558837.2550331,39537009.2702829,,39537009.2702829,,104449420.213444,5434532.0804456,1050.0,,36624730.8675005,-9739324.44652532,358524111.0026084,2522087.98073707,92817297.0102334,397622048.85292,16834787.1981807,471119345.8230217,-9757333.2352351,-6585213.73821149,156894282.362384,,2906275.47321249,55345295.5120059,15424956.3106147,,,82585732.338974,403304250.47154,-96904.4344859876,-19622719.2027289,-838695.017055715,,5000440.33175038,9457186.75673868,5000440.33175038,25863193.2713531,,,171663204.227142
2012-03-15,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,37,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,104449420.213444,5434532.0804456,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-03-31,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,38,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-05-24,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,38,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-06-30,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,39,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-08-16,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,39,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-09-30,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,40,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2012-11-13,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,10,40,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,92327055.2645122,4624488.59212731,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2013-03-13,13393334.407767,246280529.514563,77076877.1262136,43528961.7864078,453697640.660194,60252089.2815534,23301885.3592233,126636297.514563,140512935.223301,11,41,,,,226945064.3495142,23682695.0291262,,87580391.1067961,29384007.4174757,,29384007.4174757,,122135517.677553,18762550.5443235,1123.0,,36735217.2815534,-545799.417475728,326433882.135922,4253069.04854369,85230537.1262136,336911564.38835,17220596.5825243,392143132.3106797,-2132367.49514563,-6562925.51456311,77581012.4660194,,2619837.2038835,59976273.0873786,17320590.368932,,,62595277.0097087,388028388.0,-96904.4344859876,-18877160.3106796,-7606194.01941748,,687457.281553398,10184367.1456311,687457.281553398,24045172.5048544,,,167551255.067961
2013-03-21,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,41,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-03-31,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,42,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-05-16,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,42,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-06-30,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,43,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-08-19,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,43,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-09-30,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,44,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-11-12,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,11,44,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2013-12-31,1135838.41302512,193140431.905742,8395786.29670677,36847767.2445641,383291473.506439,92808309.3862149,25872596.646084,76356919.9915558,162603509.539265,12,45,,,,180035665.7694748,23182794.8860038,,96620147.3770319,38323788.8563437,,38323788.8563437,,122135517.677553,18762550.5443235,1488.0,,35586897.2978678,4019682.61821828,314169332.713215,2957726.47508972,80613675.3879037,268390741.635001,10600887.8905425,316999591.9754067,4019682.61821828,-3195611.146295122,103751816.154739,,13352393.5243825,56139158.6183238,11968115.8301668,,,75308766.0307156,422622009.776757,1843809.17511083,3616983.65262825,3059213.10956301,,3184244.64323411,7038301.07399198,3184244.64323411,21052387.4551404,2321202.30367321,,160083393.432024
2014-03-27,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,45,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,122135517.677553,18762550.5443235,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-03-31,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,46,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-05-23,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,46,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-08-14,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,47,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-08-19,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,47,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-11-13,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,48,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-11-18,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,12,48,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2014-12-31,1135838.41302512,187916067.13033,6568232.545357211,99322841.8506199,409673929.392198,98516709.2530995,11659450.2570305,70375126.7009374,151381075.143635,13,49,,,,284984062.2921078,91024076.2019958,,71191221.8022377,39875751.5875416,,39875751.5875416,,77789139.6697167,6856594.83966697,1496.0,,35943883.4290898,-9115690.95857273,349324402.328394,2998713.63773813,48299878.7420623,250558630.480798,8050533.26277593,364106267.3117631,-9115690.95857273,-4224101.602661028,65632974.9017236,,-2606855.15573027,56139158.6183238,10364324.7656486,,,111901333.0813427,380482963.108558,1843809.17511083,-9599702.6005443,-97964.6205019656,,2708970.81947384,850133.655881464,2708970.81947384,21052387.4551404,5114915.48231025,,106071607.952827
2015-03-12,2347483.31216355,147237384.818242,14788678.787878782,32996822.0165729,329900638.746749,50734225.7061634,15497118.4902921,58335970.1445594,145390159.366116,13,49,,,,212228182.7375552,75808485.7436642,,79212414.2260933,43284733.6599528,,43284733.6599528,,77789139.6697167,6856594.83966697,1512.0,,34155027.7142684,-2567317.1233291,299889827.93201494,3528216.14951914,78887712.6958205,187969560.515333,7245194.19343132,281346108.00217766,-2567317.1233291,-2644220.117341075,94967429.6255973,,6560835.22651666,57053476.7797738,9020954.23698058,,,57922713.65148491,378946882.574245,8020438.51690558,-7759434.41601645,-3984973.32607512,,3497144.23274663,7995580.98348757,3497144.23274663,24812479.1386923,5353691.25990443,,152454359.644348
2015-03-31,2347483.31216355,147237384.818242,14788678.787878782,32996822.0165729,329900638.746749,50734225.7061634,15497118.4902921,58335970.1445594,145390159.366116,13,50,,,,212228182.7375552,75808485.7436642,,79212414.2260933,43284733.6599528,,43284733.6599528,,90771778.7463678,15752971.1498547,1512.0,,34155027.7142684,-2567317.1233291,299889827.93201494,3528216.14951914,78887712.6958205,187969560.515333,7245194.19343132,281346108.00217766,-2567317.1233291,-2644220.117341075,94967429.6255973,,6560835.22651666,57053476.7797738,9020954.23698058,,,57922713.65148491,378946882.574245,8020438.51690558,-7759434.41601645,-3984973.32607512,,3497144.23274663,7995580.98348757,3497144.23274663,24812479.1386923,5353691.25990443,,152454359.644348
2015-05-27,2347483.31216355,147237384.818242,14788678.787878782,32996822.0165729,329900638.746749,50734225.7061634,15497118.4902921,58335970.1445594,145390159.366116,13,50,,,,212228182.7375552,75808485.7436642,,79212414.2260933,43284733.6599528,,43284733.6599528,,90771778.7463678,15752971.1498547,1512.0,,34155027.7142684,-2567317.1233291,299889827.93201494,3528216.14951914,78887712.6958205,187969560.515333,7245194.19343132,281346108.00217766,-2567317.1233291,-2644220.117341075,94967429.6255973,,6560835.22651666,57053476.7797738,9020954.23698058,,,57922713.65148491,378946882.574245,8020438.51690558,-7759434.41601645,-3984973.32607512,,3497144.23274663,7995580.98348757,3497144.23274663,24812479.1386923,5353691.25990443,,152454359.644348
2015-06-30,2347483.31216355,147237384.818242,14788678.787878782,32996822.0165729,329900638.746749,50734225.7061634,15497118.4902921,58335970.1445594,145390159.366116,13,51,,,,212228182.7375552,75808485.7436642,,79212414.2260933,43284733.6599528,,43284733.6599528,,90771778.7463678,15752971.1498547,1512.0,,34155027.7142684,-2567317.1233291,299889827.93201494,3528216.14951914,78887712.6958205,187969560.515333,7245194.19343132,281346108.00217766,-2567317.1233291,-2644220.117341075,94967429.6255973,,6560835.22651666,57053476.7797738,9020954.23698058,,,57922713.65148491,378946882.574245,8020438.51690558,-7759434.41601645,-3984973.32607512,,3497144.23274663,7995580.98348757,3497144.23274663,24812479.1386923,5353691.25990443,,152454359.644348
2015-08-13,2347483.31216355,147237384.818242,14788678.787878782,32996822.0165729,329900638.746749,50734225.7061634,15497118.4902921,58335970.1445594,145390159.366116,13,51,,,,212228182.7375552,75808485.7436642,,79212414.2260933,43284733.6599528,,43284733.6599528,,90771778.7463678,15752971.1498547,1512.0,,34155027.7142684,-2567317.1233291,299889827.93201494,3528216.14951914,78887712.6958205,187969560.515333,7245194.19343132,281346108.00217766,-2567317.1233291,-2644220.117341075,94967429.6255973,,6560835.22651666,57053476.7797738,9020954.23698058,,,57922713.65148491,378946882.574245,8020438.51690558,-7759434.41601645,-3984973.32607512,,3497144.23274663,7995580.98348757,3497144.23274663,24812479.1386923,5353691.25990443,,152454359.644348
