datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,63,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2016-11-10,,,9633140.34382772,15469174.2704793,1291531256.04631,9414289.07157828,284250959.003486,57137130.1354242,188220199.737188,16,63,39600000,,,850067711.9058224,20596336.3994744,,11136361.2037228,6259735.8847102,10512.5871877665,6270248.471897966,9667773.37344295,36167499.5260977,24237963.3001234,1648,,,70943182.1114019,14578294.8491002,270473645.0733594,13073.057751372,9211649.00468066,,143260632.312855,1007280297.04282,14578294.8491002,375805.2149737728,43309708.843301,,20598547.018386,106947532.324801,48445713.4479426,39600000,,69875453.1770941,408403001.444381,103687.338945198,-1985135.78262617,-1188576.10147587,,6020252.16928574,2951913.11997046,6020252.16928574,5851508.25903281,2049980.60403341,,100998756.833657
2017-02-23,,,7723749.28511354,21912505.9714045,1656779589.15055,15639250.0420521,326902170.311186,157516590.159798,255852710.513036,16,64,39600000,,,1153422601.093352,38034117.4936922,,20421105.6349874,6973787.97308663,10512.5871877665,6984300.560274396,7454444.99579479,36794036.2436129,16603502.7029314,1656,,,80929347.8553406,12524353.9108495,305390211.8587047,13073.057751372,10081014.0454163,,170755964.003364,1329877418.83936,12524353.9108495,771267.031118587,123308979.814971,,15977584.8612279,117681713.288478,54001475.6097561,39600000,,90388234.90328,520098169.890664,103687.338945198,-8817158.78889823,-1096818.41883936,,3453230.95037847,3107226.07232969,3453230.95037847,5910206.47603028,1160735.57611438,,123355000.168209
2017-05-11,,,7723749.28511354,21912505.9714045,1656779589.15055,15639250.0420521,326902170.311186,157516590.159798,255852710.513036,17,65,39600000,,,1153422601.093352,38034117.4936922,,20421105.6349874,6973787.97308663,10512.5871877665,6984300.560274396,7454444.99579479,36794036.2436129,16603502.7029314,1656,,,80929347.8553406,12524353.9108495,305390211.8587047,13073.057751372,10081014.0454163,,170755964.003364,1329877418.83936,12524353.9108495,771267.031118587,123308979.814971,,15977584.8612279,117681713.288478,54001475.6097561,39600000,,90388234.90328,520098169.890664,103687.338945198,-8817158.78889823,-1096818.41883936,,3453230.95037847,3107226.07232969,3453230.95037847,5910206.47603028,1160735.57611438,,123355000.168209
2017-08-10,,,7723749.28511354,21912505.9714045,1656779589.15055,15639250.0420521,326902170.311186,157516590.159798,255852710.513036,17,66,39600000,,,1153422601.093352,38034117.4936922,,20421105.6349874,6973787.97308663,10512.5871877665,6984300.560274396,7454444.99579479,36794036.2436129,16603502.7029314,1656,,,80929347.8553406,12524353.9108495,305390211.8587047,13073.057751372,10081014.0454163,,170755964.003364,1329877418.83936,12524353.9108495,771267.031118587,123308979.814971,,15977584.8612279,117681713.288478,54001475.6097561,39600000,,90388234.90328,520098169.890664,103687.338945198,-8817158.78889823,-1096818.41883936,,3453230.95037847,3107226.07232969,3453230.95037847,5910206.47603028,1160735.57611438,,123355000.168209
2017-11-14,,,7723749.28511354,21912505.9714045,1656779589.15055,15639250.0420521,326902170.311186,157516590.159798,255852710.513036,17,67,39600000,,,1153422601.093352,38034117.4936922,,20421105.6349874,6973787.97308663,10512.5871877665,6984300.560274396,7454444.99579479,36794036.2436129,16603502.7029314,1656,,,80929347.8553406,12524353.9108495,305390211.8587047,13073.057751372,10081014.0454163,,170755964.003364,1329877418.83936,12524353.9108495,771267.031118587,123308979.814971,,15977584.8612279,117681713.288478,54001475.6097561,39600000,,90388234.90328,520098169.890664,103687.338945198,-8817158.78889823,-1096818.41883936,,3453230.95037847,3107226.07232969,3453230.95037847,5910206.47603028,1160735.57611438,,123355000.168209
2018-02-28,,,7723749.28511354,21912505.9714045,1656779589.15055,15639250.0420521,326902170.311186,157516590.159798,255852710.513036,17,68,39600000,,,1153422601.093352,38034117.4936922,,20421105.6349874,6973787.97308663,10512.5871877665,6984300.560274396,7454444.99579479,46869386.7144634,33317999.3659619,1656,,,80929347.8553406,12524353.9108495,305390211.8587047,13073.057751372,10081014.0454163,,170755964.003364,1329877418.83936,12524353.9108495,771267.031118587,123308979.814971,,15977584.8612279,117681713.288478,54001475.6097561,39600000,,90388234.90328,520098169.890664,103687.338945198,-8817158.78889823,-1096818.41883936,,3453230.95037847,3107226.07232969,3453230.95037847,5910206.47603028,1160735.57611438,,123355000.168209
2018-03-28,,,7133483.04362951,22238533.5108744,1926126538.50122,6502256.35489018,359501799.162678,267239717.661736,275553088.566596,18,69,39600000,,,1390973262.0290067,58216679.1665167,,13577144.5160207,6272315.83114406,10512.5871877665,6282828.418331826,19413549.9334221,46869386.7144634,33317999.3659619,1686,,,84307382.301076,24676435.7433332,312294743.29722524,13073.057751372,15366064.0347405,,184855312.868128,1566624739.33854,24676435.7433332,186438.262496851,113240825.038087,,32295546.0707045,115115861.278056,54920273.1253224,39600000,,97283485.3708569,552400591.35567,103687.338945198,5286856.4436607,631226.688739339,,7619110.32737131,9093748.20359641,7619110.32737131,5774259.32990247,891352.454984945,,127748385.264092
2018-05-15,,,7133483.04362951,22238533.5108744,1926126538.50122,6502256.35489018,359501799.162678,267239717.661736,275553088.566596,18,69,39600000,,,1390973262.0290067,58216679.1665167,,13577144.5160207,6272315.83114406,10512.5871877665,6282828.418331826,19413549.9334221,46869386.7144634,33317999.3659619,1686,,,84307382.301076,24676435.7433332,312294743.29722524,13073.057751372,15366064.0347405,,184855312.868128,1566624739.33854,24676435.7433332,186438.262496851,113240825.038087,,32295546.0707045,115115861.278056,54920273.1253224,39600000,,97283485.3708569,552400591.35567,103687.338945198,5286856.4436607,631226.688739339,,7619110.32737131,9093748.20359641,7619110.32737131,5774259.32990247,891352.454984945,,127748385.264092
2018-08-09,,,7133483.04362951,22238533.5108744,1926126538.50122,6502256.35489018,359501799.162678,267239717.661736,275553088.566596,18,70,39600000,,,1390973262.0290067,58216679.1665167,,13577144.5160207,6272315.83114406,10512.5871877665,6282828.418331826,19413549.9334221,46869386.7144634,33317999.3659619,1686,,,84307382.301076,24676435.7433332,312294743.29722524,13073.057751372,15366064.0347405,,184855312.868128,1566624739.33854,24676435.7433332,186438.262496851,113240825.038087,,32295546.0707045,115115861.278056,54920273.1253224,39600000,,97283485.3708569,552400591.35567,103687.338945198,5286856.4436607,631226.688739339,,7619110.32737131,9093748.20359641,7619110.32737131,5774259.32990247,891352.454984945,,127748385.264092
2018-11-14,,,7133483.04362951,22238533.5108744,1926126538.50122,6502256.35489018,359501799.162678,267239717.661736,275553088.566596,18,71,39600000,,,1390973262.0290067,58216679.1665167,,13577144.5160207,6272315.83114406,10512.5871877665,6282828.418331826,19413549.9334221,46869386.7144634,33317999.3659619,1686,,,84307382.301076,24676435.7433332,312294743.29722524,13073.057751372,15366064.0347405,,184855312.868128,1566624739.33854,24676435.7433332,186438.262496851,113240825.038087,,32295546.0707045,115115861.278056,54920273.1253224,39600000,,97283485.3708569,552400591.35567,103687.338945198,5286856.4436607,631226.688739339,,7619110.32737131,9093748.20359641,7619110.32737131,5774259.32990247,891352.454984945,,127748385.264092
2019-02-28,,,4825979.26415267,23859289.0632168,2176579580.05322,23940201.5322507,381930228.553078,346958061.381778,299456148.866868,18,72,39600000,,,1623274045.0041258,76482061.8405358,,14348477.8420039,75518.3044315992,10512.5871877665,86030.8916193657,19659032.892926,53467331.1275597,39772972.3596093,1722,,,85373443.1599229,31011052.298376,310898071.0156894,13073.057751372,4747763.87741995,,208235431.278099,1794649351.50014,31011052.298376,2841825.71795578,126976836.682264,,41182648.6833654,131997005.872098,70366877.2364437,39600000,,126216259.4733462,598700127.259382,103687.338945198,14384.4389393522,104287.182310304,,10171596.3849894,4672245.57298835,10171596.3849894,5192782.45710616,2936223.59849527,,132927499.265988
2019-05-15,,,4825979.26415267,23859289.0632168,2176579580.05322,23940201.5322507,381930228.553078,346958061.381778,299456148.866868,19,73,39600000,,,1623274045.0041258,76482061.8405358,,14348477.8420039,75518.3044315992,10512.5871877665,86030.8916193657,19659032.892926,53467331.1275597,39772972.3596093,1722,,,85373443.1599229,31011052.298376,310898071.0156894,13073.057751372,4747763.87741995,,208235431.278099,1794649351.50014,31011052.298376,2841825.71795578,126976836.682264,,41182648.6833654,131997005.872098,70366877.2364437,39600000,,126216259.4733462,598700127.259382,103687.338945198,14384.4389393522,104287.182310304,,10171596.3849894,4672245.57298835,10171596.3849894,5192782.45710616,2936223.59849527,,132927499.265988
2019-08-08,,,4825979.26415267,23859289.0632168,2176579580.05322,23940201.5322507,381930228.553078,346958061.381778,299456148.866868,19,74,39600000,,,1623274045.0041258,76482061.8405358,,14348477.8420039,75518.3044315992,10512.5871877665,86030.8916193657,19659032.892926,53467331.1275597,39772972.3596093,1722,,,85373443.1599229,31011052.298376,310898071.0156894,13073.057751372,4747763.87741995,,208235431.278099,1794649351.50014,31011052.298376,2841825.71795578,126976836.682264,,41182648.6833654,131997005.872098,70366877.2364437,39600000,,126216259.4733462,598700127.259382,103687.338945198,14384.4389393522,104287.182310304,,10171596.3849894,4672245.57298835,10171596.3849894,5192782.45710616,2936223.59849527,,132927499.265988
2019-11-14,,,4825979.26415267,23859289.0632168,2176579580.05322,23940201.5322507,381930228.553078,346958061.381778,299456148.866868,19,75,39600000,,,1623274045.0041258,76482061.8405358,,14348477.8420039,75518.3044315992,10512.5871877665,86030.8916193657,19659032.892926,53467331.1275597,39772972.3596093,1722,,,85373443.1599229,31011052.298376,310898071.0156894,13073.057751372,4747763.87741995,,208235431.278099,1794649351.50014,31011052.298376,2841825.71795578,126976836.682264,,41182648.6833654,131997005.872098,70366877.2364437,39600000,,126216259.4733462,598700127.259382,103687.338945198,14384.4389393522,104287.182310304,,10171596.3849894,4672245.57298835,10171596.3849894,5192782.45710616,2936223.59849527,,132927499.265988
2020-03-05,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,19,76,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2020-04-27,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,20,77,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2020-05-14,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,20,77,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2020-07-23,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,20,78,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2020-08-13,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,20,78,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2020-11-12,,,6132958.32118916,23819111.4947425,2366955828.30751,7862767.07844764,369131550.568347,431841768.042508,313276313.252472,20,79,39600000,,,1770242825.5946915,37950110.3064816,36681922.0680223,12692027.8905006,71018.5413537206,10512.5871877665,81531.12854148711,19411734.6366836,53888666.0672541,40867654.0190613,1783,,45041818.935946,103568706.140843,31559287.0434724,361915559.4915154,8905217.81046118,5239308.34248817,,219087127.323274,1997158901.643392,31559287.0434724,649312.3780911595,161987374.616057,,37851191.6238818,167440584.041432,110682396.699774,39600000,,127014124.8346524,599210488.083761,103687.338945198,16909.1765127906,-614648.566239939,,6631779.02831648,5168289.80113445,6631779.02831648,4970452.4359348,2284429.74687801,,122313373.764097
2021-01-29,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,20,80,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,53888666.0672541,40867654.0190613,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2021-02-25,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,20,80,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,75633519.0980044,51580591.5815364,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2021-04-27,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,21,81,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,75633519.0980044,51580591.5815364,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2021-05-12,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,21,81,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,75633519.0980044,51580591.5815364,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2021-08-12,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,21,82,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,75633519.0980044,51580591.5815364,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2021-11-11,,,8557064.72887152,30155167.5622863,2889597494.33317,8298923.6321446,404846522.850513,767314137.9702,355012786.077186,21,83,39600000,,,2219198813.5808544,40812196.7147044,36339835.2222765,24734204.531021,71018.5413537206,10512.5871877665,81531.12854148711,22461848.3023937,75633519.0980044,51580591.5815364,1850,,44717362.3717636,109419669.027846,38634521.9956033,378611705.71568257,15914532.5964827,9764700.58622374,,249300880.691256,2484057831.375185,38634521.9956033,1171013.76404494,364501481.130923,,50319649.4259892,175492177.906693,111714355.801172,39600000,,150488220.395701,685131480.923302,103687.338945198,217946.116267709,-2073167.76990718,,11694952.8700537,9764700.58622374,11694952.8700537,5490634.33072789,3300454.50659502,,139837443.795799
2022-03-10,,,9339576.93881727,54228364.9932929,3103430921.54923,8455615.18086533,416138441.841166,1157726899.08601,405667864.402155,21,84,39600000,,,2406384221.7447653,84178871.5526453,36672649.2053748,25535739.3765773,71018.5413537206,10512.5871877665,81531.12854148711,27560784.8486915,106266056.836903,81262031.8506315,2058,,46150030.0684355,116595564.195257,52626814.507878,423747067.0486316,29078308.5510311,27838913.5006707,,266037197.894641,2686463975.6269474,52626814.507878,588187.481526954,461680958.267967,,78357496.02119,171501185.060137,107637468.851602,39600000,,187457030.8983019,785237009.981129,-10083.2139690335,-499959.35929791,2103190.38037424,,25566829.2863152,27838913.5006707,25566829.2863152,6317973.81943023,3775323.36357229,,160852470.841007
2022-05-12,,,9339576.93881727,54228364.9932929,3103430921.54923,8455615.18086533,416138441.841166,1157726899.08601,405667864.402155,22,85,39600000,,,2406384221.7447653,84178871.5526453,36672649.2053748,25535739.3765773,71018.5413537206,10512.5871877665,81531.12854148711,27560784.8486915,106266056.836903,81262031.8506315,2058,,46150030.0684355,116595564.195257,52626814.507878,423747067.0486316,29078308.5510311,27838913.5006707,,266037197.894641,2686463975.6269474,52626814.507878,588187.481526954,461680958.267967,,78357496.02119,171501185.060137,107637468.851602,39600000,,187457030.8983019,785237009.981129,-10083.2139690335,-499959.35929791,2103190.38037424,,25566829.2863152,27838913.5006707,25566829.2863152,6317973.81943023,3775323.36357229,,160852470.841007
2022-08-11,,,9339576.93881727,54228364.9932929,3103430921.54923,8455615.18086533,416138441.841166,1157726899.08601,405667864.402155,22,86,39600000,,,2406384221.7447653,84178871.5526453,36672649.2053748,25535739.3765773,71018.5413537206,10512.5871877665,81531.12854148711,27560784.8486915,106266056.836903,81262031.8506315,2058,,46150030.0684355,116595564.195257,52626814.507878,423747067.0486316,29078308.5510311,27838913.5006707,,266037197.894641,2686463975.6269474,52626814.507878,588187.481526954,461680958.267967,,78357496.02119,171501185.060137,107637468.851602,39600000,,187457030.8983019,785237009.981129,-10083.2139690335,-499959.35929791,2103190.38037424,,25566829.2863152,27838913.5006707,25566829.2863152,6317973.81943023,3775323.36357229,,160852470.841007
2022-11-10,,,9339576.93881727,54228364.9932929,3103430921.54923,8455615.18086533,416138441.841166,1157726899.08601,405667864.402155,22,87,39600000,,,2406384221.7447653,84178871.5526453,36672649.2053748,25535739.3765773,71018.5413537206,10512.5871877665,81531.12854148711,27560784.8486915,106266056.836903,81262031.8506315,2058,,46150030.0684355,116595564.195257,52626814.507878,423747067.0486316,29078308.5510311,27838913.5006707,,266037197.894641,2686463975.6269474,52626814.507878,588187.481526954,461680958.267967,,78357496.02119,171501185.060137,107637468.851602,39600000,,187457030.8983019,785237009.981129,-10083.2139690335,-499959.35929791,2103190.38037424,,25566829.2863152,27838913.5006707,25566829.2863152,6317973.81943023,3775323.36357229,,160852470.841007
2023-03-09,,,3123824.0047089,39346381.3677226,3348171365.04709,19702827.6434075,466564480.254709,850386992.883134,388239746.628853,22,88,39600000,,,2673491731.431933,100956754.494863,38268834.5997431,30971065.0684932,71018.5413537206,10512.5871877665,81531.12854148711,29017679.7945205,106266056.836903,67072824.2239574,2252,,47343052.3330479,120645427.172517,45549795.109161,448761956.7636983,45914285.4773116,16439223.3518836,,233115476.937072,2883247976.134417,45549795.109161,2462079.3557363,-259686117.026969,,64659883.5616438,191972299.604024,120806439.907962,39600000,,166180182.6305651,839672568.493151,-337065.122003425,-2498351.45547945,4268606.86001712,,21623479.5590753,16439223.3518836,21623479.5590753,7448166.04238014,4289839.30864726,,178245521.56464
2023-05-11,,,3123824.0047089,39346381.3677226,3348171365.04709,19702827.6434075,466564480.254709,850386992.883134,388239746.628853,23,89,39600000,,,2673491731.431933,100956754.494863,38268834.5997431,30971065.0684932,71018.5413537206,10512.5871877665,81531.12854148711,29017679.7945205,106266056.836903,67072824.2239574,2252,,47343052.3330479,120645427.172517,45549795.109161,448761956.7636983,45914285.4773116,16439223.3518836,,233115476.937072,2883247976.134417,45549795.109161,2462079.3557363,-259686117.026969,,64659883.5616438,191972299.604024,120806439.907962,39600000,,166180182.6305651,839672568.493151,-337065.122003425,-2498351.45547945,4268606.86001712,,21623479.5590753,16439223.3518836,21623479.5590753,7448166.04238014,4289839.30864726,,178245521.56464
2023-06-30,,,3123824.0047089,39346381.3677226,3348171365.04709,19702827.6434075,466564480.254709,850386992.883134,388239746.628853,23,90,39600000,,,2673491731.431933,100956754.494863,38268834.5997431,30971065.0684932,71018.5413537206,10512.5871877665,81531.12854148711,29017679.7945205,106266056.836903,67072824.2239574,2252,,47343052.3330479,120645427.172517,45549795.109161,448761956.7636983,45914285.4773116,16439223.3518836,,233115476.937072,2883247976.134417,45549795.109161,2462079.3557363,-259686117.026969,,64659883.5616438,191972299.604024,120806439.907962,39600000,,166180182.6305651,839672568.493151,-337065.122003425,-2498351.45547945,4268606.86001712,,21623479.5590753,16439223.3518836,21623479.5590753,7448166.04238014,4289839.30864726,,178245521.56464
