datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-25,118732269.479507,12599662251.2551,1391009449.138654,4708948986.87474,34803653976.8947,1049453988.99171,13992460920.5831,2713355132.15992,22367119288.6953,12,48,,,,15028709344.94647,6737168354.20069,48161470.9973991,922059130.2244,668823008.528398,,668823008.528398,539874553.922458,3037275664.62168,2046557464.21268,169089,6840482477.46931,,8126859831.85145,369755809.592935,26777001076.634613,4887612508.3167,1869752591.78612,9344102171.41475,3922829492.53009,20496589898.98988,740288417.105184,-128948454.6059394,1063436351.53935,,712323692.00992,26262760854.0495,9831931264.74324,,,4693413028.488473,29789423407.73,213619427.811045,-697564531.542975,-8544777.11244178,66027823.1415956,243137748.74493438,75349398.1733503,309165571.88653,129716838.885882,386068565.898506,303727986.45134,5193670888.52598
2015-03-31,118732269.479507,12599662251.2551,1391009449.138654,4708948986.87474,34803653976.8947,1049453988.99171,13992460920.5831,2713355132.15992,22367119288.6953,13,49,,,,15028709344.94647,6737168354.20069,48161470.9973991,922059130.2244,668823008.528398,,668823008.528398,539874553.922458,3037275664.62168,2046557464.21268,169089,6840482477.46931,,8126859831.85145,369755809.592935,26777001076.634613,4887612508.3167,1869752591.78612,9344102171.41475,3922829492.53009,20496589898.98988,740288417.105184,-128948454.6059394,1063436351.53935,,712323692.00992,26262760854.0495,9831931264.74324,,,4693413028.488473,29789423407.73,213619427.811045,-697564531.542975,-8544777.11244178,66027823.1415956,243137748.74493438,75349398.1733503,309165571.88653,129716838.885882,386068565.898506,303727986.45134,5193670888.52598
2015-04-28,118732269.479507,12599662251.2551,1391009449.138654,4708948986.87474,34803653976.8947,1049453988.99171,13992460920.5831,2713355132.15992,22367119288.6953,13,49,,,,15028709344.94647,6737168354.20069,48161470.9973991,922059130.2244,668823008.528398,,668823008.528398,539874553.922458,3037275664.62168,2046557464.21268,169089,6840482477.46931,,8126859831.85145,369755809.592935,26777001076.634613,4887612508.3167,1869752591.78612,9344102171.41475,3922829492.53009,20496589898.98988,740288417.105184,-128948454.6059394,1063436351.53935,,712323692.00992,26262760854.0495,9831931264.74324,,,4693413028.488473,29789423407.73,213619427.811045,-697564531.542975,-8544777.11244178,66027823.1415956,243137748.74493438,75349398.1733503,309165571.88653,129716838.885882,386068565.898506,303727986.45134,5193670888.52598
2015-07-29,118732269.479507,12599662251.2551,1391009449.138654,4708948986.87474,34803653976.8947,1049453988.99171,13992460920.5831,2713355132.15992,22367119288.6953,13,50,,,,15028709344.94647,6737168354.20069,48161470.9973991,922059130.2244,668823008.528398,,668823008.528398,539874553.922458,3037275664.62168,2046557464.21268,169089,6840482477.46931,,8126859831.85145,369755809.592935,26777001076.634613,4887612508.3167,1869752591.78612,9344102171.41475,3922829492.53009,20496589898.98988,740288417.105184,-128948454.6059394,1063436351.53935,,712323692.00992,26262760854.0495,9831931264.74324,,,4693413028.488473,29789423407.73,213619427.811045,-697564531.542975,-8544777.11244178,66027823.1415956,243137748.74493438,75349398.1733503,309165571.88653,129716838.885882,386068565.898506,303727986.45134,5193670888.52598
2015-10-28,118732269.479507,12599662251.2551,1391009449.138654,4708948986.87474,34803653976.8947,1049453988.99171,13992460920.5831,2713355132.15992,22367119288.6953,13,51,,,,15028709344.94647,6737168354.20069,48161470.9973991,922059130.2244,668823008.528398,,668823008.528398,539874553.922458,3037275664.62168,2046557464.21268,169089,6840482477.46931,,8126859831.85145,369755809.592935,26777001076.634613,4887612508.3167,1869752591.78612,9344102171.41475,3922829492.53009,20496589898.98988,740288417.105184,-128948454.6059394,1063436351.53935,,712323692.00992,26262760854.0495,9831931264.74324,,,4693413028.488473,29789423407.73,213619427.811045,-697564531.542975,-8544777.11244178,66027823.1415956,243137748.74493438,75349398.1733503,309165571.88653,129716838.885882,386068565.898506,303727986.45134,5193670888.52598
2016-02-25,118732269.479507,12929910014.0094,1269086697.710544,4211965899.58841,33053173966.3992,1086887631.54179,13968164029.4958,3964376581.48804,21880705987.12,13,52,,,,12883487016.86559,5391699525.41784,50844234.9670399,890142548.408466,683081243.687623,,683081243.687623,539874553.922458,3037275664.62168,2046557464.21268,171958,6263420249.56289,,7872013944.24474,275590490.980767,25640968755.769367,4211229026.61787,1877552328.92779,9295652523.32186,3786053322.61813,18816788175.628,954250496.845169,-136321499.54930973,1910711612.60195,,490020525.406979,23289607106.7864,8538147109.61002,,,4504504468.89152,29197117711.58,-98004105.0813957,-961619226.550537,-154006450.842193,29474918.8214724,153269577.8716566,110530945.580522,182744496.693129,129716838.885882,327171598.918344,320539742.183512,5085160369.67453
2016-04-27,118732269.479507,12929910014.0094,1269086697.710544,4211965899.58841,33053173966.3992,1086887631.54179,13968164029.4958,3964376581.48804,21880705987.12,14,53,,,,12883487016.86559,5391699525.41784,50844234.9670399,890142548.408466,683081243.687623,,683081243.687623,539874553.922458,3037275664.62168,2046557464.21268,171958,6263420249.56289,,7872013944.24474,275590490.980767,25640968755.769367,4211229026.61787,1877552328.92779,9295652523.32186,3786053322.61813,18816788175.628,954250496.845169,-136321499.54930973,1910711612.60195,,490020525.406979,23289607106.7864,8538147109.61002,,,4504504468.89152,29197117711.58,-98004105.0813957,-961619226.550537,-154006450.842193,29474918.8214724,153269577.8716566,110530945.580522,182744496.693129,129716838.885882,327171598.918344,320539742.183512,5085160369.67453
2016-07-28,118732269.479507,12929910014.0094,1269086697.710544,4211965899.58841,33053173966.3992,1086887631.54179,13968164029.4958,3964376581.48804,21880705987.12,14,54,,,,12883487016.86559,5391699525.41784,50844234.9670399,890142548.408466,683081243.687623,,683081243.687623,539874553.922458,3037275664.62168,2046557464.21268,171958,6263420249.56289,,7872013944.24474,275590490.980767,25640968755.769367,4211229026.61787,1877552328.92779,9295652523.32186,3786053322.61813,18816788175.628,954250496.845169,-136321499.54930973,1910711612.60195,,490020525.406979,23289607106.7864,8538147109.61002,,,4504504468.89152,29197117711.58,-98004105.0813957,-961619226.550537,-154006450.842193,29474918.8214724,153269577.8716566,110530945.580522,182744496.693129,129716838.885882,327171598.918344,320539742.183512,5085160369.67453
2016-10-27,118732269.479507,12929910014.0094,1269086697.710544,4211965899.58841,33053173966.3992,1086887631.54179,13968164029.4958,3964376581.48804,21880705987.12,14,55,,,,12883487016.86559,5391699525.41784,50844234.9670399,890142548.408466,683081243.687623,,683081243.687623,539874553.922458,3037275664.62168,2046557464.21268,171958,6263420249.56289,,7872013944.24474,275590490.980767,25640968755.769367,4211229026.61787,1877552328.92779,9295652523.32186,3786053322.61813,18816788175.628,954250496.845169,-136321499.54930973,1910711612.60195,,490020525.406979,23289607106.7864,8538147109.61002,,,4504504468.89152,29197117711.58,-98004105.0813957,-961619226.550537,-154006450.842193,29474918.8214724,153269577.8716566,110530945.580522,182744496.693129,129716838.885882,327171598.918344,320539742.183512,5085160369.67453
2017-02-23,118732269.479507,14068592430.614,1284853689.505694,4947187973.08663,37299496299.4113,1296239949.53743,15992072750.2103,3185631118.58705,24804970395.2902,14,56,,,,13809514886.45921,5930659966.35828,44315895.7106812,1005629941.127,899953574.432296,,899953574.432296,539874553.922458,3037275664.62168,2046557464.21268,172696,7335132968.88141,,9092428679.56266,1117271909.16737,29545919007.56939,5006843986.54331,2237952733.3894,10608543650.1262,4139275105.13036,20987837762.825893,1117271909.16737,-140617746.00504643,1672925063.07822,,1506740454.16316,27209959966.3583,9931874011.7746,,,5559088225.39949,33316179058.032,-229249537.426409,-375832884.777124,77552817.4936922,38350294.3650126,316176871.32043743,126129857.022708,354527165.68545,129716838.885882,320438015.138772,374980656.013457,5761066442.38856
2017-04-26,118732269.479507,14068592430.614,1284853689.505694,4947187973.08663,37299496299.4113,1296239949.53743,15992072750.2103,3185631118.58705,24804970395.2902,15,57,,,,13809514886.45921,5930659966.35828,44315895.7106812,1005629941.127,899953574.432296,,899953574.432296,539874553.922458,3037275664.62168,2046557464.21268,172696,7335132968.88141,,9092428679.56266,1117271909.16737,29545919007.56939,5006843986.54331,2237952733.3894,10608543650.1262,4139275105.13036,20987837762.825893,1117271909.16737,-140617746.00504643,1672925063.07822,,1506740454.16316,27209959966.3583,9931874011.7746,,,5559088225.39949,33316179058.032,-229249537.426409,-375832884.777124,77552817.4936922,38350294.3650126,316176871.32043743,126129857.022708,354527165.68545,129716838.885882,320438015.138772,374980656.013457,5761066442.38856
2017-07-27,118732269.479507,14068592430.614,1284853689.505694,4947187973.08663,37299496299.4113,1296239949.53743,15992072750.2103,3185631118.58705,24804970395.2902,15,58,,,,13809514886.45921,5930659966.35828,44315895.7106812,1005629941.127,899953574.432296,,899953574.432296,539874553.922458,3037275664.62168,2046557464.21268,172696,7335132968.88141,,9092428679.56266,1117271909.16737,29545919007.56939,5006843986.54331,2237952733.3894,10608543650.1262,4139275105.13036,20987837762.825893,1117271909.16737,-140617746.00504643,1672925063.07822,,1506740454.16316,27209959966.3583,9931874011.7746,,,5559088225.39949,33316179058.032,-229249537.426409,-375832884.777124,77552817.4936922,38350294.3650126,316176871.32043743,126129857.022708,354527165.68545,129716838.885882,320438015.138772,374980656.013457,5761066442.38856
2017-10-26,118732269.479507,14068592430.614,1284853689.505694,4947187973.08663,37299496299.4113,1296239949.53743,15992072750.2103,3185631118.58705,24804970395.2902,15,59,,,,13809514886.45921,5930659966.35828,44315895.7106812,1005629941.127,899953574.432296,,899953574.432296,539874553.922458,3037275664.62168,2046557464.21268,172696,7335132968.88141,,9092428679.56266,1117271909.16737,29545919007.56939,5006843986.54331,2237952733.3894,10608543650.1262,4139275105.13036,20987837762.825893,1117271909.16737,-140617746.00504643,1672925063.07822,,1506740454.16316,27209959966.3583,9931874011.7746,,,5559088225.39949,33316179058.032,-229249537.426409,-375832884.777124,77552817.4936922,38350294.3650126,316176871.32043743,126129857.022708,354527165.68545,129716838.885882,320438015.138772,374980656.013457,5761066442.38856
2018-02-22,118732269.479507,14245658857.2594,1791116726.4327738,5381851177.4091,40560975708.0649,1528793752.47418,16181065582.2267,2915539304.95076,27006914024.5438,15,60,,,,19745587600.916443,8866471083.60024,2120069384.96419,1070688307.48192,899953574.432296,,899953574.432296,627675483.739398,3037275664.62168,2046557464.21268,179149,7335132968.88141,2501823922.45774,9388498218.59143,1390296757.47652,30476441309.48526,5371197562.40928,495393097.491633,11284841688.5594,3528122167.44041,24039882247.09394,1390296757.47652,-133170187.49775092,2455658257.45852,,1831533978.71907,2501823922.45774,12725743117.2851,,,5958921989.89935,36231169011.8881,-194428473.746716,-419042189.992922,-6214608.74989504,15980422.4997301,372876524.9937019,139384796.247646,388856947.493432,129716838.885882,264564772.495531,399510562.493252,6165779681.14586
2018-04-26,118732269.479507,14245658857.2594,1791116726.4327738,5381851177.4091,40560975708.0649,1528793752.47418,16181065582.2267,2915539304.95076,27006914024.5438,16,61,,,,19745587600.916443,8866471083.60024,2120069384.96419,1070688307.48192,899953574.432296,,899953574.432296,627675483.739398,3037275664.62168,2046557464.21268,179149,7335132968.88141,2501823922.45774,9388498218.59143,1390296757.47652,30476441309.48526,5371197562.40928,495393097.491633,11284841688.5594,3528122167.44041,24039882247.09394,1390296757.47652,-133170187.49775092,2455658257.45852,,1831533978.71907,2501823922.45774,12725743117.2851,,,5958921989.89935,36231169011.8881,-194428473.746716,-419042189.992922,-6214608.74989504,15980422.4997301,372876524.9937019,139384796.247646,388856947.493432,129716838.885882,264564772.495531,399510562.493252,6165779681.14586
2018-07-26,118732269.479507,14245658857.2594,1791116726.4327738,5381851177.4091,40560975708.0649,1528793752.47418,16181065582.2267,2915539304.95076,27006914024.5438,16,62,,,,19745587600.916443,8866471083.60024,2120069384.96419,1070688307.48192,899953574.432296,,899953574.432296,627675483.739398,3037275664.62168,2046557464.21268,179149,7335132968.88141,2501823922.45774,9388498218.59143,1390296757.47652,30476441309.48526,5371197562.40928,495393097.491633,11284841688.5594,3528122167.44041,24039882247.09394,1390296757.47652,-133170187.49775092,2455658257.45852,,1831533978.71907,2501823922.45774,12725743117.2851,,,5958921989.89935,36231169011.8881,-194428473.746716,-419042189.992922,-6214608.74989504,15980422.4997301,372876524.9937019,139384796.247646,388856947.493432,129716838.885882,264564772.495531,399510562.493252,6165779681.14586
2018-10-25,118732269.479507,14245658857.2594,1791116726.4327738,5381851177.4091,40560975708.0649,1528793752.47418,16181065582.2267,2915539304.95076,27006914024.5438,16,63,,,,19745587600.916443,8866471083.60024,2120069384.96419,1070688307.48192,899953574.432296,,899953574.432296,627675483.739398,3037275664.62168,2046557464.21268,179149,7335132968.88141,2501823922.45774,9388498218.59143,1390296757.47652,30476441309.48526,5371197562.40928,495393097.491633,11284841688.5594,3528122167.44041,24039882247.09394,1390296757.47652,-133170187.49775092,2455658257.45852,,1831533978.71907,2501823922.45774,12725743117.2851,,,5958921989.89935,36231169011.8881,-194428473.746716,-419042189.992922,-6214608.74989504,15980422.4997301,372876524.9937019,139384796.247646,388856947.493432,129716838.885882,264564772.495531,399510562.493252,6165779681.14586
2018-12-31,118732269.479507,14245658857.2594,1791116726.4327738,5381851177.4091,40560975708.0649,1528793752.47418,16181065582.2267,2915539304.95076,27006914024.5438,16,64,,,,19745587600.916443,8866471083.60024,2120069384.96419,1070688307.48192,899953574.432296,,899953574.432296,627675483.739398,3740912045.37048,2675361755.64049,179149,7335132968.88141,2501823922.45774,9388498218.59143,1390296757.47652,30476441309.48526,5371197562.40928,495393097.491633,11284841688.5594,3528122167.44041,24039882247.09394,1390296757.47652,-133170187.49775092,2455658257.45852,,1831533978.71907,2501823922.45774,12725743117.2851,,,5958921989.89935,36231169011.8881,-194428473.746716,-419042189.992922,-6214608.74989504,15980422.4997301,372876524.9937019,139384796.247646,388856947.493432,129716838.885882,264564772.495531,399510562.493252,6165779681.14586
2019-02-21,118732269.479507,14913966097.8071,1184140426.655133,5529018717.31351,42218328286.9988,1667695889.53115,15904694329.755,2416585741.81118,28010997752.0873,16,64,,,,22857772502.0644,10381968804.4775,2150473621.43316,1711748233.78292,1043770850.53675,,1043770850.53675,643703642.536012,3740912045.37048,2675361755.64049,181001,7456533535.18671,2519973896.68777,8981284062.75805,356913891.182677,29214795485.82438,5620719515.55189,2918243049.82108,12031684145.3344,3199638636.57216,26016954904.11966,356913891.182677,-100691072.5754657,2878685842.73787,,868460500.963391,31130622947.0594,12636729608.2209,,,5706127121.75429,37555972015.7813,-304770300.027525,-1565206762.08827,78215386.7327278,32364987.6135425,409956509.7715385,93498853.1057895,442321497.385081,129716838.885882,336236260.207358,408158454.90412,6280605651.89467
2019-04-25,118732269.479507,14913966097.8071,1184140426.655133,5529018717.31351,42218328286.9988,1667695889.53115,15904694329.755,2416585741.81118,28010997752.0873,17,65,,,,22857772502.0644,10381968804.4775,2150473621.43316,1711748233.78292,1043770850.53675,,1043770850.53675,643703642.536012,3740912045.37048,2675361755.64049,181001,7456533535.18671,2519973896.68777,8981284062.75805,356913891.182677,29214795485.82438,5620719515.55189,2918243049.82108,12031684145.3344,3199638636.57216,26016954904.11966,356913891.182677,-100691072.5754657,2878685842.73787,,868460500.963391,31130622947.0594,12636729608.2209,,,5706127121.75429,37555972015.7813,-304770300.027525,-1565206762.08827,78215386.7327278,32364987.6135425,409956509.7715385,93498853.1057895,442321497.385081,129716838.885882,336236260.207358,408158454.90412,6280605651.89467
2019-07-25,118732269.479507,14913966097.8071,1184140426.655133,5529018717.31351,42218328286.9988,1667695889.53115,15904694329.755,2416585741.81118,28010997752.0873,17,66,,,,22857772502.0644,10381968804.4775,2150473621.43316,1711748233.78292,1043770850.53675,,1043770850.53675,643703642.536012,3740912045.37048,2675361755.64049,181001,7456533535.18671,2519973896.68777,8981284062.75805,356913891.182677,29214795485.82438,5620719515.55189,2918243049.82108,12031684145.3344,3199638636.57216,26016954904.11966,356913891.182677,-100691072.5754657,2878685842.73787,,868460500.963391,31130622947.0594,12636729608.2209,,,5706127121.75429,37555972015.7813,-304770300.027525,-1565206762.08827,78215386.7327278,32364987.6135425,409956509.7715385,93498853.1057895,442321497.385081,129716838.885882,336236260.207358,408158454.90412,6280605651.89467
2019-10-24,118732269.479507,14913966097.8071,1184140426.655133,5529018717.31351,42218328286.9988,1667695889.53115,15904694329.755,2416585741.81118,28010997752.0873,17,67,,,,22857772502.0644,10381968804.4775,2150473621.43316,1711748233.78292,1043770850.53675,,1043770850.53675,643703642.536012,3740912045.37048,2675361755.64049,181001,7456533535.18671,2519973896.68777,8981284062.75805,356913891.182677,29214795485.82438,5620719515.55189,2918243049.82108,12031684145.3344,3199638636.57216,26016954904.11966,356913891.182677,-100691072.5754657,2878685842.73787,,868460500.963391,31130622947.0594,12636729608.2209,,,5706127121.75429,37555972015.7813,-304770300.027525,-1565206762.08827,78215386.7327278,32364987.6135425,409956509.7715385,93498853.1057895,442321497.385081,129716838.885882,336236260.207358,408158454.90412,6280605651.89467
2020-02-27,118732269.479507,15051703472.8606,1185223882.500928,5072752953.83719,42258568481.9407,1537044145.01267,16415428558.6171,4216303163.46434,26815417572.809,17,68,,,,23940012106.809,10854000403.5603,2157610923.03208,1607217227.54075,1131223908.70569,,1131223908.70569,643703642.536012,3740912045.37048,2675361755.64049,170643,7139054323.7002,2497485370.93917,8479106562.33886,1188715108.84918,27727667645.67407,5241844718.96509,2403639441.29319,11111865345.3804,3190761607.96359,25535392910.790813,1188715108.84918,-105682353.20494168,3217816290.38405,,1762781651.45842,29985042710.1316,12395271842.7012,,,5161526130.52933,35993718583.9517,-91309553.1690693,-645930542.788602,25363764.7691859,70173082.5280811,463311436.4504629,131891576.799767,533484518.978544,129716838.885882,313665224.312266,393983812.748021,5938502791.29207
2020-04-23,118732269.479507,15051703472.8606,1185223882.500928,5072752953.83719,42258568481.9407,1537044145.01267,16415428558.6171,4216303163.46434,26815417572.809,18,69,,,,23940012106.809,10854000403.5603,2157610923.03208,1607217227.54075,1131223908.70569,,1131223908.70569,643703642.536012,3740912045.37048,2675361755.64049,170643,7139054323.7002,2497485370.93917,8479106562.33886,1188715108.84918,27727667645.67407,5241844718.96509,2403639441.29319,11111865345.3804,3190761607.96359,25535392910.790813,1188715108.84918,-105682353.20494168,3217816290.38405,,1762781651.45842,29985042710.1316,12395271842.7012,,,5161526130.52933,35993718583.9517,-91309553.1690693,-645930542.788602,25363764.7691859,70173082.5280811,463311436.4504629,131891576.799767,533484518.978544,129716838.885882,313665224.312266,393983812.748021,5938502791.29207
2020-07-30,118732269.479507,15051703472.8606,1185223882.500928,5072752953.83719,42258568481.9407,1537044145.01267,16415428558.6171,4216303163.46434,26815417572.809,18,70,,,,23940012106.809,10854000403.5603,2157610923.03208,1607217227.54075,1131223908.70569,,1131223908.70569,643703642.536012,3740912045.37048,2675361755.64049,170643,7139054323.7002,2497485370.93917,8479106562.33886,1188715108.84918,27727667645.67407,5241844718.96509,2403639441.29319,11111865345.3804,3190761607.96359,25535392910.790813,1188715108.84918,-105682353.20494168,3217816290.38405,,1762781651.45842,29985042710.1316,12395271842.7012,,,5161526130.52933,35993718583.9517,-91309553.1690693,-645930542.788602,25363764.7691859,70173082.5280811,463311436.4504629,131891576.799767,533484518.978544,129716838.885882,313665224.312266,393983812.748021,5938502791.29207
2020-10-29,118732269.479507,15051703472.8606,1185223882.500928,5072752953.83719,42258568481.9407,1537044145.01267,16415428558.6171,4216303163.46434,26815417572.809,18,71,,,,23940012106.809,10854000403.5603,2157610923.03208,1607217227.54075,1131223908.70569,,1131223908.70569,643703642.536012,3740912045.37048,2675361755.64049,170643,7139054323.7002,2497485370.93917,8479106562.33886,1188715108.84918,27727667645.67407,5241844718.96509,2403639441.29319,11111865345.3804,3190761607.96359,25535392910.790813,1188715108.84918,-105682353.20494168,3217816290.38405,,1762781651.45842,29985042710.1316,12395271842.7012,,,5161526130.52933,35993718583.9517,-91309553.1690693,-645930542.788602,25363764.7691859,70173082.5280811,463311436.4504629,131891576.799767,533484518.978544,129716838.885882,313665224.312266,393983812.748021,5938502791.29207
2021-02-25,118732269.479507,17995739362.4817,1129793105.153445,5267328883.73229,43433802662.4328,1104022129.94626,15981524230.5813,7541471555.93552,25577405898.8764,18,72,,,,25229049401.5632,11273352186.126,2181247606.25305,1739996042.98974,1211208744.50415,,1211208744.50415,643703642.536012,3740912045.37048,2675361755.64049,167552,7078782669.76062,5912235014.65559,8957228089.88764,407309135.319981,29109204848.55887,4789455227.1617,2962816670.73766,12369335319.9805,3210239106.00879,27174486455.78897,407309135.319981,-77710295.55447002,4187423742.06155,,906620114.80215,33333250683.9277,12481881265.2662,,,5026159000.977036,34056760332.1935,-463582107.962873,-1198703639.4724,6252552.51587689,59845859.7948217,409988800.6839273,156313812.896922,469834660.478749,129716838.885882,296549633.610161,383192147.044455,5557625964.82658
2021-04-29,118732269.479507,17995739362.4817,1129793105.153445,5267328883.73229,43433802662.4328,1104022129.94626,15981524230.5813,7541471555.93552,25577405898.8764,19,73,,,,25229049401.5632,11273352186.126,2181247606.25305,1739996042.98974,1211208744.50415,,1211208744.50415,643703642.536012,3740912045.37048,2675361755.64049,167552,7078782669.76062,5912235014.65559,8957228089.88764,407309135.319981,29109204848.55887,4789455227.1617,2962816670.73766,12369335319.9805,3210239106.00879,27174486455.78897,407309135.319981,-77710295.55447002,4187423742.06155,,906620114.80215,33333250683.9277,12481881265.2662,,,5026159000.977036,34056760332.1935,-463582107.962873,-1198703639.4724,6252552.51587689,59845859.7948217,409988800.6839273,156313812.896922,469834660.478749,129716838.885882,296549633.610161,383192147.044455,5557625964.82658
2021-07-29,118732269.479507,17995739362.4817,1129793105.153445,5267328883.73229,43433802662.4328,1104022129.94626,15981524230.5813,7541471555.93552,25577405898.8764,19,74,,,,25229049401.5632,11273352186.126,2181247606.25305,1739996042.98974,1211208744.50415,,1211208744.50415,643703642.536012,3740912045.37048,2675361755.64049,167552,7078782669.76062,5912235014.65559,8957228089.88764,407309135.319981,29109204848.55887,4789455227.1617,2962816670.73766,12369335319.9805,3210239106.00879,27174486455.78897,407309135.319981,-77710295.55447002,4187423742.06155,,906620114.80215,33333250683.9277,12481881265.2662,,,5026159000.977036,34056760332.1935,-463582107.962873,-1198703639.4724,6252552.51587689,59845859.7948217,409988800.6839273,156313812.896922,469834660.478749,129716838.885882,296549633.610161,383192147.044455,5557625964.82658
2021-09-30,118732269.479507,17995739362.4817,1129793105.153445,5267328883.73229,43433802662.4328,1104022129.94626,15981524230.5813,7541471555.93552,25577405898.8764,19,75,,,,25229049401.5632,11273352186.126,2181247606.25305,1739996042.98974,1211208744.50415,,1211208744.50415,643703642.536012,3836199515.39651,2480713389.91099,167552,7078782669.76062,5912235014.65559,8957228089.88764,407309135.319981,29109204848.55887,4789455227.1617,2962816670.73766,12369335319.9805,3210239106.00879,27174486455.78897,407309135.319981,-77710295.55447002,4187423742.06155,,906620114.80215,33333250683.9277,12481881265.2662,,,5026159000.977036,34056760332.1935,-463582107.962873,-1198703639.4724,6252552.51587689,59845859.7948217,409988800.6839273,156313812.896922,469834660.478749,129716838.885882,296549633.610161,383192147.044455,5557625964.82658
2021-10-28,118732269.479507,17995739362.4817,1129793105.153445,5267328883.73229,43433802662.4328,1104022129.94626,15981524230.5813,7541471555.93552,25577405898.8764,19,75,,,,25229049401.5632,11273352186.126,2181247606.25305,1739996042.98974,1211208744.50415,,1211208744.50415,643703642.536012,3836199515.39651,2480713389.91099,167552,7078782669.76062,5912235014.65559,8957228089.88764,407309135.319981,29109204848.55887,4789455227.1617,2962816670.73766,12369335319.9805,3210239106.00879,27174486455.78897,407309135.319981,-77710295.55447002,4187423742.06155,,906620114.80215,33333250683.9277,12481881265.2662,,,5026159000.977036,34056760332.1935,-463582107.962873,-1198703639.4724,6252552.51587689,59845859.7948217,409988800.6839273,156313812.896922,469834660.478749,129716838.885882,296549633.610161,383192147.044455,5557625964.82658
2022-02-24,118732269.479507,17260781779.3238,1472658250.165614,5800368835.68651,43344375781.552,1210825944.11477,17406148114.0441,5833979548.91663,27258288429.6205,19,76,,,,21761256280.83576,9804245049.22356,2078822613.2824,1668771911.87504,1374678171.11157,,1374678171.11157,701623638.67858,3836199515.39651,2480713389.91099,167816,6857425766.77353,5792806425.20974,9395034615.64695,2118315201.32779,30458028329.12715,5544087147.30691,3233350612.73674,12734258975.0585,2588024918.7186,25592877589.068504,2118315201.32779,-94950264.87506546,3745073721.66519,,2968666246.04961,32681377009.2991,12286396221.2673,,,5267639030.989241,37106227406.0432,-550375429.143078,-345350078.439397,63860355.1372121,87387854.3982902,684818282.0635248,198303208.057659,772206136.461815,129716838.885882,247038742.241321,375599720.346498,5728946070.07253
2022-04-28,118732269.479507,17260781779.3238,1472658250.165614,5800368835.68651,43344375781.552,1210825944.11477,17406148114.0441,5833979548.91663,27258288429.6205,20,77,,,,21761256280.83576,9804245049.22356,2078822613.2824,1668771911.87504,1374678171.11157,,1374678171.11157,701623638.67858,3836199515.39651,2480713389.91099,167816,6857425766.77353,5792806425.20974,9395034615.64695,2118315201.32779,30458028329.12715,5544087147.30691,3233350612.73674,12734258975.0585,2588024918.7186,25592877589.068504,2118315201.32779,-94950264.87506546,3745073721.66519,,2968666246.04961,32681377009.2991,12286396221.2673,,,5267639030.989241,37106227406.0432,-550375429.143078,-345350078.439397,63860355.1372121,87387854.3982902,684818282.0635248,198303208.057659,772206136.461815,129716838.885882,247038742.241321,375599720.346498,5728946070.07253
2022-07-27,118732269.479507,17260781779.3238,1472658250.165614,5800368835.68651,43344375781.552,1210825944.11477,17406148114.0441,5833979548.91663,27258288429.6205,20,78,,,,21761256280.83576,9804245049.22356,2078822613.2824,1668771911.87504,1374678171.11157,,1374678171.11157,701623638.67858,3836199515.39651,2480713389.91099,167816,6857425766.77353,5792806425.20974,9395034615.64695,2118315201.32779,30458028329.12715,5544087147.30691,3233350612.73674,12734258975.0585,2588024918.7186,25592877589.068504,2118315201.32779,-94950264.87506546,3745073721.66519,,2968666246.04961,32681377009.2991,12286396221.2673,,,5267639030.989241,37106227406.0432,-550375429.143078,-345350078.439397,63860355.1372121,87387854.3982902,684818282.0635248,198303208.057659,772206136.461815,129716838.885882,247038742.241321,375599720.346498,5728946070.07253
2022-10-27,118732269.479507,17260781779.3238,1472658250.165614,5800368835.68651,43344375781.552,1210825944.11477,17406148114.0441,5833979548.91663,27258288429.6205,20,79,,,,21761256280.83576,9804245049.22356,2078822613.2824,1668771911.87504,1374678171.11157,,1374678171.11157,701623638.67858,3836199515.39651,2480713389.91099,167816,6857425766.77353,5792806425.20974,9395034615.64695,2118315201.32779,30458028329.12715,5544087147.30691,3233350612.73674,12734258975.0585,2588024918.7186,25592877589.068504,2118315201.32779,-94950264.87506546,3745073721.66519,,2968666246.04961,32681377009.2991,12286396221.2673,,,5267639030.989241,37106227406.0432,-550375429.143078,-345350078.439397,63860355.1372121,87387854.3982902,684818282.0635248,198303208.057659,772206136.461815,129716838.885882,247038742.241321,375599720.346498,5728946070.07253
