datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-13,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,14,56,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-03-31,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,57,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-05-13,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,57,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-06-30,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,58,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-08-27,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,58,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-09-30,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,59,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2015-11-20,,4973774.01577833,472327.722403951,564915.15874543,7737476.04130588,-63592.0826117632,5179459.80629851,2181900.36816112,5801541.94086332,15,59,,,,57335.2975903802,1184978.72781106,,181715.199794753,396626.784683471,,396626.784683471,,1436561.62946933,1266200.64921939,30,,,1770775.90661279,1386999.33551408,10996323.155666733,1032300.49130909,775296.21961388,2268062.69771022,218947.869924957,2558016.23500738,1386999.33551408,66639.88967994356,1410887.55307549,,1377691.16798153,590533.212750946,13262.0794047848,,,1595073.947790391,10079097.9744725,5766.12148034122,876638.87084997,-9308.16753255083,,-9308.16753255083,2860.01267062144,-9308.16753255083,,-39539.1187223398,593910.512475146,2219050.66512732
2016-02-17,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,15,60,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-03-31,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,61,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-05-17,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,61,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-06-30,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,62,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-08-31,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,62,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-09-30,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,63,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-11-25,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,63,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2016-12-31,,5548014.59539454,663136.518084414,892884.603090037,9994925.34422542,-284775.161309418,6298150.12608773,643535.632510507,5544319.34647487,16,64,,,,57335.2975903802,1184978.72781106,,260033.059847274,925177.865388031,,925177.865388031,,1436561.62946933,1266200.64921939,69,,,2718096.57491269,-212235.818386314,17186040.404901467,1709132.95684603,1660934.0578938,3393443.48073166,229025.10152134,3675166.045107441,-212235.818386314,76796.91233055107,-621364.138992482,,-351209.31036524,1746969.09252353,32614.5882910081,,,3056131.519564315,9013515.43005979,5766.12148034122,876638.87084997,-124031.833303735,,-124031.833303735,2860.01267062144,-124031.833303735,,-56794.3692653762,847657.969573196,2778505.86159948
2017-02-17,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,16,64,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-03-31,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,65,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-05-18,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,65,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-06-30,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,66,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-08-22,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,66,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-09-30,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,67,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-11-16,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,67,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2017-12-31,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,17,68,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2018-03-31,,6155210.33850478,860688.077121557,1473049.39776233,11404072.5188577,-399903.984540554,6415997.93581255,707864.764979084,8082635.39642281,18,69,,,,934563.062024441,404977.326877258,,335463.636263821,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2982769.26995839,-470752.765242597,18931488.45043207,1756978.55660595,1600595.00422719,4174114.65902478,370353.9905794,4988074.58304512,-470752.765242597,253845.1288470198,-48419.2672134568,,-657042.335606136,705550.608825499,29995.0239906892,,,3432961.6478364486,12044737.7493769,5766.12148034122,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-55272.7296683027,1085606.25404877,3238127.50090583
2018-04-23,,5682546.05752466,1044198.85633466,1175400.47551117,11462816.567297,-593024.099881732,6594731.18012119,635524.761939598,7529835.98034554,18,69,,,,694809.124937513,284240.096565346,,329447.80716193,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,3028465.43521465,112703.454161942,19452309.3895168,1919838.82365851,792443.342233927,4191864.66220418,376730.921638197,4868085.38717583,112703.454161942,253845.1288470198,616755.892071156,,-115230.032798078,705550.608825499,56216.3746540351,,,2655343.911628074,11652039.2601534,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-61630.4717314703,852449.584842167,3165983.5009815
2018-05-22,,5682546.05752466,1044198.85633466,1175400.47551117,11462816.567297,-593024.099881732,6594731.18012119,635524.761939598,7529835.98034554,18,69,,,,694809.124937513,284240.096565346,,329447.80716193,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,3028465.43521465,112703.454161942,19452309.3895168,1919838.82365851,792443.342233927,4191864.66220418,376730.921638197,4868085.38717583,112703.454161942,253845.1288470198,616755.892071156,,-115230.032798078,705550.608825499,56216.3746540351,,,2655343.911628074,11652039.2601534,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-61630.4717314703,852449.584842167,3165983.5009815
2018-08-21,,5682546.05752466,1044198.85633466,1175400.47551117,11462816.567297,-593024.099881732,6594731.18012119,635524.761939598,7529835.98034554,18,70,,,,694809.124937513,284240.096565346,,329447.80716193,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,3028465.43521465,112703.454161942,19452309.3895168,1919838.82365851,792443.342233927,4191864.66220418,376730.921638197,4868085.38717583,112703.454161942,253845.1288470198,616755.892071156,,-115230.032798078,705550.608825499,56216.3746540351,,,2655343.911628074,11652039.2601534,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-61630.4717314703,852449.584842167,3165983.5009815
2018-11-22,,5682546.05752466,1044198.85633466,1175400.47551117,11462816.567297,-593024.099881732,6594731.18012119,635524.761939598,7529835.98034554,18,71,,,,694809.124937513,284240.096565346,,329447.80716193,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,3028465.43521465,112703.454161942,19452309.3895168,1919838.82365851,792443.342233927,4191864.66220418,376730.921638197,4868085.38717583,112703.454161942,253845.1288470198,616755.892071156,,-115230.032798078,705550.608825499,56216.3746540351,,,2655343.911628074,11652039.2601534,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-61630.4717314703,852449.584842167,3165983.5009815
2019-02-15,,5920187.1989517,1040551.02345127,1351450.06551896,11554446.4551986,-433717.888934074,6695619.52916723,347381.641136867,8801692.67543265,18,72,,,,768791.08038498,154962.49604627,,415565.139397226,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2978467.72400705,194809.995029596,19146546.16149293,2003709.34887714,891698.477249108,4407753.2375401,296022.642447246,4858826.92603136,194809.995029596,253845.1288470198,-62693.3984004338,,140971.596403235,705550.608825499,48613.9487596584,,,3061350.52189237,13394338.3082554,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-56317.7985631015,1047103.72328408,3112178.22059555
2019-05-23,,5920187.1989517,1040551.02345127,1351450.06551896,11554446.4551986,-433717.888934074,6695619.52916723,347381.641136867,8801692.67543265,19,73,,,,768791.08038498,154962.49604627,,415565.139397226,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2978467.72400705,194809.995029596,19146546.16149293,2003709.34887714,891698.477249108,4407753.2375401,296022.642447246,4858826.92603136,194809.995029596,253845.1288470198,-62693.3984004338,,140971.596403235,705550.608825499,48613.9487596584,,,3061350.52189237,13394338.3082554,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-56317.7985631015,1047103.72328408,3112178.22059555
2019-08-21,,5920187.1989517,1040551.02345127,1351450.06551896,11554446.4551986,-433717.888934074,6695619.52916723,347381.641136867,8801692.67543265,19,74,,,,768791.08038498,154962.49604627,,415565.139397226,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2978467.72400705,194809.995029596,19146546.16149293,2003709.34887714,891698.477249108,4407753.2375401,296022.642447246,4858826.92603136,194809.995029596,253845.1288470198,-62693.3984004338,,140971.596403235,705550.608825499,48613.9487596584,,,3061350.52189237,13394338.3082554,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-56317.7985631015,1047103.72328408,3112178.22059555
2019-11-22,,5920187.1989517,1040551.02345127,1351450.06551896,11554446.4551986,-433717.888934074,6695619.52916723,347381.641136867,8801692.67543265,19,75,,,,768791.08038498,154962.49604627,,415565.139397226,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2978467.72400705,194809.995029596,19146546.16149293,2003709.34887714,891698.477249108,4407753.2375401,296022.642447246,4858826.92603136,194809.995029596,253845.1288470198,-62693.3984004338,,140971.596403235,705550.608825499,48613.9487596584,,,3061350.52189237,13394338.3082554,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-56317.7985631015,1047103.72328408,3112178.22059555
2020-02-25,,6342224.24695578,1022302.71309549,1661302.32856227,11803608.6306345,-762417.090365307,7966871.90771203,1421717.75261696,13676782.9950865,19,76,,,,507445.609912412,150888.335825678,122692.437513352,475543.964964751,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2712042.61909848,1849006.4516129,17280541.038239673,2754336.46656697,244095.919675283,3650804.91348003,34157.3168126469,3836736.72292245,1849006.4516129,253845.1288470198,2275167.31467635,,1731067.03695791,705550.608825499,696841.486861782,,,1656952.104251232,20051231.1258278,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-54700.0427259133,1331651.99743645,2862286.47724845
2020-05-19,,6342224.24695578,1022302.71309549,1661302.32856227,11803608.6306345,-762417.090365307,7966871.90771203,1421717.75261696,13676782.9950865,20,77,,,,507445.609912412,150888.335825678,122692.437513352,475543.964964751,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2712042.61909848,1849006.4516129,17280541.038239673,2754336.46656697,244095.919675283,3650804.91348003,34157.3168126469,3836736.72292245,1849006.4516129,253845.1288470198,2275167.31467635,,1731067.03695791,705550.608825499,696841.486861782,,,1656952.104251232,20051231.1258278,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-54700.0427259133,1331651.99743645,2862286.47724845
2020-08-20,,6342224.24695578,1022302.71309549,1661302.32856227,11803608.6306345,-762417.090365307,7966871.90771203,1421717.75261696,13676782.9950865,20,78,,,,507445.609912412,150888.335825678,122692.437513352,475543.964964751,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2712042.61909848,1849006.4516129,17280541.038239673,2754336.46656697,244095.919675283,3650804.91348003,34157.3168126469,3836736.72292245,1849006.4516129,253845.1288470198,2275167.31467635,,1731067.03695791,705550.608825499,696841.486861782,,,1656952.104251232,20051231.1258278,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-54700.0427259133,1331651.99743645,2862286.47724845
2020-11-23,,6342224.24695578,1022302.71309549,1661302.32856227,11803608.6306345,-762417.090365307,7966871.90771203,1421717.75261696,13676782.9950865,20,79,,,,507445.609912412,150888.335825678,122692.437513352,475543.964964751,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2712042.61909848,1849006.4516129,17280541.038239673,2754336.46656697,244095.919675283,3650804.91348003,34157.3168126469,3836736.72292245,1849006.4516129,253845.1288470198,2275167.31467635,,1731067.03695791,705550.608825499,696841.486861782,,,1656952.104251232,20051231.1258278,2707.04853871758,876638.87084997,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-54700.0427259133,1331651.99743645,2862286.47724845
2021-02-18,,6884037.48600088,1087777.99337781,962689.756293519,12456206.5211569,-231034.857817598,8572060.95583581,1718382.96367532,8104649.39377708,20,80,,,,420136.22121049766,94995.8355650777,94995.8355650777,896361.829868043,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2995529.4127672,-90633.3276525296,18858765.58285046,2681517.87383746,1014861.78969664,3756920.58966743,32140.1093148951,3884145.56532113,-90633.3276525296,253845.1288470198,688653.034766519,,-103809.882163899,705550.608825499,552881.104835175,,,2244554.836392854,12312956.0062327,2707.04853871758,133546.160588207,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-25729.8936066611,1141285.48838681,2791203.78706724
2021-05-25,,6884037.48600088,1087777.99337781,962689.756293519,12456206.5211569,-231034.857817598,8572060.95583581,1718382.96367532,8104649.39377708,21,81,,,,420136.22121049766,94995.8355650777,94995.8355650777,896361.829868043,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2995529.4127672,-90633.3276525296,18858765.58285046,2681517.87383746,1014861.78969664,3756920.58966743,32140.1093148951,3884145.56532113,-90633.3276525296,253845.1288470198,688653.034766519,,-103809.882163899,705550.608825499,552881.104835175,,,2244554.836392854,12312956.0062327,2707.04853871758,133546.160588207,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-25729.8936066611,1141285.48838681,2791203.78706724
2021-08-24,,6884037.48600088,1087777.99337781,962689.756293519,12456206.5211569,-231034.857817598,8572060.95583581,1718382.96367532,8104649.39377708,21,82,,,,420136.22121049766,94995.8355650777,94995.8355650777,896361.829868043,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2995529.4127672,-90633.3276525296,18858765.58285046,2681517.87383746,1014861.78969664,3756920.58966743,32140.1093148951,3884145.56532113,-90633.3276525296,253845.1288470198,688653.034766519,,-103809.882163899,705550.608825499,552881.104835175,,,2244554.836392854,12312956.0062327,2707.04853871758,133546.160588207,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-25729.8936066611,1141285.48838681,2791203.78706724
2021-11-23,,6884037.48600088,1087777.99337781,962689.756293519,12456206.5211569,-231034.857817598,8572060.95583581,1718382.96367532,8104649.39377708,21,83,,,,420136.22121049766,94995.8355650777,94995.8355650777,896361.829868043,744891.263436433,,744891.263436433,,1436561.62946933,1266200.64921939,60,,,2995529.4127672,-90633.3276525296,18858765.58285046,2681517.87383746,1014861.78969664,3756920.58966743,32140.1093148951,3884145.56532113,-90633.3276525296,253845.1288470198,688653.034766519,,-103809.882163899,705550.608825499,552881.104835175,,,2244554.836392854,12312956.0062327,2707.04853871758,133546.160588207,-186289.570363539,,-186289.570363539,2860.01267062144,-186289.570363539,,-25729.8936066611,1141285.48838681,2791203.78706724
