datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-23,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,15,58,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2016-08-31,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,15,59,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2016-10-19,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,15,59,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2016-11-30,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,15,60,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2016-12-21,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,15,60,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-02-28,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,16,61,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-03-27,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,16,61,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-05-31,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,16,62,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-06-21,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,16,62,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-08-31,,50381707.4395413,16681780.9357626,15541634.5994948,98007887.4785431,-2915979.95703392,28755261.7443395,2151089.13203405,138389697.093546,16,63,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,2302198.69916041,183455810.55357128,35910744.1876759,33537435.1039854,33537435.1039854,35715190.6302182,69252625.7342037,2302198.69916041,168887.163258872,5679941.96433784,,2302198.69916041,29571883.7035813,8026584.65382954,,,12319874.1198314,193162470.777818,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1119988.55634831,,48417283.0668987
2017-10-12,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,16,63,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2017-11-30,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,16,64,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2017-12-21,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,16,64,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-02-28,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,17,65,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-03-27,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,17,65,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-05-31,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,17,66,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-06-27,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,17,66,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-08-31,796458.180672798,59769932.7705682,4778749.084036788,17189093.6046365,109422712.493385,-3579238.04208139,33131510.4069548,3550977.56583092,155551508.277687,17,67,,,,77779749.5854857,38883394.3731889,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,38774542.8146655,2965011.20826509,235718878.306665,41681084.0720675,8166498.0370417,37407807.7132418,35715190.6302182,76291202.0864306,2965011.20826509,244891.64419806,4970627.97278569,,3185248.02318256,29571883.7035813,6876553.47108479,,,6716150.905883839,216491229.865188,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-3156890.09701399,,53151329.2327076
2018-10-11,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,17,67,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2018-11-30,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,17,68,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2018-12-20,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,17,68,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-02-28,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,18,69,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-03-26,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,18,69,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-05-31,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,18,70,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-06-26,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,18,70,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-08-31,2716206.20613508,58011072.7201172,16297237.23681048,17211467.5590878,103361333.324223,-5339968.78894549,32841356.3034305,949993.183855522,138238895.385574,18,71,,,,72815379.178783,35299546.9586986,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,33715184.7136891,3074425.24651814,206271076.1746505,42110010.3909308,6458739.06246584,35220430.0620941,35715190.6302182,70519977.0207928,3074425.24651814,1606967.0726108,874503.181231825,,3268674.94042023,29571883.7035813,6517106.75164528,,,5957805.96125675,188800749.60098,33326263.5940267,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2312355.77869121,,45911501.3610425
2019-10-10,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,18,71,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2019-11-30,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,18,72,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2019-12-19,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,18,72,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-02-29,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,19,73,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-03-23,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,19,73,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-05-31,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,19,74,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-07-08,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,19,74,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-08-31,1319800.22204793,52967552.1150575,7918801.332287579,18031348.4339509,93173153.0765862,-5079190.53138719,19689331.2282918,892295.890076087,144498726.577508,19,75,,,,73605235.759903,35424121.6985648,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,28089347.2564857,-11938950.8499954,172813221.64661765,38410619.0329711,5899258.13174165,38059700.1497296,35715190.6302182,73483821.8482944,-11938950.8499954,184006.176599407,4083747.28093138,,-11944983.8393921,29571883.7035813,7107029.09235361,,,4601411.28777616,189930823.561527,33326263.5940267,-5446448.76091142,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-2898600.03055706,,47777924.3611029
2020-10-22,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,19,76,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2020-11-30,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,19,76,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2020-12-22,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,19,76,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2021-02-28,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,77,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
2021-04-15,560508.970606947,59377004.7079781,3363053.8236416816,19725451.0752004,150184216.821479,-1884687.61928999,-11466899.0965772,13941600.7125588,105124158.289859,20,77,,,,133551082.8349663,56847532.7649828,56847532.7649828,26322549.9427408,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,13077648.5557959,-37620725.2831149,81923257.41188446,32754905.2042245,22900399.5419265,69130795.2665734,35672787.8864996,161651115.918056,-37620725.2831149,244519.658989693,21053955.9740425,,-37574261.3564067,29571883.7035813,73187433.5157145,,,3456241.252067697,154320544.598549,8214251.17699453,-18878630.8690673,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-8289874.02977478,,40114981.5498155
