datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-06-30,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,20,79,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2021-08-26,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,20,79,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2021-09-30,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,20,80,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2021-12-30,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,21,81,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2021-12-31,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,21,81,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2022-03-30,8234624.74137735,7865999244.0261,236871501.48921216,874382704.681354,19008790947.6389,-614235784.28029,10448478395.0617,5624500778.70996,2622559926.56254,21,82,,,,7285290146.19285,3248727514.03952,797498198.167474,624066917.900098,233762510.515426,12015829.9797649,245778340.49519092,337199480.481095,1052893723.64352,464163368.006747,33704.0,92319629.3034763,1091339858.58172,952443586.158288,3252088585.36253,6705925476.888795,812875099.47025,426267870.540891,2608527453.78896,264516313.120979,6567617391.94689,3588111690.88057,16889383.398131102,1250570612.50938,,3651888019.2347,9960954999.65896,5225373559.10238,,,1161418195.666507,6169078359.82084,-4621473.06914035,2812628509.87882,8402678.30752791,,138476138.50806,85455238.3875588,138476138.50806,145030227.587932,-125956147.829843,21090722.5518951,1733052400.92763
2022-06-30,8234624.74137735,7865999244.0261,236871501.48921216,874382704.681354,19008790947.6389,-614235784.28029,10448478395.0617,5624500778.70996,2622559926.56254,21,83,,,,7285290146.19285,3248727514.03952,797498198.167474,624066917.900098,233762510.515426,12015829.9797649,245778340.49519092,337199480.481095,4424605997.45644,3793611762.86843,33704.0,92319629.3034763,1091339858.58172,952443586.158288,3252088585.36253,6705925476.888795,812875099.47025,426267870.540891,2608527453.78896,264516313.120979,6567617391.94689,3588111690.88057,16889383.398131102,1250570612.50938,,3651888019.2347,9960954999.65896,5225373559.10238,,,1161418195.666507,6169078359.82084,-4621473.06914035,2812628509.87882,8402678.30752791,,138476138.50806,85455238.3875588,138476138.50806,145030227.587932,-125956147.829843,21090722.5518951,1733052400.92763
2022-08-25,8234624.74137735,7865999244.0261,236871501.48921216,874382704.681354,19008790947.6389,-614235784.28029,10448478395.0617,5624500778.70996,2622559926.56254,21,83,,,,7285290146.19285,3248727514.03952,797498198.167474,624066917.900098,233762510.515426,12015829.9797649,245778340.49519092,337199480.481095,4424605997.45644,3793611762.86843,33704.0,92319629.3034763,1091339858.58172,952443586.158288,3252088585.36253,6705925476.888795,812875099.47025,426267870.540891,2608527453.78896,264516313.120979,6567617391.94689,3588111690.88057,16889383.398131102,1250570612.50938,,3651888019.2347,9960954999.65896,5225373559.10238,,,1161418195.666507,6169078359.82084,-4621473.06914035,2812628509.87882,8402678.30752791,,138476138.50806,85455238.3875588,138476138.50806,145030227.587932,-125956147.829843,21090722.5518951,1733052400.92763
2022-09-30,8234624.74137735,7865999244.0261,236871501.48921216,874382704.681354,19008790947.6389,-614235784.28029,10448478395.0617,5624500778.70996,2622559926.56254,21,84,,,,7285290146.19285,3248727514.03952,797498198.167474,624066917.900098,233762510.515426,12015829.9797649,245778340.49519092,337199480.481095,4424605997.45644,3793611762.86843,33704.0,92319629.3034763,1091339858.58172,952443586.158288,3252088585.36253,6705925476.888795,812875099.47025,426267870.540891,2608527453.78896,264516313.120979,6567617391.94689,3588111690.88057,16889383.398131102,1250570612.50938,,3651888019.2347,9960954999.65896,5225373559.10238,,,1161418195.666507,6169078359.82084,-4621473.06914035,2812628509.87882,8402678.30752791,,138476138.50806,85455238.3875588,138476138.50806,145030227.587932,-125956147.829843,21090722.5518951,1733052400.92763
2022-12-31,8234624.74137735,7865999244.0261,236871501.48921216,874382704.681354,19008790947.6389,-614235784.28029,10448478395.0617,5624500778.70996,2622559926.56254,22,85,,,,7285290146.19285,3248727514.03952,797498198.167474,624066917.900098,233762510.515426,12015829.9797649,245778340.49519092,337199480.481095,4424605997.45644,3793611762.86843,33704.0,92319629.3034763,1091339858.58172,952443586.158288,3252088585.36253,6705925476.888795,812875099.47025,426267870.540891,2608527453.78896,264516313.120979,6567617391.94689,3588111690.88057,16889383.398131102,1250570612.50938,,3651888019.2347,9960954999.65896,5225373559.10238,,,1161418195.666507,6169078359.82084,-4621473.06914035,2812628509.87882,8402678.30752791,,138476138.50806,85455238.3875588,138476138.50806,145030227.587932,-125956147.829843,21090722.5518951,1733052400.92763
2023-03-29,66882213.1849315,8756438752.14041,548327985.873288,1165130618.57877,23633927038.7414,-781973389.340753,11509844996.7894,5034125101.66952,4446251680.2226,22,86,,,,9043430682.79109,3539803060.78767,924230795.162671,1450441647.04623,604593974.743151,15924336.4726027,620518311.2157537,437388441.780822,4424605997.45644,3793611762.86843,31144.0,92319629.3034763,1322073801.36986,1872701969.17808,572214490.582192,12589426541.09588,1002967792.1661,1066134326.84075,5608285900.04281,391473271.618151,10153268466.395592,572214490.582192,33175700.98458903,1272885295.37671,,602647666.952055,14082598491.0103,8146890539.38356,,,2013986221.104456,8881975604.6661,2477119.00684932,-831515769.47774,19197672.3030822,,163932197.131849,222056025.256849,163932197.131849,190561226.455479,-176140855.094178,25921281.0359589,2208086188.99829
