datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-07-25,10918429.1061609,632005598.839265,129396920.15070039,261681358.7427,5117314322.64043,322770420.766426,3316224694.88033,48546403.7943353,800654722.80137,19,74,,,,978417576.8438252,331613445.992904,,102597139.617396,,,,95107638.6602777,337023127.527157,235136582.459787,4031,443775490.447102,,270704.853871758,169010063.767268,9023495.129058601,312212931.465428,25085316.4587829,669543338.576149,43493246.5220625,1800909157.857519,12797842671.6412,-2075403.879683479,656188565.785142,,218188112.220637,6459649458.03919,4375492788.08052,,,242371079.1665138,1503675228.30633,891679630.616232,44846770.7914213,43763951.3759343,,49087813.5020788,1985168.92839289,49087813.5020788,,6496916.4929222,,1367643757.76949
2018-10-30,10918429.1061609,632005598.839265,129396920.15070039,261681358.7427,5117314322.64043,322770420.766426,3316224694.88033,48546403.7943353,800654722.80137,19,75,,,,978417576.8438252,331613445.992904,,102597139.617396,,,,95107638.6602777,337023127.527157,235136582.459787,4031,443775490.447102,,270704.853871758,169010063.767268,9023495.129058601,312212931.465428,25085316.4587829,669543338.576149,43493246.5220625,1800909157.857519,12797842671.6412,-2075403.879683479,656188565.785142,,218188112.220637,6459649458.03919,4375492788.08052,,,242371079.1665138,1503675228.30633,891679630.616232,44846770.7914213,43763951.3759343,,49087813.5020788,1985168.92839289,49087813.5020788,,6496916.4929222,,1367643757.76949
2019-01-30,26653549.3199584,784110229.994126,143096796.34901258,298236392.390764,5361613813.2032,273265293.027879,3458940011.74823,57380398.5359902,819264579.097194,19,76,,,,1157348470.471284,466038638.109439,,110687497.175907,9209199.76503547,,9209199.76503547,108827947.223352,442794846.95683,337407649.946921,4121,532185486.421761,,265649.993222177,324004441.733315,11865699.697257234,398386439.835525,86867547.7836519,647477583.480186,56937648.5472866,1902673801.45497,324004441.733315,-265649.993222179,310367742.081244,,351809141.023903,6505768334.01112,4496391785.27857,,,286547792.6889887,1660755207.62731,891679630.616232,60125448.4659527,-531299.986444354,,27804699.2905879,10625999.7288871,27804699.2905879,,6496916.4929222,,1367643757.76949
2019-04-26,26653549.3199584,784110229.994126,143096796.34901258,298236392.390764,5361613813.2032,273265293.027879,3458940011.74823,57380398.5359902,819264579.097194,20,77,,,,1157348470.471284,466038638.109439,,110687497.175907,9209199.76503547,,9209199.76503547,108827947.223352,442794846.95683,337407649.946921,4121,532185486.421761,,265649.993222177,324004441.733315,11865699.697257234,398386439.835525,86867547.7836519,647477583.480186,56937648.5472866,1902673801.45497,324004441.733315,-265649.993222179,310367742.081244,,351809141.023903,6505768334.01112,4496391785.27857,,,286547792.6889887,1660755207.62731,891679630.616232,60125448.4659527,-531299.986444354,,27804699.2905879,10625999.7288871,27804699.2905879,,6496916.4929222,,1367643757.76949
2019-07-26,26653549.3199584,784110229.994126,143096796.34901258,298236392.390764,5361613813.2032,273265293.027879,3458940011.74823,57380398.5359902,819264579.097194,20,78,,,,1157348470.471284,466038638.109439,,110687497.175907,9209199.76503547,,9209199.76503547,108827947.223352,442794846.95683,337407649.946921,4121,532185486.421761,,265649.993222177,324004441.733315,11865699.697257234,398386439.835525,86867547.7836519,647477583.480186,56937648.5472866,1902673801.45497,324004441.733315,-265649.993222179,310367742.081244,,351809141.023903,6505768334.01112,4496391785.27857,,,286547792.6889887,1660755207.62731,891679630.616232,60125448.4659527,-531299.986444354,,27804699.2905879,10625999.7288871,27804699.2905879,,6496916.4929222,,1367643757.76949
2019-10-30,26653549.3199584,784110229.994126,143096796.34901258,298236392.390764,5361613813.2032,273265293.027879,3458940011.74823,57380398.5359902,819264579.097194,20,79,,,,1157348470.471284,466038638.109439,,110687497.175907,9209199.76503547,,9209199.76503547,108827947.223352,442794846.95683,337407649.946921,4121,532185486.421761,,265649.993222177,324004441.733315,11865699.697257234,398386439.835525,86867547.7836519,647477583.480186,56937648.5472866,1902673801.45497,324004441.733315,-265649.993222179,310367742.081244,,351809141.023903,6505768334.01112,4496391785.27857,,,286547792.6889887,1660755207.62731,891679630.616232,60125448.4659527,-531299.986444354,,27804699.2905879,10625999.7288871,27804699.2905879,,6496916.4929222,,1367643757.76949
2020-01-30,8297650.07477035,699177718.436231,108191689.80986963,268747190.771203,7980647618.03033,184401174.962615,5519145695.36424,36574108.0965606,810914035.462508,20,80,,,,1248192138.431959,474335569.322794,56230677.2057253,136629267.250587,8781008.33155309,,8781008.33155309,108827947.223352,421597215.418466,293509022.1272,4118,464346165.349284,67750715.6590472,241679.128391369,1250447810.29694,17481456.95364241,403926383.251442,65575603.5035249,660911856.440931,55022281.5637684,2461501922.6661,1250447810.29694,966716.513565477,265605362.102115,,1574056163.21299,9049594402.90536,7146210147.4044,,,236845545.8235416,1578245268.10511,891679630.616232,1350100170.90365,287678722.495193,,323608352.916044,725037.385174108,323608352.916044,,9022687.45994445,,1367643757.76949
2020-04-24,8297650.07477035,699177718.436231,108191689.80986963,268747190.771203,7980647618.03033,184401174.962615,5519145695.36424,36574108.0965606,810914035.462508,21,81,,,,1248192138.431959,474335569.322794,56230677.2057253,136629267.250587,8781008.33155309,,8781008.33155309,108827947.223352,421597215.418466,293509022.1272,4118,464346165.349284,67750715.6590472,241679.128391369,1250447810.29694,17481456.95364241,403926383.251442,65575603.5035249,660911856.440931,55022281.5637684,2461501922.6661,1250447810.29694,966716.513565477,265605362.102115,,1574056163.21299,9049594402.90536,7146210147.4044,,,236845545.8235416,1578245268.10511,891679630.616232,1350100170.90365,287678722.495193,,323608352.916044,725037.385174108,323608352.916044,,9022687.45994445,,1367643757.76949
2020-07-21,8297650.07477035,699177718.436231,108191689.80986963,268747190.771203,7980647618.03033,184401174.962615,5519145695.36424,36574108.0965606,810914035.462508,21,82,,,,1248192138.431959,474335569.322794,56230677.2057253,136629267.250587,8781008.33155309,,8781008.33155309,108827947.223352,421597215.418466,293509022.1272,4118,464346165.349284,67750715.6590472,241679.128391369,1250447810.29694,17481456.95364241,403926383.251442,65575603.5035249,660911856.440931,55022281.5637684,2461501922.6661,1250447810.29694,966716.513565477,265605362.102115,,1574056163.21299,9049594402.90536,7146210147.4044,,,236845545.8235416,1578245268.10511,891679630.616232,1350100170.90365,287678722.495193,,323608352.916044,725037.385174108,323608352.916044,,9022687.45994445,,1367643757.76949
2020-10-30,8297650.07477035,699177718.436231,108191689.80986963,268747190.771203,7980647618.03033,184401174.962615,5519145695.36424,36574108.0965606,810914035.462508,21,83,,,,1248192138.431959,474335569.322794,56230677.2057253,136629267.250587,8781008.33155309,,8781008.33155309,108827947.223352,421597215.418466,293509022.1272,4118,464346165.349284,67750715.6590472,241679.128391369,1250447810.29694,17481456.95364241,403926383.251442,65575603.5035249,660911856.440931,55022281.5637684,2461501922.6661,1250447810.29694,966716.513565477,265605362.102115,,1574056163.21299,9049594402.90536,7146210147.4044,,,236845545.8235416,1578245268.10511,891679630.616232,1350100170.90365,287678722.495193,,323608352.916044,725037.385174108,323608352.916044,,9022687.45994445,,1367643757.76949
2021-01-29,28400816.8184253,736195467.93592,205304964.2109369,295493137.994839,9318583993.52388,237267011.97838,6424727724.35117,113336174.952525,933309600.964113,21,84,,,,1625790959.000828,754001622.681015,53685556.5564591,200141179.334859,5787000.29215562,,5787000.29215562,125060190.609948,387658758.92761,247874598.332316,3829,510235364.220675,64903434.0458684,241679.128391369,68286603.4474363,28973205.84893344,360040448.945805,143695668.79291,588760506.64654,68909818.8635146,2893856269.17271,68286603.4474363,1068369.284705649,329769985.879145,,91523635.3897843,10643094814.2377,8392931039.10016,,,215187380.0944636,1639056544.28592,891679630.616232,-38461294.2494035,9704354.33607635,,23237031.942348,1246430.8321566,23237031.942348,,9348231.24117447,,1367643757.76949
2021-04-30,28400816.8184253,736195467.93592,205304964.2109369,295493137.994839,9318583993.52388,237267011.97838,6424727724.35117,113336174.952525,933309600.964113,22,85,,,,1625790959.000828,754001622.681015,53685556.5564591,200141179.334859,5787000.29215562,,5787000.29215562,125060190.609948,387658758.92761,247874598.332316,3829,510235364.220675,64903434.0458684,241679.128391369,68286603.4474363,28973205.84893344,360040448.945805,143695668.79291,588760506.64654,68909818.8635146,2893856269.17271,68286603.4474363,1068369.284705649,329769985.879145,,91523635.3897843,10643094814.2377,8392931039.10016,,,215187380.0944636,1639056544.28592,891679630.616232,-38461294.2494035,9704354.33607635,,23237031.942348,1246430.8321566,23237031.942348,,9348231.24117447,,1367643757.76949
2021-07-23,28400816.8184253,736195467.93592,205304964.2109369,295493137.994839,9318583993.52388,237267011.97838,6424727724.35117,113336174.952525,933309600.964113,22,86,,,,1625790959.000828,754001622.681015,53685556.5564591,200141179.334859,5787000.29215562,,5787000.29215562,125060190.609948,387658758.92761,247874598.332316,3829,510235364.220675,64903434.0458684,241679.128391369,68286603.4474363,28973205.84893344,360040448.945805,143695668.79291,588760506.64654,68909818.8635146,2893856269.17271,68286603.4474363,1068369.284705649,329769985.879145,,91523635.3897843,10643094814.2377,8392931039.10016,,,215187380.0944636,1639056544.28592,891679630.616232,-38461294.2494035,9704354.33607635,,23237031.942348,1246430.8321566,23237031.942348,,9348231.24117447,,1367643757.76949
2021-10-29,28400816.8184253,736195467.93592,205304964.2109369,295493137.994839,9318583993.52388,237267011.97838,6424727724.35117,113336174.952525,933309600.964113,22,87,,,,1625790959.000828,754001622.681015,53685556.5564591,200141179.334859,5787000.29215562,,5787000.29215562,125060190.609948,387658758.92761,247874598.332316,3829,510235364.220675,64903434.0458684,241679.128391369,68286603.4474363,28973205.84893344,360040448.945805,143695668.79291,588760506.64654,68909818.8635146,2893856269.17271,68286603.4474363,1068369.284705649,329769985.879145,,91523635.3897843,10643094814.2377,8392931039.10016,,,215187380.0944636,1639056544.28592,891679630.616232,-38461294.2494035,9704354.33607635,,23237031.942348,1246430.8321566,23237031.942348,,9348231.24117447,,1367643757.76949
2022-01-28,16109008.5405788,716973537.481193,178262124.96681142,284401683.777325,9668103587.70688,417934734.268519,6791541646.38464,86350827.506859,620401257.854678,22,88,,,,1570914533.3657851,742731596.822728,40885808.4786264,120613135.011948,6623500.97353748,,6623500.97353748,186652963.257091,438373686.610049,408711086.018427,3373,405832534.958846,50207772.8117533,241679.128391369,485805176.343039,43495228.77629774,342541303.433932,143754502.610851,546234401.274449,43338956.987344,2876561941.32224,485805176.343039,-163543.233914505,488503639.702629,,615494960.837242,10571271096.9997,8737133728.64855,,,247767999.3804763,1539105374.36941,891679630.616232,145062848.482167,52088520.0017701,,116606325.781043,21669478.493672,116606325.781043,,5805784.80396495,,1367643757.76949
2022-04-29,16109008.5405788,716973537.481193,178262124.96681142,284401683.777325,9668103587.70688,417934734.268519,6791541646.38464,86350827.506859,620401257.854678,23,89,,,,1570914533.3657851,742731596.822728,40885808.4786264,120613135.011948,6623500.97353748,,6623500.97353748,186652963.257091,438373686.610049,408711086.018427,3373,405832534.958846,50207772.8117533,241679.128391369,485805176.343039,43495228.77629774,342541303.433932,143754502.610851,546234401.274449,43338956.987344,2876561941.32224,485805176.343039,-163543.233914505,488503639.702629,,615494960.837242,10571271096.9997,8737133728.64855,,,247767999.3804763,1539105374.36941,891679630.616232,145062848.482167,52088520.0017701,,116606325.781043,21669478.493672,116606325.781043,,5805784.80396495,,1367643757.76949
2022-07-22,16109008.5405788,716973537.481193,178262124.96681142,284401683.777325,9668103587.70688,417934734.268519,6791541646.38464,86350827.506859,620401257.854678,23,90,,,,1570914533.3657851,742731596.822728,40885808.4786264,120613135.011948,6623500.97353748,,6623500.97353748,186652963.257091,438373686.610049,408711086.018427,3373,405832534.958846,50207772.8117533,241679.128391369,485805176.343039,43495228.77629774,342541303.433932,143754502.610851,546234401.274449,43338956.987344,2876561941.32224,485805176.343039,-163543.233914505,488503639.702629,,615494960.837242,10571271096.9997,8737133728.64855,,,247767999.3804763,1539105374.36941,891679630.616232,145062848.482167,52088520.0017701,,116606325.781043,21669478.493672,116606325.781043,,5805784.80396495,,1367643757.76949
2022-10-28,16109008.5405788,716973537.481193,178262124.96681142,284401683.777325,9668103587.70688,417934734.268519,6791541646.38464,86350827.506859,620401257.854678,23,91,,,,1570914533.3657851,742731596.822728,40885808.4786264,120613135.011948,6623500.97353748,,6623500.97353748,186652963.257091,438373686.610049,408711086.018427,3373,405832534.958846,50207772.8117533,241679.128391369,485805176.343039,43495228.77629774,342541303.433932,143754502.610851,546234401.274449,43338956.987344,2876561941.32224,485805176.343039,-163543.233914505,488503639.702629,,615494960.837242,10571271096.9997,8737133728.64855,,,247767999.3804763,1539105374.36941,891679630.616232,145062848.482167,52088520.0017701,,116606325.781043,21669478.493672,116606325.781043,,5805784.80396495,,1367643757.76949
2023-01-27,38124483.5604066,811972073.829243,270604407.2714698,287680998.866235,10909559248.8326,473458430.2158,7653331222.73679,66400142.2010415,578777316.051423,23,92,,,,1847448932.531371,853909005.745691,34868017.2562886,123269163.511981,4844986.45246834,,4844986.45246834,139460649.153808,801030109.258864,679552805.21648,3181,386566378.10104,44557990.1612252,241679.128391369,535966698.053383,58543769.67898534,385692692.019447,170765915.947655,617140077.634082,28513936.6628875,3256228026.09581,535966698.053383,2303354.2151078973,502369496.915775,,683301941.812871,11560058249.582,9788699432.15665,,,291731725.24452794,1651584398.23978,891679630.616232,144952463.536963,76646097.1579008,,141537145.21801,17791425.6615231,141537145.21801,,2065076.19285536,,1367643757.76949
2023-04-28,38124483.5604066,811972073.829243,270604407.2714698,287680998.866235,10909559248.8326,473458430.2158,7653331222.73679,66400142.2010415,578777316.051423,24,93,,,,1847448932.531371,853909005.745691,34868017.2562886,123269163.511981,4844986.45246834,,4844986.45246834,139460649.153808,801030109.258864,679552805.21648,3181,386566378.10104,44557990.1612252,241679.128391369,535966698.053383,58543769.67898534,385692692.019447,170765915.947655,617140077.634082,28513936.6628875,3256228026.09581,535966698.053383,2303354.2151078973,502369496.915775,,683301941.812871,11560058249.582,9788699432.15665,,,291731725.24452794,1651584398.23978,891679630.616232,144952463.536963,76646097.1579008,,141537145.21801,17791425.6615231,141537145.21801,,2065076.19285536,,1367643757.76949
2023-06-30,38124483.5604066,811972073.829243,270604407.2714698,287680998.866235,10909559248.8326,473458430.2158,7653331222.73679,66400142.2010415,578777316.051423,24,94,,,,1847448932.531371,853909005.745691,34868017.2562886,123269163.511981,4844986.45246834,,4844986.45246834,139460649.153808,801030109.258864,679552805.21648,3181,386566378.10104,44557990.1612252,241679.128391369,535966698.053383,58543769.67898534,385692692.019447,170765915.947655,617140077.634082,28513936.6628875,3256228026.09581,535966698.053383,2303354.2151078973,502369496.915775,,683301941.812871,11560058249.582,9788699432.15665,,,291731725.24452794,1651584398.23978,891679630.616232,144952463.536963,76646097.1579008,,141537145.21801,17791425.6615231,141537145.21801,,2065076.19285536,,1367643757.76949
