datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-29,3820471.35650398,235075941.629786,29550176.410510365,80229898.4865835,410973561.635356,-43896436.1981988,187592940.484665,22922828.1390239,187748878.091053,9,33,,,,49276283.6185819,2261095.2926248,,24092360.1869332,,,,70327860.4809508,142382696.449062,117940333.55864,4662.0,,12241102.1014515,79294272.848256,81009586.518523,101281475.348952,29316270.0009285,183538562.718579,20895639.2559809,223380621.150692,79294272.848256,701719.228745628,87792872.3963975,,112041170.189719,357097118.628331,144008379.499242,,,103152726.62560742,470463758.472347,5171795.79687923,1609595.28546604,-1793282.47346105,17776887.1282226,14970010.213240102,10369850.8247965,32746897.3414627,,-5067972.20760732,14346259.7876884,151103540.589892
2008-07-18,3820471.35650398,235075941.629786,29550176.410510365,80229898.4865835,410973561.635356,-43896436.1981988,187592940.484665,22922828.1390239,187748878.091053,9,34,,,,49276283.6185819,2261095.2926248,,24092360.1869332,,,,70327860.4809508,142382696.449062,117940333.55864,4662.0,,12241102.1014515,79294272.848256,81009586.518523,101281475.348952,29316270.0009285,183538562.718579,20895639.2559809,223380621.150692,79294272.848256,701719.228745628,87792872.3963975,,112041170.189719,357097118.628331,144008379.499242,,,103152726.62560742,470463758.472347,5171795.79687923,1609595.28546604,-1793282.47346105,17776887.1282226,14970010.213240102,10369850.8247965,32746897.3414627,,-5067972.20760732,14346259.7876884,151103540.589892
2008-10-30,3820471.35650398,235075941.629786,29550176.410510365,80229898.4865835,410973561.635356,-43896436.1981988,187592940.484665,22922828.1390239,187748878.091053,9,35,,,,49276283.6185819,2261095.2926248,,24092360.1869332,,,,70327860.4809508,142382696.449062,117940333.55864,4662.0,,12241102.1014515,79294272.848256,81009586.518523,101281475.348952,29316270.0009285,183538562.718579,20895639.2559809,223380621.150692,79294272.848256,701719.228745628,87792872.3963975,,112041170.189719,357097118.628331,144008379.499242,,,103152726.62560742,470463758.472347,5171795.79687923,1609595.28546604,-1793282.47346105,17776887.1282226,14970010.213240102,10369850.8247965,32746897.3414627,,-5067972.20760732,14346259.7876884,151103540.589892
2009-02-03,3820471.35650398,235075941.629786,29550176.410510365,80229898.4865835,410973561.635356,-43896436.1981988,187592940.484665,22922828.1390239,187748878.091053,9,36,,,,49276283.6185819,2261095.2926248,,24092360.1869332,,,,70327860.4809508,141405482.557714,112247975.42722,4662.0,,12241102.1014515,79294272.848256,81009586.518523,101281475.348952,29316270.0009285,183538562.718579,20895639.2559809,223380621.150692,79294272.848256,701719.228745628,87792872.3963975,,112041170.189719,357097118.628331,144008379.499242,,,103152726.62560742,470463758.472347,5171795.79687923,1609595.28546604,-1793282.47346105,17776887.1282226,14970010.213240102,10369850.8247965,32746897.3414627,,-5067972.20760732,14346259.7876884,151103540.589892
2009-02-04,8491117.08597401,299815216.695474,58474909.4168107,114848923.884514,561289100.569746,-60400729.7868254,227859564.68856,24860590.2310992,244229037.833685,9,36,,,,116949818.8336211,10679549.3246271,,30287902.1829588,,,,40704839.6389476,141405482.557714,112247975.42722,5038.0,,21271561.3597081,77908187.6960502,135332649.63830754,137258470.008322,34314617.5020805,279506565.520773,21359098.6492542,333429535.881186,77908187.6960502,787835.605915114,74494233.4037514,,109071462.77447,488107926.509186,212015315.280712,,,126316308.8150568,572143724.473465,5171795.79687923,1609595.28546604,3413954.29229883,15319025.6705717,15844249.4078484,6477759.42641316,31163275.0784201,,-10416937.4559887,19783427.437424,192757111.580565
2009-04-28,8491117.08597401,299815216.695474,58474909.4168107,114848923.884514,561289100.569746,-60400729.7868254,227859564.68856,24860590.2310992,244229037.833685,10,37,,,,116949818.8336211,10679549.3246271,,30287902.1829588,,,,40704839.6389476,141405482.557714,112247975.42722,5038.0,,21271561.3597081,77908187.6960502,135332649.63830754,137258470.008322,34314617.5020805,279506565.520773,21359098.6492542,333429535.881186,77908187.6960502,787835.605915114,74494233.4037514,,109071462.77447,488107926.509186,212015315.280712,,,126316308.8150568,572143724.473465,5171795.79687923,1609595.28546604,3413954.29229883,15319025.6705717,15844249.4078484,6477759.42641316,31163275.0784201,,-10416937.4559887,19783427.437424,192757111.580565
2009-07-17,8491117.08597401,299815216.695474,58474909.4168107,114848923.884514,561289100.569746,-60400729.7868254,227859564.68856,24860590.2310992,244229037.833685,10,38,,,,116949818.8336211,10679549.3246271,,30287902.1829588,,,,40704839.6389476,141405482.557714,112247975.42722,5038.0,,21271561.3597081,77908187.6960502,135332649.63830754,137258470.008322,34314617.5020805,279506565.520773,21359098.6492542,333429535.881186,77908187.6960502,787835.605915114,74494233.4037514,,109071462.77447,488107926.509186,212015315.280712,,,126316308.8150568,572143724.473465,5171795.79687923,1609595.28546604,3413954.29229883,15319025.6705717,15844249.4078484,6477759.42641316,31163275.0784201,,-10416937.4559887,19783427.437424,192757111.580565
2009-10-30,8491117.08597401,299815216.695474,58474909.4168107,114848923.884514,561289100.569746,-60400729.7868254,227859564.68856,24860590.2310992,244229037.833685,10,39,,,,116949818.8336211,10679549.3246271,,30287902.1829588,,,,40704839.6389476,141405482.557714,112247975.42722,5038.0,,21271561.3597081,77908187.6960502,135332649.63830754,137258470.008322,34314617.5020805,279506565.520773,21359098.6492542,333429535.881186,77908187.6960502,787835.605915114,74494233.4037514,,109071462.77447,488107926.509186,212015315.280712,,,126316308.8150568,572143724.473465,5171795.79687923,1609595.28546604,3413954.29229883,15319025.6705717,15844249.4078484,6477759.42641316,31163275.0784201,,-10416937.4559887,19783427.437424,192757111.580565
2010-02-03,3717594.4806011,220202631.211419,28443920.56087818,115677707.326611,465909689.673473,-28098097.8184967,192796178.877685,16080757.5207396,201441747.437222,10,40,,,,82132901.31560573,9683036.78668194,,31902147.9846932,,,,40704839.6389476,58453538.2416011,26546207.4558751,4412.0,,19625440.63015,13919365.3808553,124842009.99972072,110230999.134102,29308477.4168319,222191111.980112,19798352.0013407,273113510.795788,13919365.3808553,432278.427976872,74438345.2976174,,19279617.8877685,484238295.019692,199972000.782101,,,86887964.02335133,422681846.875786,5171795.79687923,1609595.28546604,-432278.427976872,6570632.10524846,-1210379.59833524,2853037.62464736,5360252.50691322,,-6484176.41965308,16772403.0055026,170749979.050865
2010-05-04,3717594.4806011,220202631.211419,28443920.56087818,115677707.326611,465909689.673473,-28098097.8184967,192796178.877685,16080757.5207396,201441747.437222,11,41,,,,82132901.31560573,9683036.78668194,,31902147.9846932,,,,40704839.6389476,58453538.2416011,26546207.4558751,4412.0,,19625440.63015,13919365.3808553,124842009.99972072,110230999.134102,29308477.4168319,222191111.980112,19798352.0013407,273113510.795788,13919365.3808553,432278.427976872,74438345.2976174,,19279617.8877685,484238295.019692,199972000.782101,,,86887964.02335133,422681846.875786,5171795.79687923,1609595.28546604,-432278.427976872,6570632.10524846,-1210379.59833524,2853037.62464736,5360252.50691322,,-6484176.41965308,16772403.0055026,170749979.050865
2010-07-20,3717594.4806011,220202631.211419,28443920.56087818,115677707.326611,465909689.673473,-28098097.8184967,192796178.877685,16080757.5207396,201441747.437222,11,42,,,,82132901.31560573,9683036.78668194,,31902147.9846932,,,,40704839.6389476,58453538.2416011,26546207.4558751,4412.0,,19625440.63015,13919365.3808553,124842009.99972072,110230999.134102,29308477.4168319,222191111.980112,19798352.0013407,273113510.795788,13919365.3808553,432278.427976872,74438345.2976174,,19279617.8877685,484238295.019692,199972000.782101,,,86887964.02335133,422681846.875786,5171795.79687923,1609595.28546604,-432278.427976872,6570632.10524846,-1210379.59833524,2853037.62464736,5360252.50691322,,-6484176.41965308,16772403.0055026,170749979.050865
2010-10-29,3717594.4806011,220202631.211419,28443920.56087818,115677707.326611,465909689.673473,-28098097.8184967,192796178.877685,16080757.5207396,201441747.437222,11,43,,,,82132901.31560573,9683036.78668194,,31902147.9846932,,,,40704839.6389476,58453538.2416011,26546207.4558751,4412.0,,19625440.63015,13919365.3808553,124842009.99972072,110230999.134102,29308477.4168319,222191111.980112,19798352.0013407,273113510.795788,13919365.3808553,432278.427976872,74438345.2976174,,19279617.8877685,484238295.019692,199972000.782101,,,86887964.02335133,422681846.875786,5171795.79687923,1609595.28546604,-432278.427976872,6570632.10524846,-1210379.59833524,2853037.62464736,5360252.50691322,,-6484176.41965308,16772403.0055026,170749979.050865
2011-02-02,1624219.79790754,271913502.637933,15573401.591701701,99459577.0365734,554241120.450684,-36879343.6466065,273537722.43584,15860028.6148618,234938616.650273,11,44,,,,73472060.2700528,10127488.1516588,,36115004.9181794,,,,58372930.8593401,142158557.154214,105752097.395208,5306.0,,23025704.1938657,70892417.0616114,152198949.2980417,133186023.428418,40127783.2424215,226530890.637575,20923772.6906912,280798940.355897,70892417.0616114,286627.023160154,119619010.998838,,97835357.2386658,553763408.745417,224811128.498614,,,118185875.8830366,559687033.890727,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,199014696.4142
2011-05-03,1624219.79790754,271913502.637933,15573401.591701701,99459577.0365734,554241120.450684,-36879343.6466065,273537722.43584,15860028.6148618,234938616.650273,12,45,,,,73472060.2700528,10127488.1516588,,36115004.9181794,,,,58372930.8593401,142158557.154214,105752097.395208,5306.0,,23025704.1938657,70892417.0616114,152198949.2980417,133186023.428418,40127783.2424215,226530890.637575,20923772.6906912,280798940.355897,70892417.0616114,286627.023160154,119619010.998838,,97835357.2386658,553763408.745417,224811128.498614,,,118185875.8830366,559687033.890727,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,199014696.4142
2011-07-19,1624219.79790754,271913502.637933,15573401.591701701,99459577.0365734,554241120.450684,-36879343.6466065,273537722.43584,15860028.6148618,234938616.650273,12,46,,,,73472060.2700528,10127488.1516588,,36115004.9181794,,,,58372930.8593401,142158557.154214,105752097.395208,5306.0,,23025704.1938657,70892417.0616114,152198949.2980417,133186023.428418,40127783.2424215,226530890.637575,20923772.6906912,280798940.355897,70892417.0616114,286627.023160154,119619010.998838,,97835357.2386658,553763408.745417,224811128.498614,,,118185875.8830366,559687033.890727,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,199014696.4142
2011-11-01,1624219.79790754,271913502.637933,15573401.591701701,99459577.0365734,554241120.450684,-36879343.6466065,273537722.43584,15860028.6148618,234938616.650273,12,47,,,,73472060.2700528,10127488.1516588,,36115004.9181794,,,,58372930.8593401,142158557.154214,105752097.395208,5306.0,,23025704.1938657,70892417.0616114,152198949.2980417,133186023.428418,40127783.2424215,226530890.637575,20923772.6906912,280798940.355897,70892417.0616114,286627.023160154,119619010.998838,,97835357.2386658,553763408.745417,224811128.498614,,,118185875.8830366,559687033.890727,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,199014696.4142
2012-02-01,1624219.79790754,334107153.227446,15573401.591701701,99459577.0365734,623355164.203374,-36879343.6466065,297659100.148088,18037113.4469642,285696662.21435,12,48,,,,73472060.2700528,10127488.1516588,,38784466.7382909,,,,58372930.8593401,170908617.00549,132001828.164416,5595.0,,23025704.1938657,89157545.2248904,153258791.8831181,176819785.708064,269341766.601818,269341766.601818,56354297.4534684,325696064.055286,89157545.2248904,286627.023160154,77662390.0229391,,124671032.840675,553763408.745417,233080626.615175,,,139250254.072418,658214455.994657,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,242332824.70455
2012-03-31,1624219.79790754,334107153.227446,15573401.591701701,99459577.0365734,623355164.203374,-36879343.6466065,297659100.148088,18037113.4469642,285696662.21435,13,49,,,,73472060.2700528,10127488.1516588,,38784466.7382909,,,,58372930.8593401,170908617.00549,132001828.164416,5595.0,,23025704.1938657,89157545.2248904,153258791.8831181,176819785.708064,269341766.601818,269341766.601818,56354297.4534684,325696064.055286,89157545.2248904,286627.023160154,77662390.0229391,,124671032.840675,553763408.745417,233080626.615175,,,139250254.072418,658214455.994657,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,242332824.70455
2012-06-30,1624219.79790754,334107153.227446,15573401.591701701,99459577.0365734,623355164.203374,-36879343.6466065,297659100.148088,18037113.4469642,285696662.21435,13,50,,,,73472060.2700528,10127488.1516588,,38784466.7382909,,,,58372930.8593401,170908617.00549,132001828.164416,5595.0,,23025704.1938657,89157545.2248904,153258791.8831181,176819785.708064,269341766.601818,269341766.601818,56354297.4534684,325696064.055286,89157545.2248904,286627.023160154,77662390.0229391,,124671032.840675,553763408.745417,233080626.615175,,,139250254.072418,658214455.994657,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,242332824.70455
2012-09-30,1624219.79790754,334107153.227446,15573401.591701701,99459577.0365734,623355164.203374,-36879343.6466065,297659100.148088,18037113.4469642,285696662.21435,13,51,,,,73472060.2700528,10127488.1516588,,38784466.7382909,,,,58372930.8593401,170908617.00549,132001828.164416,5595.0,,23025704.1938657,89157545.2248904,153258791.8831181,176819785.708064,269341766.601818,269341766.601818,56354297.4534684,325696064.055286,89157545.2248904,286627.023160154,77662390.0229391,,124671032.840675,553763408.745417,233080626.615175,,,139250254.072418,658214455.994657,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,242332824.70455
2012-12-31,1624219.79790754,334107153.227446,15573401.591701701,99459577.0365734,623355164.203374,-36879343.6466065,297659100.148088,18037113.4469642,285696662.21435,13,52,,,,73472060.2700528,10127488.1516588,,38784466.7382909,,,,58372930.8593401,170908617.00549,132001828.164416,5595.0,,23025704.1938657,89157545.2248904,153258791.8831181,176819785.708064,269341766.601818,269341766.601818,56354297.4534684,325696064.055286,89157545.2248904,286627.023160154,77662390.0229391,,124671032.840675,553763408.745417,233080626.615175,,,139250254.072418,658214455.994657,5171795.79687923,1609595.28546604,1815304.48001431,14140266.4759009,12802673.701153599,12420504.33694,26942940.1770545,,-4872659.39372261,17006536.7075025,242332824.70455
