datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-22,1409132479.11746,12390624430.926,6468252897.164209,3203137256.04043,30511554769.6652,-1624170528.23267,12158272854.6733,599573507.871366,25395980126.9447,8,32,,,,10287940349.16404,3899383571.07982,60361557.6463757,2016722756.36373,,,,999738298.518098,6523811945.50895,4529027114.28421,95247,,,1471141346.68893,2166009823.04272,10423710565.71306,4495049745.97854,3725911460.65636,9418221923.70119,3707520048.56098,17995895683.614643,2166009823.04272,150567055.0665734,4007778377.16578,,4396894846.99331,31413946582.9166,10038814188.253,,,5785480144.099442,35442002670.8542,-619985954.262942,-301521152.127673,261184998.878347,332055934.86494,1729803254.11383,578487383.381059,2061859188.97877,,-365807207.611407,860017460.841108,3967088220.00237
2007-04-26,1409132479.11746,12390624430.926,6468252897.164209,3203137256.04043,30511554769.6652,-1624170528.23267,12158272854.6733,599573507.871366,25395980126.9447,9,33,,,,10287940349.16404,3899383571.07982,60361557.6463757,2016722756.36373,,,,999738298.518098,6523811945.50895,4529027114.28421,95247,,,1471141346.68893,2166009823.04272,10423710565.71306,4495049745.97854,3725911460.65636,9418221923.70119,3707520048.56098,17995895683.614643,2166009823.04272,150567055.0665734,4007778377.16578,,4396894846.99331,31413946582.9166,10038814188.253,,,5785480144.099442,35442002670.8542,-619985954.262942,-301521152.127673,261184998.878347,332055934.86494,1729803254.11383,578487383.381059,2061859188.97877,,-365807207.611407,860017460.841108,3967088220.00237
2007-08-01,1409132479.11746,12390624430.926,6468252897.164209,3203137256.04043,30511554769.6652,-1624170528.23267,12158272854.6733,599573507.871366,25395980126.9447,9,34,,,,10287940349.16404,3899383571.07982,60361557.6463757,2016722756.36373,,,,999738298.518098,6523811945.50895,4529027114.28421,95247,,,1471141346.68893,2166009823.04272,10423710565.71306,4495049745.97854,3725911460.65636,9418221923.70119,3707520048.56098,17995895683.614643,2166009823.04272,150567055.0665734,4007778377.16578,,4396894846.99331,31413946582.9166,10038814188.253,,,5785480144.099442,35442002670.8542,-619985954.262942,-301521152.127673,261184998.878347,332055934.86494,1729803254.11383,578487383.381059,2061859188.97877,,-365807207.611407,860017460.841108,3967088220.00237
2007-10-30,1409132479.11746,12390624430.926,6468252897.164209,3203137256.04043,30511554769.6652,-1624170528.23267,12158272854.6733,599573507.871366,25395980126.9447,9,35,,,,10287940349.16404,3899383571.07982,60361557.6463757,2016722756.36373,,,,999738298.518098,6523811945.50895,4529027114.28421,95247,,,1471141346.68893,2166009823.04272,10423710565.71306,4495049745.97854,3725911460.65636,9418221923.70119,3707520048.56098,17995895683.614643,2166009823.04272,150567055.0665734,4007778377.16578,,4396894846.99331,31413946582.9166,10038814188.253,,,5785480144.099442,35442002670.8542,-619985954.262942,-301521152.127673,261184998.878347,332055934.86494,1729803254.11383,578487383.381059,2061859188.97877,,-365807207.611407,860017460.841108,3967088220.00237
2008-02-21,1409132479.11746,13898380107.9583,5207606022.95308,2766268444.08783,34402564862.4991,-1883529418.6301,14059359245.751,600768261.725873,30798763863.1556,9,36,,,,12553579502.5166,5111491910.42381,54027244.8756291,2166455766.28492,180825880.808228,119080458.093223,299906338.901451,1370895397.18433,7743196584.36153,5519753114.21504,95175,,,3164232394.77715,2988404952.95062,16519546808.665829,4835181143.77416,4077991144.50361,9174855270.26041,3828363221.24152,19629310919.833664,2988404952.95062,109524618.86352026,4256317805.82099,,5097966722.591,33634422401.3422,10449016171.8579,,,8010954052.082569,42597946611.7149,-1285774921.58436,-82327230.286673,-147012.911226202,248819352.250347,1669625632.795973,647444861.040193,1918444985.04632,,-451035611.641987,1014168568.09395,4890090466.11715
2008-04-24,1409132479.11746,13898380107.9583,5207606022.95308,2766268444.08783,34402564862.4991,-1883529418.6301,14059359245.751,600768261.725873,30798763863.1556,10,37,,,,12553579502.5166,5111491910.42381,54027244.8756291,2166455766.28492,180825880.808228,119080458.093223,299906338.901451,1370895397.18433,7743196584.36153,5519753114.21504,95175,,,3164232394.77715,2988404952.95062,16519546808.665829,4835181143.77416,4077991144.50361,9174855270.26041,3828363221.24152,19629310919.833664,2988404952.95062,109524618.86352026,4256317805.82099,,5097966722.591,33634422401.3422,10449016171.8579,,,8010954052.082569,42597946611.7149,-1285774921.58436,-82327230.286673,-147012.911226202,248819352.250347,1669625632.795973,647444861.040193,1918444985.04632,,-451035611.641987,1014168568.09395,4890090466.11715
2008-07-31,1409132479.11746,13898380107.9583,5207606022.95308,2766268444.08783,34402564862.4991,-1883529418.6301,14059359245.751,600768261.725873,30798763863.1556,10,38,,,,12553579502.5166,5111491910.42381,54027244.8756291,2166455766.28492,180825880.808228,119080458.093223,299906338.901451,1370895397.18433,7743196584.36153,5519753114.21504,95175,,,3164232394.77715,2988404952.95062,16519546808.665829,4835181143.77416,4077991144.50361,9174855270.26041,3828363221.24152,19629310919.833664,2988404952.95062,109524618.86352026,4256317805.82099,,5097966722.591,33634422401.3422,10449016171.8579,,,8010954052.082569,42597946611.7149,-1285774921.58436,-82327230.286673,-147012.911226202,248819352.250347,1669625632.795973,647444861.040193,1918444985.04632,,-451035611.641987,1014168568.09395,4890090466.11715
2008-10-30,1409132479.11746,13898380107.9583,5207606022.95308,2766268444.08783,34402564862.4991,-1883529418.6301,14059359245.751,600768261.725873,30798763863.1556,10,39,,,,12553579502.5166,5111491910.42381,54027244.8756291,2166455766.28492,180825880.808228,119080458.093223,299906338.901451,1370895397.18433,7743196584.36153,5519753114.21504,95175,,,3164232394.77715,2988404952.95062,16519546808.665829,4835181143.77416,4077991144.50361,9174855270.26041,3828363221.24152,19629310919.833664,2988404952.95062,109524618.86352026,4256317805.82099,,5097966722.591,33634422401.3422,10449016171.8579,,,8010954052.082569,42597946611.7149,-1285774921.58436,-82327230.286673,-147012.911226202,248819352.250347,1669625632.795973,647444861.040193,1918444985.04632,,-451035611.641987,1014168568.09395,4890090466.11715
2009-02-26,2434141778.84011,20331343621.1403,11238911393.466702,2612855761.03214,48606380397.2547,-2409293845.4872,16792424497.8404,2686443871.3465,44396567073.4264,10,40,,,,21932123942.91389,7984787813.98079,62119833.3822563,3039093387.00885,242745195.062971,155777428.327812,398522623.39078295,1711640332.11725,8933451721.72363,6102804404.55732,96924,,,4537614906.13774,2782968535.52508,23063660600.21526,6463329740.98769,6997560308.07509,15572964384.0595,5085225129.64594,30713957003.67619,2782968535.52508,179669671.9363717,4817632001.23006,,5711201912.19021,46969283865.1962,14365928236.955,,,8475056652.82845,59543293831.5092,-1503299967.8506,-377497449.01525,-267593128.415873,360295033.617087,2191396583.777133,821893180.134468,2551691617.39422,,-574369536.349785,1294959603.58396,6532139402.58034
2009-04-29,2434141778.84011,20331343621.1403,11238911393.466702,2612855761.03214,48606380397.2547,-2409293845.4872,16792424497.8404,2686443871.3465,44396567073.4264,11,41,,,,21932123942.91389,7984787813.98079,62119833.3822563,3039093387.00885,242745195.062971,155777428.327812,398522623.39078295,1711640332.11725,8933451721.72363,6102804404.55732,96924,,,4537614906.13774,2782968535.52508,23063660600.21526,6463329740.98769,6997560308.07509,15572964384.0595,5085225129.64594,30713957003.67619,2782968535.52508,179669671.9363717,4817632001.23006,,5711201912.19021,46969283865.1962,14365928236.955,,,8475056652.82845,59543293831.5092,-1503299967.8506,-377497449.01525,-267593128.415873,360295033.617087,2191396583.777133,821893180.134468,2551691617.39422,,-574369536.349785,1294959603.58396,6532139402.58034
2009-04-30,2434141778.84011,20331343621.1403,11238911393.466702,2612855761.03214,48606380397.2547,-2409293845.4872,16792424497.8404,2686443871.3465,44396567073.4264,11,41,,,,21932123942.91389,7984787813.98079,62119833.3822563,3039093387.00885,242745195.062971,155777428.327812,398522623.39078295,1711640332.11725,8933451721.72363,6102804404.55732,96924,,,4537614906.13774,2782968535.52508,23063660600.21526,6463329740.98769,6997560308.07509,15572964384.0595,5085225129.64594,30713957003.67619,2782968535.52508,179669671.9363717,4817632001.23006,,5711201912.19021,46969283865.1962,14365928236.955,,,8475056652.82845,59543293831.5092,-1503299967.8506,-377497449.01525,-267593128.415873,360295033.617087,2191396583.777133,821893180.134468,2551691617.39422,,-574369536.349785,1294959603.58396,6532139402.58034
2009-07-30,2434141778.84011,20331343621.1403,11238911393.466702,2612855761.03214,48606380397.2547,-2409293845.4872,16792424497.8404,2686443871.3465,44396567073.4264,11,42,,,,21932123942.91389,7984787813.98079,62119833.3822563,3039093387.00885,242745195.062971,155777428.327812,398522623.39078295,1711640332.11725,8933451721.72363,6102804404.55732,96924,,,4537614906.13774,2782968535.52508,23063660600.21526,6463329740.98769,6997560308.07509,15572964384.0595,5085225129.64594,30713957003.67619,2782968535.52508,179669671.9363717,4817632001.23006,,5711201912.19021,46969283865.1962,14365928236.955,,,8475056652.82845,59543293831.5092,-1503299967.8506,-377497449.01525,-267593128.415873,360295033.617087,2191396583.777133,821893180.134468,2551691617.39422,,-574369536.349785,1294959603.58396,6532139402.58034
2009-10-29,2434141778.84011,20331343621.1403,11238911393.466702,2612855761.03214,48606380397.2547,-2409293845.4872,16792424497.8404,2686443871.3465,44396567073.4264,11,43,,,,21932123942.91389,7984787813.98079,62119833.3822563,3039093387.00885,242745195.062971,155777428.327812,398522623.39078295,1711640332.11725,8933451721.72363,6102804404.55732,96924,,,4537614906.13774,2782968535.52508,23063660600.21526,6463329740.98769,6997560308.07509,15572964384.0595,5085225129.64594,30713957003.67619,2782968535.52508,179669671.9363717,4817632001.23006,,5711201912.19021,46969283865.1962,14365928236.955,,,8475056652.82845,59543293831.5092,-1503299967.8506,-377497449.01525,-267593128.415873,360295033.617087,2191396583.777133,821893180.134468,2551691617.39422,,-574369536.349785,1294959603.58396,6532139402.58034
2010-02-25,1418832732.06207,17358323999.3128,7437129473.74447,2468999370.09678,45434551222.5849,-2221744946.45823,15488407032.0105,1639500658.53519,32508196300.7502,11,44,,,,24286765160.6253,11083024451.6979,54945427.4752334,3314449979.95762,204716028.173853,161291416.136975,366007444.310828,1383384069.17483,6740634803.58934,4837950348.36121,104779,,,4492231804.38642,1249565366.77547,22736772375.88046,6005003493.0997,5761293935.74987,10351009563.0762,5654061730.51595,28942947030.865303,1249565366.77547,2658649.7165440023,5045230945.42748,,2728660825.74586,46032747408.8072,14432036877.9706,,,8055708641.126954,44924976693.5807,-118753020.672279,-446653152.379316,-117866804.100097,183446830.441505,1078525568.344495,888875221.897727,1261972398.786,,-650482963.980988,1238930767.90929,6026272690.83204
2010-04-29,1418832732.06207,17358323999.3128,7437129473.74447,2468999370.09678,45434551222.5849,-2221744946.45823,15488407032.0105,1639500658.53519,32508196300.7502,12,45,,,,24286765160.6253,11083024451.6979,54945427.4752334,3314449979.95762,204716028.173853,161291416.136975,366007444.310828,1383384069.17483,6740634803.58934,4837950348.36121,104779,,,4492231804.38642,1249565366.77547,22736772375.88046,6005003493.0997,5761293935.74987,10351009563.0762,5654061730.51595,28942947030.865303,1249565366.77547,2658649.7165440023,5045230945.42748,,2728660825.74586,46032747408.8072,14432036877.9706,,,8055708641.126954,44924976693.5807,-118753020.672279,-446653152.379316,-117866804.100097,183446830.441505,1078525568.344495,888875221.897727,1261972398.786,,-650482963.980988,1238930767.90929,6026272690.83204
2010-07-29,1418832732.06207,17358323999.3128,7437129473.74447,2468999370.09678,45434551222.5849,-2221744946.45823,15488407032.0105,1639500658.53519,32508196300.7502,12,46,,,,24286765160.6253,11083024451.6979,54945427.4752334,3314449979.95762,204716028.173853,161291416.136975,366007444.310828,1383384069.17483,6740634803.58934,4837950348.36121,104779,,,4492231804.38642,1249565366.77547,22736772375.88046,6005003493.0997,5761293935.74987,10351009563.0762,5654061730.51595,28942947030.865303,1249565366.77547,2658649.7165440023,5045230945.42748,,2728660825.74586,46032747408.8072,14432036877.9706,,,8055708641.126954,44924976693.5807,-118753020.672279,-446653152.379316,-117866804.100097,183446830.441505,1078525568.344495,888875221.897727,1261972398.786,,-650482963.980988,1238930767.90929,6026272690.83204
2010-10-20,1418832732.06207,17358323999.3128,7437129473.74447,2468999370.09678,45434551222.5849,-2221744946.45823,15488407032.0105,1639500658.53519,32508196300.7502,12,47,,,,24286765160.6253,11083024451.6979,54945427.4752334,3314449979.95762,204716028.173853,161291416.136975,366007444.310828,1383384069.17483,6740634803.58934,4837950348.36121,104779,,,4492231804.38642,1249565366.77547,22736772375.88046,6005003493.0997,5761293935.74987,10351009563.0762,5654061730.51595,28942947030.865303,1249565366.77547,2658649.7165440023,5045230945.42748,,2728660825.74586,46032747408.8072,14432036877.9706,,,8055708641.126954,44924976693.5807,-118753020.672279,-446653152.379316,-117866804.100097,183446830.441505,1078525568.344495,888875221.897727,1261972398.786,,-650482963.980988,1238930767.90929,6026272690.83204
2010-10-28,1418832732.06207,17358323999.3128,7437129473.74447,2468999370.09678,45434551222.5849,-2221744946.45823,15488407032.0105,1639500658.53519,32508196300.7502,12,47,,,,24286765160.6253,11083024451.6979,54945427.4752334,3314449979.95762,204716028.173853,161291416.136975,366007444.310828,1383384069.17483,6740634803.58934,4837950348.36121,104779,,,4492231804.38642,1249565366.77547,22736772375.88046,6005003493.0997,5761293935.74987,10351009563.0762,5654061730.51595,28942947030.865303,1249565366.77547,2658649.7165440023,5045230945.42748,,2728660825.74586,46032747408.8072,14432036877.9706,,,8055708641.126954,44924976693.5807,-118753020.672279,-446653152.379316,-117866804.100097,183446830.441505,1078525568.344495,888875221.897727,1261972398.786,,-650482963.980988,1238930767.90929,6026272690.83204
2011-02-24,1926082830.57989,21319833148.2844,9165615891.91357,4063125757.47442,50933142278.1085,-2185066363.45395,18355243502.1069,1294060103.00314,38856105544.7796,12,48,,,,22997223182.3958,10049761661.4273,42020506.989499,2909705718.68103,242689866.898535,161291416.136975,403981283.03551,1732834060.66363,9520532602.69435,6960569070.22968,109140,,,5036457909.16996,3907907150.02341,25610212668.04898,7450493157.64832,6389689746.50525,13350515363.5208,5987493465.32005,31503374382.98441,3907907150.02341,72035154.83914119,5601590850.11036,,6322799959.86891,46936048745.9033,14785215530.7337,,,9931418192.76302,54775017202.8627,-15436104.6083874,-136352257.374089,194666430.339108,528257802.153702,1443275780.884218,977619958.531202,1971533583.03792,,-657749568.59073,1279481559.76189,6721565995.58558
2011-05-06,1926082830.57989,21319833148.2844,9165615891.91357,4063125757.47442,50933142278.1085,-2185066363.45395,18355243502.1069,1294060103.00314,38856105544.7796,13,49,,,,22997223182.3958,10049761661.4273,42020506.989499,2909705718.68103,242689866.898535,161291416.136975,403981283.03551,1732834060.66363,9520532602.69435,6960569070.22968,109140,,,5036457909.16996,3907907150.02341,25610212668.04898,7450493157.64832,6389689746.50525,13350515363.5208,5987493465.32005,31503374382.98441,3907907150.02341,72035154.83914119,5601590850.11036,,6322799959.86891,46936048745.9033,14785215530.7337,,,9931418192.76302,54775017202.8627,-15436104.6083874,-136352257.374089,194666430.339108,528257802.153702,1443275780.884218,977619958.531202,1971533583.03792,,-657749568.59073,1279481559.76189,6721565995.58558
2011-07-28,1926082830.57989,21319833148.2844,9165615891.91357,4063125757.47442,50933142278.1085,-2185066363.45395,18355243502.1069,1294060103.00314,38856105544.7796,13,50,,,,22997223182.3958,10049761661.4273,42020506.989499,2909705718.68103,242689866.898535,161291416.136975,403981283.03551,1732834060.66363,9520532602.69435,6960569070.22968,109140,,,5036457909.16996,3907907150.02341,25610212668.04898,7450493157.64832,6389689746.50525,13350515363.5208,5987493465.32005,31503374382.98441,3907907150.02341,72035154.83914119,5601590850.11036,,6322799959.86891,46936048745.9033,14785215530.7337,,,9931418192.76302,54775017202.8627,-15436104.6083874,-136352257.374089,194666430.339108,528257802.153702,1443275780.884218,977619958.531202,1971533583.03792,,-657749568.59073,1279481559.76189,6721565995.58558
2011-10-27,1926082830.57989,21319833148.2844,9165615891.91357,4063125757.47442,50933142278.1085,-2185066363.45395,18355243502.1069,1294060103.00314,38856105544.7796,13,51,,,,22997223182.3958,10049761661.4273,42020506.989499,2909705718.68103,242689866.898535,161291416.136975,403981283.03551,1732834060.66363,9520532602.69435,6960569070.22968,109140,,,5036457909.16996,3907907150.02341,25610212668.04898,7450493157.64832,6389689746.50525,13350515363.5208,5987493465.32005,31503374382.98441,3907907150.02341,72035154.83914119,5601590850.11036,,6322799959.86891,46936048745.9033,14785215530.7337,,,9931418192.76302,54775017202.8627,-15436104.6083874,-136352257.374089,194666430.339108,528257802.153702,1443275780.884218,977619958.531202,1971533583.03792,,-657749568.59073,1279481559.76189,6721565995.58558
2012-02-24,1926082830.57989,21430334990.2913,6496537190.768796,4022250058.25243,49573586174.7573,-2841490097.08738,20144581553.3981,1597400737.86408,44985537941.7476,13,52,,,,17643070330.09706,7224551067.96116,42020506.989499,2848989631.06796,242689866.898535,161291416.136975,403981283.03551,1916547572.81553,10157107874.662,7153930644.31499,108321,,,5036457909.16996,5156346252.42718,24983760135.27687,8062832310.67961,5907966213.59223,13124184466.0194,6296275417.47573,28562391805.82522,5156346252.42718,132491766.9902913,5917965592.23301,,7474535533.98058,46936048745.9033,13484162097.0874,,,11524283883.49515,61243694330.0971,26665009.7087379,327479650.485437,482470019.417476,283315728.15534,1689061708.73786,700789786.407767,1972377436.8932,,-630794135.92233,1337416893.20388,7197886058.25243
2012-04-27,1926082830.57989,21430334990.2913,6496537190.768796,4022250058.25243,49573586174.7573,-2841490097.08738,20144581553.3981,1597400737.86408,44985537941.7476,14,53,,,,17643070330.09706,7224551067.96116,42020506.989499,2848989631.06796,242689866.898535,161291416.136975,403981283.03551,1916547572.81553,10157107874.662,7153930644.31499,108321,,,5036457909.16996,5156346252.42718,24983760135.27687,8062832310.67961,5907966213.59223,13124184466.0194,6296275417.47573,28562391805.82522,5156346252.42718,132491766.9902913,5917965592.23301,,7474535533.98058,46936048745.9033,13484162097.0874,,,11524283883.49515,61243694330.0971,26665009.7087379,327479650.485437,482470019.417476,283315728.15534,1689061708.73786,700789786.407767,1972377436.8932,,-630794135.92233,1337416893.20388,7197886058.25243
2012-07-26,1926082830.57989,21430334990.2913,6496537190.768796,4022250058.25243,49573586174.7573,-2841490097.08738,20144581553.3981,1597400737.86408,44985537941.7476,14,54,,,,17643070330.09706,7224551067.96116,42020506.989499,2848989631.06796,242689866.898535,161291416.136975,403981283.03551,1916547572.81553,10157107874.662,7153930644.31499,108321,,,5036457909.16996,5156346252.42718,24983760135.27687,8062832310.67961,5907966213.59223,13124184466.0194,6296275417.47573,28562391805.82522,5156346252.42718,132491766.9902913,5917965592.23301,,7474535533.98058,46936048745.9033,13484162097.0874,,,11524283883.49515,61243694330.0971,26665009.7087379,327479650.485437,482470019.417476,283315728.15534,1689061708.73786,700789786.407767,1972377436.8932,,-630794135.92233,1337416893.20388,7197886058.25243
2012-10-25,1926082830.57989,21430334990.2913,6496537190.768796,4022250058.25243,49573586174.7573,-2841490097.08738,20144581553.3981,1597400737.86408,44985537941.7476,14,55,,,,17643070330.09706,7224551067.96116,42020506.989499,2848989631.06796,242689866.898535,161291416.136975,403981283.03551,1916547572.81553,10157107874.662,7153930644.31499,108321,,,5036457909.16996,5156346252.42718,24983760135.27687,8062832310.67961,5907966213.59223,13124184466.0194,6296275417.47573,28562391805.82522,5156346252.42718,132491766.9902913,5917965592.23301,,7474535533.98058,46936048745.9033,13484162097.0874,,,11524283883.49515,61243694330.0971,26665009.7087379,327479650.485437,482470019.417476,283315728.15534,1689061708.73786,700789786.407767,1972377436.8932,,-630794135.92233,1337416893.20388,7197886058.25243
2013-02-26,668188001.372176,22300267112.624,3868670506.1220145,3655142627.1902,50926805071.7754,-3259750699.28225,19981500488.1782,1348554398.88115,44058189650.6227,14,56,,,,17565306694.63797,7116242809.26747,49525477.6229681,2669504433.18556,215963558.159172,56020622.229259,271984180.388431,1938800664.97783,10809361893.318,7670017815.16117,113262,,,5183125395.82014,3912512732.21448,25448788460.52354,7778747559.10914,5031301390.64809,13566733296.3901,7628547340.08866,30125292577.05297,3912512732.21448,-113665030.610091,5361741872.49314,,4852684913.97509,43776462753.3249,13485543988.8115,,,9699686576.41967,58561035663.3945,-811893.075786363,-1249503443.63521,-44654119.1682499,366163777.17965,372658921.78594,706346975.934135,738822698.96559,,-533413750.79164,1406198807.26198,7215293764.5134
2013-04-26,668188001.372176,22300267112.624,3868670506.1220145,3655142627.1902,50926805071.7754,-3259750699.28225,19981500488.1782,1348554398.88115,44058189650.6227,15,57,,,,17565306694.63797,7116242809.26747,49525477.6229681,2669504433.18556,215963558.159172,56020622.229259,271984180.388431,1938800664.97783,10809361893.318,7670017815.16117,113262,,,5183125395.82014,3912512732.21448,25448788460.52354,7778747559.10914,5031301390.64809,13566733296.3901,7628547340.08866,30125292577.05297,3912512732.21448,-113665030.610091,5361741872.49314,,4852684913.97509,43776462753.3249,13485543988.8115,,,9699686576.41967,58561035663.3945,-811893.075786363,-1249503443.63521,-44654119.1682499,366163777.17965,372658921.78594,706346975.934135,738822698.96559,,-533413750.79164,1406198807.26198,7215293764.5134
2013-07-25,668188001.372176,22300267112.624,3868670506.1220145,3655142627.1902,50926805071.7754,-3259750699.28225,19981500488.1782,1348554398.88115,44058189650.6227,15,58,,,,17565306694.63797,7116242809.26747,49525477.6229681,2669504433.18556,215963558.159172,56020622.229259,271984180.388431,1938800664.97783,10809361893.318,7670017815.16117,113262,,,5183125395.82014,3912512732.21448,25448788460.52354,7778747559.10914,5031301390.64809,13566733296.3901,7628547340.08866,30125292577.05297,3912512732.21448,-113665030.610091,5361741872.49314,,4852684913.97509,43776462753.3249,13485543988.8115,,,9699686576.41967,58561035663.3945,-811893.075786363,-1249503443.63521,-44654119.1682499,366163777.17965,372658921.78594,706346975.934135,738822698.96559,,-533413750.79164,1406198807.26198,7215293764.5134
2013-10-25,668188001.372176,22300267112.624,3868670506.1220145,3655142627.1902,50926805071.7754,-3259750699.28225,19981500488.1782,1348554398.88115,44058189650.6227,15,59,,,,17565306694.63797,7116242809.26747,49525477.6229681,2669504433.18556,215963558.159172,56020622.229259,271984180.388431,1938800664.97783,10809361893.318,7670017815.16117,113262,,,5183125395.82014,3912512732.21448,25448788460.52354,7778747559.10914,5031301390.64809,13566733296.3901,7628547340.08866,30125292577.05297,3912512732.21448,-113665030.610091,5361741872.49314,,4852684913.97509,43776462753.3249,13485543988.8115,,,9699686576.41967,58561035663.3945,-811893.075786363,-1249503443.63521,-44654119.1682499,366163777.17965,372658921.78594,706346975.934135,738822698.96559,,-533413750.79164,1406198807.26198,7215293764.5134
2014-02-25,774584668.884185,21544744632.5975,3933528575.7484117,4278065164.80194,53302716056.8491,-4045606743.27185,22451332476.5649,1530904747.50529,46139675839.1291,15,60,,,,21348815391.593613,9317431660.11491,59775022.6791654,2751311460.53825,236609464.771696,153588599.939522,390198064.711218,2037332022.98155,8592808807.76315,5925222530.71996,112206,,,5758327184.7596,3978359842.75779,27506472936.19594,8434919866.9489,4492258996.06894,11904361808.2855,6703934835.19806,30328352131.841503,3978359842.75779,13283338.37314801,6725520260.05443,,5479377078.9235,47479632597.5204,15964082098.5788,,,9999863169.03538,61413024342.3042,-811893.075786363,-115399002.116722,61435439.9758089,281440731.78107,953079528.27336,803641971.575446,1234520260.05443,,-481521016.02661,1535055790.7469,7358969458.72392
2014-05-02,774584668.884185,21544744632.5975,3933528575.7484117,4278065164.80194,53302716056.8491,-4045606743.27185,22451332476.5649,1530904747.50529,46139675839.1291,16,61,,,,21348815391.593613,9317431660.11491,59775022.6791654,2751311460.53825,236609464.771696,153588599.939522,390198064.711218,2037332022.98155,8592808807.76315,5925222530.71996,112206,,,5758327184.7596,3978359842.75779,27506472936.19594,8434919866.9489,4492258996.06894,11904361808.2855,6703934835.19806,30328352131.841503,3978359842.75779,13283338.37314801,6725520260.05443,,5479377078.9235,47479632597.5204,15964082098.5788,,,9999863169.03538,61413024342.3042,-811893.075786363,-115399002.116722,61435439.9758089,281440731.78107,953079528.27336,803641971.575446,1234520260.05443,,-481521016.02661,1535055790.7469,7358969458.72392
2014-07-24,774584668.884185,21544744632.5975,3933528575.7484117,4278065164.80194,53302716056.8491,-4045606743.27185,22451332476.5649,1530904747.50529,46139675839.1291,16,62,,,,21348815391.593613,9317431660.11491,59775022.6791654,2751311460.53825,236609464.771696,153588599.939522,390198064.711218,2037332022.98155,8592808807.76315,5925222530.71996,112206,,,5758327184.7596,3978359842.75779,27506472936.19594,8434919866.9489,4492258996.06894,11904361808.2855,6703934835.19806,30328352131.841503,3978359842.75779,13283338.37314801,6725520260.05443,,5479377078.9235,47479632597.5204,15964082098.5788,,,9999863169.03538,61413024342.3042,-811893.075786363,-115399002.116722,61435439.9758089,281440731.78107,953079528.27336,803641971.575446,1234520260.05443,,-481521016.02661,1535055790.7469,7358969458.72392
2014-10-24,774584668.884185,21544744632.5975,3933528575.7484117,4278065164.80194,53302716056.8491,-4045606743.27185,22451332476.5649,1530904747.50529,46139675839.1291,16,63,,,,21348815391.593613,9317431660.11491,59775022.6791654,2751311460.53825,236609464.771696,153588599.939522,390198064.711218,2037332022.98155,8592808807.76315,5925222530.71996,112206,,,5758327184.7596,3978359842.75779,27506472936.19594,8434919866.9489,4492258996.06894,11904361808.2855,6703934835.19806,30328352131.841503,3978359842.75779,13283338.37314801,6725520260.05443,,5479377078.9235,47479632597.5204,15964082098.5788,,,9999863169.03538,61413024342.3042,-811893.075786363,-115399002.116722,61435439.9758089,281440731.78107,953079528.27336,803641971.575446,1234520260.05443,,-481521016.02661,1535055790.7469,7358969458.72392
2015-02-27,1409111425.63358,21299798947.5594,8503606822.718201,3776014685.77996,55431522724.2485,-4113921780.68106,21450497743.9061,1349297985.84649,43375619016.5124,16,64,,,,21271834222.46421,9251663219.01651,55152652.2712152,2683836811.22603,290522421.823021,139046827.557007,429569249.380028,1926458839.89597,8009518479.55049,5336052472.52132,113292,,,6323911861.12623,4004393274.05795,29044474203.108917,8751405358.97901,4344630762.71699,12345649331.6398,9275743954.51521,33529705389.22151,4004393274.05795,-113412496.21968198,5402629528.82115,,5595275412.81074,50036661174.6205,18251643912.1757,,,9470720232.262749,57736282150.8498,-811893.075786363,759708365.088006,51268662.6746507,410149301.397206,918951938.5471439,838164954.938608,1329101239.94435,,-431122845.218654,1463487279.98548,6907287098.53021
2015-04-30,1409111425.63358,21299798947.5594,8503606822.718201,3776014685.77996,55431522724.2485,-4113921780.68106,21450497743.9061,1349297985.84649,43375619016.5124,17,65,,,,21271834222.46421,9251663219.01651,55152652.2712152,2683836811.22603,290522421.823021,139046827.557007,429569249.380028,1926458839.89597,8009518479.55049,5336052472.52132,113292,,,6323911861.12623,4004393274.05795,29044474203.108917,8751405358.97901,4344630762.71699,12345649331.6398,9275743954.51521,33529705389.22151,4004393274.05795,-113412496.21968198,5402629528.82115,,5595275412.81074,50036661174.6205,18251643912.1757,,,9470720232.262749,57736282150.8498,-811893.075786363,759708365.088006,51268662.6746507,410149301.397206,918951938.5471439,838164954.938608,1329101239.94435,,-431122845.218654,1463487279.98548,6907287098.53021
