datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-01-28,53048317.6191393,4602353419.28035,496380686.29337484,799596302.995318,10958678619.7165,-543498136.104163,3438667731.38349,903304116.477455,5937704780.96338,17,67,,,,6019007093.83619,2183135965.62119,,257416137.515233,68122606.6320313,,68122606.6320313,300283064.303137,1065954758.87735,791694262.676384,42129,,,94564392.2775961,495804074.14534,906022430.8896166,1382221692.0018,526611637.483163,3727385671.22058,1604299742.15894,7515397991.148737,495804074.14534,11367496.632672695,936335755.24341,,685509470.848567,6327412219.87044,3361731196.20294,,,763269737.6691691,7582532119.81271,,-1647463.28009749,13179706.2407799,63146883.8893199,127382244.45395511,47199822.9747932,190529128.343275,,-45305240.202681,384847422.230774,807421753.575781
2015-04-23,53048317.6191393,4602353419.28035,496380686.29337484,799596302.995318,10958678619.7165,-543498136.104163,3438667731.38349,903304116.477455,5937704780.96338,17,68,,,,6019007093.83619,2183135965.62119,,257416137.515233,68122606.6320313,,68122606.6320313,300283064.303137,1065954758.87735,791694262.676384,42129,,,94564392.2775961,495804074.14534,906022430.8896166,1382221692.0018,526611637.483163,3727385671.22058,1604299742.15894,7515397991.148737,495804074.14534,11367496.632672695,936335755.24341,,685509470.848567,6327412219.87044,3361731196.20294,,,763269737.6691691,7582532119.81271,,-1647463.28009749,13179706.2407799,63146883.8893199,127382244.45395511,47199822.9747932,190529128.343275,,-45305240.202681,384847422.230774,807421753.575781
2015-07-17,53048317.6191393,4602353419.28035,496380686.29337484,799596302.995318,10958678619.7165,-543498136.104163,3438667731.38349,903304116.477455,5937704780.96338,18,69,,,,6019007093.83619,2183135965.62119,,257416137.515233,68122606.6320313,,68122606.6320313,300283064.303137,1065954758.87735,791694262.676384,42129,,,94564392.2775961,495804074.14534,906022430.8896166,1382221692.0018,526611637.483163,3727385671.22058,1604299742.15894,7515397991.148737,495804074.14534,11367496.632672695,936335755.24341,,685509470.848567,6327412219.87044,3361731196.20294,,,763269737.6691691,7582532119.81271,,-1647463.28009749,13179706.2407799,63146883.8893199,127382244.45395511,47199822.9747932,190529128.343275,,-45305240.202681,384847422.230774,807421753.575781
2015-10-27,53048317.6191393,4602353419.28035,496380686.29337484,799596302.995318,10958678619.7165,-543498136.104163,3438667731.38349,903304116.477455,5937704780.96338,18,70,,,,6019007093.83619,2183135965.62119,,257416137.515233,68122606.6320313,,68122606.6320313,300283064.303137,1065954758.87735,791694262.676384,42129,,,94564392.2775961,495804074.14534,906022430.8896166,1382221692.0018,526611637.483163,3727385671.22058,1604299742.15894,7515397991.148737,495804074.14534,11367496.632672695,936335755.24341,,685509470.848567,6327412219.87044,3361731196.20294,,,763269737.6691691,7582532119.81271,,-1647463.28009749,13179706.2407799,63146883.8893199,127382244.45395511,47199822.9747932,190529128.343275,,-45305240.202681,384847422.230774,807421753.575781
2016-01-27,46592268.9871544,4584438273.84124,606583143.3137984,870873772.568519,11348029100.811,-687717956.55005,3035727319.00787,1004786380.15746,5728439140.47238,18,71,,,,6507975999.52643,2105167243.23684,,261961015.805363,54946744.8055407,,54946744.8055407,300283064.303137,1065954758.87735,791694262.676384,44409,,,98888074.3503226,543362254.188125,1045112792.2808266,1359048287.45634,532919159.415142,4457514506.60037,1597311511.27686,8308526201.385185,543362254.188125,10603757.769490302,1051860638.13414,,731739617.593086,6599553907.53567,3674121735.63014,,,748930558.2193799,7623218189.78275,,-803314.982537145,-8434807.31664003,63146883.8893199,126114125.99643111,63301220.6239271,189261009.885751,,-48359561.9487362,393463678.446694,893607586.574321
2016-06-02,46592268.9871544,4584438273.84124,606583143.3137984,870873772.568519,11348029100.811,-687717956.55005,3035727319.00787,1004786380.15746,5728439140.47238,18,72,,,,6507975999.52643,2105167243.23684,,261961015.805363,54946744.8055407,,54946744.8055407,300283064.303137,1065954758.87735,791694262.676384,44409,,,98888074.3503226,543362254.188125,1045112792.2808266,1359048287.45634,532919159.415142,4457514506.60037,1597311511.27686,8308526201.385185,543362254.188125,10603757.769490302,1051860638.13414,,731739617.593086,6599553907.53567,3674121735.63014,,,748930558.2193799,7623218189.78275,,-803314.982537145,-8434807.31664003,63146883.8893199,126114125.99643111,63301220.6239271,189261009.885751,,-48359561.9487362,393463678.446694,893607586.574321
2016-07-28,46592268.9871544,4584438273.84124,606583143.3137984,870873772.568519,11348029100.811,-687717956.55005,3035727319.00787,1004786380.15746,5728439140.47238,19,73,,,,6507975999.52643,2105167243.23684,,261961015.805363,54946744.8055407,,54946744.8055407,300283064.303137,1065954758.87735,791694262.676384,44409,,,98888074.3503226,543362254.188125,1045112792.2808266,1359048287.45634,532919159.415142,4457514506.60037,1597311511.27686,8308526201.385185,543362254.188125,10603757.769490302,1051860638.13414,,731739617.593086,6599553907.53567,3674121735.63014,,,748930558.2193799,7623218189.78275,,-803314.982537145,-8434807.31664003,63146883.8893199,126114125.99643111,63301220.6239271,189261009.885751,,-48359561.9487362,393463678.446694,893607586.574321
2016-10-28,46592268.9871544,4584438273.84124,606583143.3137984,870873772.568519,11348029100.811,-687717956.55005,3035727319.00787,1004786380.15746,5728439140.47238,19,74,,,,6507975999.52643,2105167243.23684,,261961015.805363,54946744.8055407,,54946744.8055407,300283064.303137,1065954758.87735,791694262.676384,44409,,,98888074.3503226,543362254.188125,1045112792.2808266,1359048287.45634,532919159.415142,4457514506.60037,1597311511.27686,8308526201.385185,543362254.188125,10603757.769490302,1051860638.13414,,731739617.593086,6599553907.53567,3674121735.63014,,,748930558.2193799,7623218189.78275,,-803314.982537145,-8434807.31664003,63146883.8893199,126114125.99643111,63301220.6239271,189261009.885751,,-48359561.9487362,393463678.446694,893607586.574321
2017-03-17,29282975.9434325,5581744642.4454,599277437.7724339,1133936515.25632,14507355920.8143,-806216401.506418,3764242001.82263,779336587.722477,6995160016.24999,19,75,,,,7576458240.82919,2429685949.25173,,319976591.235987,88115945.8480187,,88115945.8480187,300283064.303137,1065954758.87735,791694262.676384,46243,,,120781150.015921,289803555.233484,1354938427.9236283,1701705826.93765,817342152.244804,5662829113.82676,2437963507.80109,10741333798.87346,289803555.233484,32843216.179716,1081422971.77114,,530742813.223975,8506660008.56418,4860617982.58616,,,1086140290.084215,9831247388.47349,,-344275230.848623,-445030.029535448,63146883.8893199,178949452.1779641,123540336.19904,242096336.067284,,-69424684.6075299,461585146.634167,1066469962.77875
2017-05-05,29282975.9434325,5581744642.4454,599277437.7724339,1133936515.25632,14507355920.8143,-806216401.506418,3764242001.82263,779336587.722477,6995160016.24999,19,76,,,,7576458240.82919,2429685949.25173,,319976591.235987,88115945.8480187,,88115945.8480187,300283064.303137,1065954758.87735,791694262.676384,46243,,,120781150.015921,289803555.233484,1354938427.9236283,1701705826.93765,817342152.244804,5662829113.82676,2437963507.80109,10741333798.87346,289803555.233484,32843216.179716,1081422971.77114,,530742813.223975,8506660008.56418,4860617982.58616,,,1086140290.084215,9831247388.47349,,-344275230.848623,-445030.029535448,63146883.8893199,178949452.1779641,123540336.19904,242096336.067284,,-69424684.6075299,461585146.634167,1066469962.77875
2017-07-28,29282975.9434325,5581744642.4454,599277437.7724339,1133936515.25632,14507355920.8143,-806216401.506418,3764242001.82263,779336587.722477,6995160016.24999,20,77,,,,7576458240.82919,2429685949.25173,,319976591.235987,88115945.8480187,,88115945.8480187,300283064.303137,1065954758.87735,791694262.676384,46243,,,120781150.015921,289803555.233484,1354938427.9236283,1701705826.93765,817342152.244804,5662829113.82676,2437963507.80109,10741333798.87346,289803555.233484,32843216.179716,1081422971.77114,,530742813.223975,8506660008.56418,4860617982.58616,,,1086140290.084215,9831247388.47349,,-344275230.848623,-445030.029535448,63146883.8893199,178949452.1779641,123540336.19904,242096336.067284,,-69424684.6075299,461585146.634167,1066469962.77875
2017-10-31,29282975.9434325,5581744642.4454,599277437.7724339,1133936515.25632,14507355920.8143,-806216401.506418,3764242001.82263,779336587.722477,6995160016.24999,20,78,,,,7576458240.82919,2429685949.25173,,319976591.235987,88115945.8480187,,88115945.8480187,300283064.303137,1065954758.87735,791694262.676384,46243,,,120781150.015921,289803555.233484,1354938427.9236283,1701705826.93765,817342152.244804,5662829113.82676,2437963507.80109,10741333798.87346,289803555.233484,32843216.179716,1081422971.77114,,530742813.223975,8506660008.56418,4860617982.58616,,,1086140290.084215,9831247388.47349,,-344275230.848623,-445030.029535448,63146883.8893199,178949452.1779641,123540336.19904,242096336.067284,,-69424684.6075299,461585146.634167,1066469962.77875
2018-04-24,34018576.636551,6144097833.37601,631103249.326359,1264733077.28885,15936214277.5278,-539605008.717705,4503085009.20541,699230637.550752,8309826899.30136,20,80,,,,8859718692.4662,3597577273.00438,,758063825.792214,108191706.597413,,108191706.597413,300283064.303137,1065954758.87735,791694262.676384,49263,,,121005069.680676,785765955.838424,1455128824.511992,1948082363.41246,1021459648.60943,5077791413.97515,2498154626.47988,11431775744.05304,785765955.838424,50892512.5278905,399109189.558262,,1090218681.49286,8915122952.55861,5010476140.31237,,,1198771327.895436,11131925000.9144,,-360939.805162344,35913510.6136533,63146883.8893199,241576546.6189891,102145964.860943,304723430.508309,,-86264613.4338003,453611100.137776,1140389314.41043
2018-04-27,34018576.636551,6144097833.37601,631103249.326359,1264733077.28885,15936214277.5278,-539605008.717705,4503085009.20541,699230637.550752,8309826899.30136,20,80,,,,8859718692.4662,3597577273.00438,,758063825.792214,108191706.597413,,108191706.597413,300283064.303137,1065954758.87735,791694262.676384,49263,,,121005069.680676,785765955.838424,1455128824.511992,1948082363.41246,1021459648.60943,5077791413.97515,2498154626.47988,11431775744.05304,785765955.838424,50892512.5278905,399109189.558262,,1090218681.49286,8915122952.55861,5010476140.31237,,,1198771327.895436,11131925000.9144,,-360939.805162344,35913510.6136533,63146883.8893199,241576546.6189891,102145964.860943,304723430.508309,,-86264613.4338003,453611100.137776,1140389314.41043
2018-08-02,34018576.636551,6144097833.37601,631103249.326359,1264733077.28885,15936214277.5278,-539605008.717705,4503085009.20541,699230637.550752,8309826899.30136,21,81,,,,8859718692.4662,3597577273.00438,,758063825.792214,108191706.597413,,108191706.597413,300283064.303137,1065954758.87735,791694262.676384,49263,,,121005069.680676,785765955.838424,1455128824.511992,1948082363.41246,1021459648.60943,5077791413.97515,2498154626.47988,11431775744.05304,785765955.838424,50892512.5278905,399109189.558262,,1090218681.49286,8915122952.55861,5010476140.31237,,,1198771327.895436,11131925000.9144,,-360939.805162344,35913510.6136533,63146883.8893199,241576546.6189891,102145964.860943,304723430.508309,,-86264613.4338003,453611100.137776,1140389314.41043
2018-11-01,34018576.636551,6144097833.37601,631103249.326359,1264733077.28885,15936214277.5278,-539605008.717705,4503085009.20541,699230637.550752,8309826899.30136,21,82,,,,8859718692.4662,3597577273.00438,,758063825.792214,108191706.597413,,108191706.597413,300283064.303137,1065954758.87735,791694262.676384,49263,,,121005069.680676,785765955.838424,1455128824.511992,1948082363.41246,1021459648.60943,5077791413.97515,2498154626.47988,11431775744.05304,785765955.838424,50892512.5278905,399109189.558262,,1090218681.49286,8915122952.55861,5010476140.31237,,,1198771327.895436,11131925000.9144,,-360939.805162344,35913510.6136533,63146883.8893199,241576546.6189891,102145964.860943,304723430.508309,,-86264613.4338003,453611100.137776,1140389314.41043
2019-03-21,49942198.7257693,7033969070.53455,801023279.5626047,1379520414.80277,17794122045.9988,-646503533.505038,4812249627.21974,782250680.041571,9097892417.87538,21,83,,,,10195381089.87394,3803222402.96417,,748336030.906873,99530197.4605757,,99530197.4605757,300283064.303137,1065954758.87735,791694262.676384,52103,,,124501296.82346,861857128.010483,1575393009.8052495,2284944141.70169,1014871524.10646,6286518539.60508,2560068984.68212,12980632718.81073,861857128.010483,20543599.4758484,36128399.0782161,,1179397419.90873,9419063259.68099,5291659314.98803,,,1259092417.875379,12142506990.1948,,-12839749.6724052,-6818349.82603588,63146883.8893199,254304858.01118213,72168248.1586914,317451741.900502,,-67032348.2897293,475513487.867697,1205342569.24676
2019-05-13,49942198.7257693,7033969070.53455,801023279.5626047,1379520414.80277,17794122045.9988,-646503533.505038,4812249627.21974,782250680.041571,9097892417.87538,21,84,,,,10195381089.87394,3803222402.96417,,748336030.906873,99530197.4605757,,99530197.4605757,300283064.303137,1065954758.87735,791694262.676384,52103,,,124501296.82346,861857128.010483,1575393009.8052495,2284944141.70169,1014871524.10646,6286518539.60508,2560068984.68212,12980632718.81073,861857128.010483,20543599.4758484,36128399.0782161,,1179397419.90873,9419063259.68099,5291659314.98803,,,1259092417.875379,12142506990.1948,,-12839749.6724052,-6818349.82603588,63146883.8893199,254304858.01118213,72168248.1586914,317451741.900502,,-67032348.2897293,475513487.867697,1205342569.24676
2019-07-31,49942198.7257693,7033969070.53455,801023279.5626047,1379520414.80277,17794122045.9988,-646503533.505038,4812249627.21974,782250680.041571,9097892417.87538,22,85,,,,10195381089.87394,3803222402.96417,,748336030.906873,99530197.4605757,,99530197.4605757,300283064.303137,1065954758.87735,791694262.676384,52103,,,124501296.82346,861857128.010483,1575393009.8052495,2284944141.70169,1014871524.10646,6286518539.60508,2560068984.68212,12980632718.81073,861857128.010483,20543599.4758484,36128399.0782161,,1179397419.90873,9419063259.68099,5291659314.98803,,,1259092417.875379,12142506990.1948,,-12839749.6724052,-6818349.82603588,63146883.8893199,254304858.01118213,72168248.1586914,317451741.900502,,-67032348.2897293,475513487.867697,1205342569.24676
2019-11-04,49942198.7257693,7033969070.53455,801023279.5626047,1379520414.80277,17794122045.9988,-646503533.505038,4812249627.21974,782250680.041571,9097892417.87538,22,86,,,,10195381089.87394,3803222402.96417,,748336030.906873,99530197.4605757,,99530197.4605757,300283064.303137,1065954758.87735,791694262.676384,52103,,,124501296.82346,861857128.010483,1575393009.8052495,2284944141.70169,1014871524.10646,6286518539.60508,2560068984.68212,12980632718.81073,861857128.010483,20543599.4758484,36128399.0782161,,1179397419.90873,9419063259.68099,5291659314.98803,,,1259092417.875379,12142506990.1948,,-12839749.6724052,-6818349.82603588,63146883.8893199,254304858.01118213,72168248.1586914,317451741.900502,,-67032348.2897293,475513487.867697,1205342569.24676
2020-04-16,14661867.1224097,7846274022.64473,608628604.9989312,1026089019.44029,19199231638.5388,-608870284.127323,4903669515.06088,1755798867.7633,9157786092.71523,22,88,,,,12244673039.94873,4350868788.72036,325541785.943175,879228669.087802,96268852.8092288,,96268852.8092288,300283064.303137,1065954758.87735,791694262.676384,51278,,487869600.512711,115200384.533219,997409762.871181,1535065263.8325124,2099788827.17368,1021416556.29139,6877221277.50481,2754014227.72912,14294112048.707552,997409762.871181,-3410978658.4063244,634488271.736808,,1327301773.1254,9736204806.66524,5624437235.63341,,,1132427835.932493,12278830356.7614,,6041978.20978423,-5961418.50032044,63146883.8893199,266503447.23650813,108916727.195044,329650331.125828,,-40279854.7318949,422616235.847041,1135569664.60158
2020-05-04,14661867.1224097,7846274022.64473,608628604.9989312,1026089019.44029,19199231638.5388,-608870284.127323,4903669515.06088,1755798867.7633,9157786092.71523,22,88,,,,12244673039.94873,4350868788.72036,325541785.943175,879228669.087802,96268852.8092288,,96268852.8092288,300283064.303137,1065954758.87735,791694262.676384,51278,,487869600.512711,115200384.533219,997409762.871181,1535065263.8325124,2099788827.17368,1021416556.29139,6877221277.50481,2754014227.72912,14294112048.707552,997409762.871181,-3410978658.4063244,634488271.736808,,1327301773.1254,9736204806.66524,5624437235.63341,,,1132427835.932493,12278830356.7614,,6041978.20978423,-5961418.50032044,63146883.8893199,266503447.23650813,108916727.195044,329650331.125828,,-40279854.7318949,422616235.847041,1135569664.60158
2020-07-31,14661867.1224097,7846274022.64473,608628604.9989312,1026089019.44029,19199231638.5388,-608870284.127323,4903669515.06088,1755798867.7633,9157786092.71523,23,89,,,,12244673039.94873,4350868788.72036,325541785.943175,879228669.087802,96268852.8092288,,96268852.8092288,300283064.303137,1065954758.87735,791694262.676384,51278,,487869600.512711,115200384.533219,997409762.871181,1535065263.8325124,2099788827.17368,1021416556.29139,6877221277.50481,2754014227.72912,14294112048.707552,997409762.871181,-3410978658.4063244,634488271.736808,,1327301773.1254,9736204806.66524,5624437235.63341,,,1132427835.932493,12278830356.7614,,6041978.20978423,-5961418.50032044,63146883.8893199,266503447.23650813,108916727.195044,329650331.125828,,-40279854.7318949,422616235.847041,1135569664.60158
2020-11-10,14661867.1224097,7846274022.64473,608628604.9989312,1026089019.44029,19199231638.5388,-608870284.127323,4903669515.06088,1755798867.7633,9157786092.71523,23,90,,,,12244673039.94873,4350868788.72036,325541785.943175,879228669.087802,96268852.8092288,,96268852.8092288,300283064.303137,1065954758.87735,791694262.676384,51278,,487869600.512711,115200384.533219,997409762.871181,1535065263.8325124,2099788827.17368,1021416556.29139,6877221277.50481,2754014227.72912,14294112048.707552,997409762.871181,-3410978658.4063244,634488271.736808,,1327301773.1254,9736204806.66524,5624437235.63341,,,1132427835.932493,12278830356.7614,,6041978.20978423,-5961418.50032044,63146883.8893199,266503447.23650813,108916727.195044,329650331.125828,,-40279854.7318949,422616235.847041,1135569664.60158
2021-03-16,73539419.0972391,8832208876.66163,1160694197.058967,1236281323.95189,20956152550.2751,-723909221.161806,5478508661.19686,2877652668.35468,8596544418.61031,23,91,,,,13319537933.97283,4768844363.83113,344282001.996397,987974496.031553,139511222.427813,,139511222.427813,300283064.303137,1065954758.87735,791694262.676384,50011,,565167351.609291,115650975.069387,480499085.796368,1692296946.973755,1878994479.47607,1199956768.2719,7543043273.11681,2853792420.99625,15476575519.793491,480499085.796368,-86092758.19253051,1551005109.07143,,696843865.949262,10592881457.8566,5850568264.59561,,,1047714145.201344,11139975562.3996,,53151371.9141062,-22613816.5262697,63146883.8893199,152930803.9423981,93571343.1854701,216077687.831718,,-59027402.9799873,417465297.998734,1152236273.55505
2021-06-04,73539419.0972391,8832208876.66163,1160694197.058967,1236281323.95189,20956152550.2751,-723909221.161806,5478508661.19686,2877652668.35468,8596544418.61031,23,92,,,,13319537933.97283,4768844363.83113,344282001.996397,987974496.031553,139511222.427813,,139511222.427813,300283064.303137,1065954758.87735,791694262.676384,50011,,565167351.609291,115650975.069387,480499085.796368,1692296946.973755,1878994479.47607,1199956768.2719,7543043273.11681,2853792420.99625,15476575519.793491,480499085.796368,-86092758.19253051,1551005109.07143,,696843865.949262,10592881457.8566,5850568264.59561,,,1047714145.201344,11139975562.3996,,53151371.9141062,-22613816.5262697,63146883.8893199,152930803.9423981,93571343.1854701,216077687.831718,,-59027402.9799873,417465297.998734,1152236273.55505
2021-09-08,73539419.0972391,8832208876.66163,1160694197.058967,1236281323.95189,20956152550.2751,-723909221.161806,5478508661.19686,2877652668.35468,8596544418.61031,24,93,,,,13319537933.97283,4768844363.83113,344282001.996397,987974496.031553,139511222.427813,,139511222.427813,300283064.303137,1065954758.87735,791694262.676384,50011,,565167351.609291,115650975.069387,480499085.796368,1692296946.973755,1878994479.47607,1199956768.2719,7543043273.11681,2853792420.99625,15476575519.793491,480499085.796368,-86092758.19253051,1551005109.07143,,696843865.949262,10592881457.8566,5850568264.59561,,,1047714145.201344,11139975562.3996,,53151371.9141062,-22613816.5262697,63146883.8893199,152930803.9423981,93571343.1854701,216077687.831718,,-59027402.9799873,417465297.998734,1152236273.55505
2021-10-29,73539419.0972391,8832208876.66163,1160694197.058967,1236281323.95189,20956152550.2751,-723909221.161806,5478508661.19686,2877652668.35468,8596544418.61031,24,94,,,,13319537933.97283,4768844363.83113,344282001.996397,987974496.031553,139511222.427813,,139511222.427813,300283064.303137,1065954758.87735,791694262.676384,50011,,565167351.609291,115650975.069387,480499085.796368,1692296946.973755,1878994479.47607,1199956768.2719,7543043273.11681,2853792420.99625,15476575519.793491,480499085.796368,-86092758.19253051,1551005109.07143,,696843865.949262,10592881457.8566,5850568264.59561,,,1047714145.201344,11139975562.3996,,53151371.9141062,-22613816.5262697,63146883.8893199,152930803.9423981,93571343.1854701,216077687.831718,,-59027402.9799873,417465297.998734,1152236273.55505
2022-03-15,70568905.4341092,8808520350.25224,999576245.6854593,1251187511.06293,21082848913.6207,-708469289.317639,5575924788.69811,2424364899.54863,8984329326.71033,24,95,,,,13274558981.98956,5085540401.80547,362984207.673245,919031202.982565,201076406.097885,,201076406.097885,300283064.303137,1065954758.87735,791694262.676384,54000,,628987277.635189,112517744.93318,586466036.817418,1673619684.2640958,1957857824.80751,2054675419.28489,7882375016.59439,2258286745.50845,15504961606.115623,586466036.817418,-20034046.154527,542309363.660501,,884441809.009647,10377145278.3432,5570609633.59589,,,1252577628.551199,11950594731.8347,,-449743893.264891,-46446278.4317196,63146883.8893199,234501801.8350801,139911236.61386,297648685.7244,,-55277613.0631029,426438982.432074,1038008905.65537
2022-05-04,70568905.4341092,8808520350.25224,999576245.6854593,1251187511.06293,21082848913.6207,-708469289.317639,5575924788.69811,2424364899.54863,8984329326.71033,24,96,,,,13274558981.98956,5085540401.80547,362984207.673245,919031202.982565,201076406.097885,,201076406.097885,300283064.303137,1065954758.87735,791694262.676384,54000,,628987277.635189,112517744.93318,586466036.817418,1673619684.2640958,1957857824.80751,2054675419.28489,7882375016.59439,2258286745.50845,15504961606.115623,586466036.817418,-20034046.154527,542309363.660501,,884441809.009647,10377145278.3432,5570609633.59589,,,1252577628.551199,11950594731.8347,,-449743893.264891,-46446278.4317196,63146883.8893199,234501801.8350801,139911236.61386,297648685.7244,,-55277613.0631029,426438982.432074,1038008905.65537
2022-07-28,70568905.4341092,8808520350.25224,999576245.6854593,1251187511.06293,21082848913.6207,-708469289.317639,5575924788.69811,2424364899.54863,8984329326.71033,25,97,,,,13274558981.98956,5085540401.80547,362984207.673245,919031202.982565,201076406.097885,,201076406.097885,300283064.303137,1065954758.87735,791694262.676384,54000,,628987277.635189,112517744.93318,586466036.817418,1673619684.2640958,1957857824.80751,2054675419.28489,7882375016.59439,2258286745.50845,15504961606.115623,586466036.817418,-20034046.154527,542309363.660501,,884441809.009647,10377145278.3432,5570609633.59589,,,1252577628.551199,11950594731.8347,,-449743893.264891,-46446278.4317196,63146883.8893199,234501801.8350801,139911236.61386,297648685.7244,,-55277613.0631029,426438982.432074,1038008905.65537
2022-10-27,70568905.4341092,8808520350.25224,999576245.6854593,1251187511.06293,21082848913.6207,-708469289.317639,5575924788.69811,2424364899.54863,8984329326.71033,25,98,,,,13274558981.98956,5085540401.80547,362984207.673245,919031202.982565,201076406.097885,,201076406.097885,300283064.303137,1065954758.87735,791694262.676384,54000,,628987277.635189,112517744.93318,586466036.817418,1673619684.2640958,1957857824.80751,2054675419.28489,7882375016.59439,2258286745.50845,15504961606.115623,586466036.817418,-20034046.154527,542309363.660501,,884441809.009647,10377145278.3432,5570609633.59589,,,1252577628.551199,11950594731.8347,,-449743893.264891,-46446278.4317196,63146883.8893199,234501801.8350801,139911236.61386,297648685.7244,,-55277613.0631029,426438982.432074,1038008905.65537
2023-04-20,50753218.7397913,9738502195.46878,1040480697.1694305,1623547017.6214,23086201593.9968,-657647341.417014,6319609706.1819,1667787303.75295,10196631406.253,25,100,,,,15926344155.345032,6102141297.87275,347727060.473875,976860465.228002,176564014.489133,,176564014.489133,300283064.303137,1065954758.87735,791694262.676384,56927,,694580434.866158,130258652.164723,624129566.286823,1842286242.0492375,2436233925.5174,1468110321.10532,8380794024.6738,2051017789.54246,16761905753.377266,624129566.286823,-321834182.0557656,-675121063.048867,,984803065.969754,10728150247.891,5510814672.64936,,,1454607899.844347,13502738965.007,,-285615922.67338,-179661628.778416,63146883.8893199,297526615.7936101,217071278.272065,360673499.68293,,-91578186.5523934,581080670.266531,1298774073.29119
2023-06-02,50753218.7397913,9738502195.46878,1040480697.1694305,1623547017.6214,23086201593.9968,-657647341.417014,6319609706.1819,1667787303.75295,10196631406.253,25,100,,,,15926344155.345032,6102141297.87275,347727060.473875,976860465.228002,176564014.489133,,176564014.489133,300283064.303137,1065954758.87735,791694262.676384,56927,,694580434.866158,130258652.164723,624129566.286823,1842286242.0492375,2436233925.5174,1468110321.10532,8380794024.6738,2051017789.54246,16761905753.377266,624129566.286823,-321834182.0557656,-675121063.048867,,984803065.969754,10728150247.891,5510814672.64936,,,1454607899.844347,13502738965.007,,-285615922.67338,-179661628.778416,63146883.8893199,297526615.7936101,217071278.272065,360673499.68293,,-91578186.5523934,581080670.266531,1298774073.29119
