datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-08-30,1024166.68473142,32292651.8188567,6344780.15982825,612233.704528582,68121159.3170007,-2072386.93392725,46206640.8314774,17234430.8834447,2200365.85003712,11,44,,,,5571393.02152933,2742026.42910171,,1115150.11135857,429406.681514477,,429406.681514477,742658.617594255,,,167,,8983816.77802524,1409283.74164811,69183734.81811434,,2814873.05122494,3514446.91907944,5883240.97995546,13646663.697104689,1409283.74164811,-79667.1121009651,-14900970.7498144,,85445.5827765405,6982855.53080921,5246377.72828508,,,4315191.388270225,16604103.9346696,-61402.3613207912,-460193.615441722,1065192.73158716,-86934.8138977018,307653.4478991868,246295.471417966,220718.634001485,,-112159.168522643,,16610166.5924276
2018-09-30,1024166.68473142,32292651.8188567,6344780.15982825,612233.704528582,68121159.3170007,-2072386.93392725,46206640.8314774,17234430.8834447,2200365.85003712,12,45,,,,5571393.02152933,2742026.42910171,,1115150.11135857,429406.681514477,,429406.681514477,742658.617594255,,,167,,8983816.77802524,1409283.74164811,69183734.81811434,,2814873.05122494,3514446.91907944,5883240.97995546,13646663.697104689,1409283.74164811,-79667.1121009651,-14900970.7498144,,85445.5827765405,6982855.53080921,5246377.72828508,,,4315191.388270225,16604103.9346696,-61402.3613207912,-460193.615441722,1065192.73158716,-86934.8138977018,307653.4478991868,246295.471417966,220718.634001485,,-112159.168522643,,16610166.5924276
2018-12-30,1024166.68473142,32292651.8188567,6344780.15982825,612233.704528582,68121159.3170007,-2072386.93392725,46206640.8314774,17234430.8834447,2200365.85003712,12,46,,,,5571393.02152933,2742026.42910171,,1115150.11135857,429406.681514477,,429406.681514477,742658.617594255,,,167,,8983816.77802524,1409283.74164811,69183734.81811434,,2814873.05122494,3514446.91907944,5883240.97995546,13646663.697104689,1409283.74164811,-79667.1121009651,-14900970.7498144,,85445.5827765405,6982855.53080921,5246377.72828508,,,4315191.388270225,16604103.9346696,-61402.3613207912,-460193.615441722,1065192.73158716,-86934.8138977018,307653.4478991868,246295.471417966,220718.634001485,,-112159.168522643,,16610166.5924276
2019-03-30,1024166.68473142,38142921.1670817,6344780.15982825,958492.610610994,70592940.7342144,-429099.605439571,48640096.8192556,13901846.3027517,2200365.85003712,12,47,,,,5709517.07335759,2806713.79429228,,2407041.59356445,500766.346166124,,500766.346166124,742658.617594255,,,148,,9510456.75541084,-1446146.74583413,71341337.69009764,,5246886.24146077,6301468.33684479,2235682.01238588,12939149.777181871,-2764774.73791739,-79667.1121009651,-9565107.6498755,,-1600190.2011109,7618494.83751516,5389519.07042074,,,7055170.233033262,5972461.94471046,-61402.3613207912,-9408.76205069272,1065192.73158716,-86934.8138977018,124469.76888716739,299779.173849199,37534.9549894656,,-112159.168522643,,8102645.71027262
2019-08-29,1024166.68473142,38142921.1670817,6344780.15982825,958492.610610994,70592940.7342144,-429099.605439571,48640096.8192556,13901846.3027517,2200365.85003712,12,48,,,,5709517.07335759,2806713.79429228,,2407041.59356445,500766.346166124,,500766.346166124,742658.617594255,,,148,,9510456.75541084,-1446146.74583413,71341337.69009764,,5246886.24146077,6301468.33684479,2235682.01238588,12939149.777181871,-2764774.73791739,-79667.1121009651,-9565107.6498755,,-1600190.2011109,7618494.83751516,5389519.07042074,,,7055170.233033262,5972461.94471046,-61402.3613207912,-9408.76205069272,1065192.73158716,-86934.8138977018,124469.76888716739,299779.173849199,37534.9549894656,,-112159.168522643,,8102645.71027262
2019-09-30,1024166.68473142,38142921.1670817,6344780.15982825,958492.610610994,70592940.7342144,-429099.605439571,48640096.8192556,13901846.3027517,2200365.85003712,13,49,,,,5709517.07335759,2806713.79429228,,2407041.59356445,500766.346166124,,500766.346166124,742658.617594255,,,148,,9510456.75541084,-1446146.74583413,71341337.69009764,,5246886.24146077,6301468.33684479,2235682.01238588,12939149.777181871,-2764774.73791739,-79667.1121009651,-9565107.6498755,,-1600190.2011109,7618494.83751516,5389519.07042074,,,7055170.233033262,5972461.94471046,-61402.3613207912,-9408.76205069272,1065192.73158716,-86934.8138977018,124469.76888716739,299779.173849199,37534.9549894656,,-112159.168522643,,8102645.71027262
2019-12-30,1024166.68473142,38142921.1670817,6344780.15982825,958492.610610994,70592940.7342144,-429099.605439571,48640096.8192556,13901846.3027517,2200365.85003712,13,50,,,,5709517.07335759,2806713.79429228,,2407041.59356445,500766.346166124,,500766.346166124,742658.617594255,,,148,,9510456.75541084,-1446146.74583413,71341337.69009764,,5246886.24146077,6301468.33684479,2235682.01238588,12939149.777181871,-2764774.73791739,-79667.1121009651,-9565107.6498755,,-1600190.2011109,7618494.83751516,5389519.07042074,,,7055170.233033262,5972461.94471046,-61402.3613207912,-9408.76205069272,1065192.73158716,-86934.8138977018,124469.76888716739,299779.173849199,37534.9549894656,,-112159.168522643,,8102645.71027262
2020-03-30,1024166.68473142,29218133.9922978,6344780.15982825,958492.610610994,43498557.6123235,-527068.6521181,32017387.4711168,3386154.68549422,2200365.85003712,13,51,,,,464428.421052632,133025.776636714,133025.776636714,2193279.4351733,500766.346166124,,500766.346166124,742658.617594255,,,41,,689236.174582798,-16281909.7047497,15501278.818998694,,1377407.36842105,1575784.23620026,21977.3299101412,3265521.41206678,-13871858.279846,-79667.1121009651,-11306610.1155327,,-15769653.9666239,1286303.10654685,448356.893453145,,,7822767.65083441,6830205.59691913,-61402.3613207912,-7968863.64569961,1065192.73158716,-86934.8138977018,108137.61235726529,54991.7329910141,21202.7984595635,,-18298.3055198973,,14268999.2811297
2020-06-30,1024166.68473142,29218133.9922978,6344780.15982825,958492.610610994,43498557.6123235,-527068.6521181,32017387.4711168,3386154.68549422,2200365.85003712,13,52,,,,464428.421052632,133025.776636714,133025.776636714,2193279.4351733,500766.346166124,,500766.346166124,742658.617594255,,,41,,689236.174582798,-16281909.7047497,15501278.818998694,,1377407.36842105,1575784.23620026,21977.3299101412,3265521.41206678,-13871858.279846,-79667.1121009651,-11306610.1155327,,-15769653.9666239,1286303.10654685,448356.893453145,,,7822767.65083441,6830205.59691913,-61402.3613207912,-7968863.64569961,1065192.73158716,-86934.8138977018,108137.61235726529,54991.7329910141,21202.7984595635,,-18298.3055198973,,14268999.2811297
2020-09-30,1024166.68473142,29218133.9922978,6344780.15982825,958492.610610994,43498557.6123235,-527068.6521181,32017387.4711168,3386154.68549422,2200365.85003712,14,53,,,,464428.421052632,133025.776636714,133025.776636714,2193279.4351733,500766.346166124,,500766.346166124,742658.617594255,,,41,,689236.174582798,-16281909.7047497,15501278.818998694,,1377407.36842105,1575784.23620026,21977.3299101412,3265521.41206678,-13871858.279846,-79667.1121009651,-11306610.1155327,,-15769653.9666239,1286303.10654685,448356.893453145,,,7822767.65083441,6830205.59691913,-61402.3613207912,-7968863.64569961,1065192.73158716,-86934.8138977018,108137.61235726529,54991.7329910141,21202.7984595635,,-18298.3055198973,,14268999.2811297
2020-12-30,1024166.68473142,29218133.9922978,6344780.15982825,958492.610610994,43498557.6123235,-527068.6521181,32017387.4711168,3386154.68549422,2200365.85003712,14,54,,,,464428.421052632,133025.776636714,133025.776636714,2193279.4351733,500766.346166124,,500766.346166124,742658.617594255,,,41,,689236.174582798,-16281909.7047497,15501278.818998694,,1377407.36842105,1575784.23620026,21977.3299101412,3265521.41206678,-13871858.279846,-79667.1121009651,-11306610.1155327,,-15769653.9666239,1286303.10654685,448356.893453145,,,7822767.65083441,6830205.59691913,-61402.3613207912,-7968863.64569961,1065192.73158716,-86934.8138977018,108137.61235726529,54991.7329910141,21202.7984595635,,-18298.3055198973,,14268999.2811297
2021-03-30,1024166.68473142,29218133.9922978,6344780.15982825,958492.610610994,43498557.6123235,-527068.6521181,32017387.4711168,3386154.68549422,2200365.85003712,14,55,,,,464428.421052632,133025.776636714,133025.776636714,2193279.4351733,500766.346166124,,500766.346166124,742658.617594255,,,41,,689236.174582798,-16281909.7047497,15501278.818998694,,1377407.36842105,1575784.23620026,21977.3299101412,3265521.41206678,-13871858.279846,-79667.1121009651,-11306610.1155327,,-15769653.9666239,1286303.10654685,448356.893453145,,,7822767.65083441,6830205.59691913,-61402.3613207912,-7968863.64569961,1065192.73158716,-86934.8138977018,108137.61235726529,54991.7329910141,21202.7984595635,,-18298.3055198973,,14268999.2811297
2021-08-30,1024166.68473142,20922391.5831431,6344780.15982825,16132.5374405015,35972350.8532951,-31699.0209357223,25239213.3121783,6705380.69347162,1770428.05618978,14,56,,,,10083496.29658295,4888536.21376882,4888536.21376882,1994585.41852095,500766.346166124,,500766.346166124,742658.617594255,,,114,,5725352.6295422,-6141779.64862041,36333210.24341164,178684.362060292,2683661.75457606,3006218.16106188,21415.7075964552,7916170.08242712,-6141779.64862041,-79667.1121009651,4960613.7494679,,-11872698.4752912,6770665.58182733,5600349.04995937,,,1393436.1286327972,5315246.54618629,-61402.3613207912,-7596066.57637088,-1488816.2184126,-86934.8138977018,-1404806.016565518,15377.7988467939,-1491740.83046322,,-239346.476529546,,8366654.68054642
2021-09-30,1024166.68473142,20922391.5831431,6344780.15982825,16132.5374405015,35972350.8532951,-31699.0209357223,25239213.3121783,6705380.69347162,1770428.05618978,15,57,,,,10083496.29658295,4888536.21376882,4888536.21376882,1994585.41852095,500766.346166124,,500766.346166124,742658.617594255,,,114,,5725352.6295422,-6141779.64862041,36333210.24341164,178684.362060292,2683661.75457606,3006218.16106188,21415.7075964552,7916170.08242712,-6141779.64862041,-79667.1121009651,4960613.7494679,,-11872698.4752912,6770665.58182733,5600349.04995937,,,1393436.1286327972,5315246.54618629,-61402.3613207912,-7596066.57637088,-1488816.2184126,-86934.8138977018,-1404806.016565518,15377.7988467939,-1491740.83046322,,-239346.476529546,,8366654.68054642
2021-12-30,1024166.68473142,20922391.5831431,6344780.15982825,16132.5374405015,35972350.8532951,-31699.0209357223,25239213.3121783,6705380.69347162,1770428.05618978,15,58,,,,10083496.29658295,4888536.21376882,4888536.21376882,1994585.41852095,500766.346166124,,500766.346166124,742658.617594255,,,114,,5725352.6295422,-6141779.64862041,36333210.24341164,178684.362060292,2683661.75457606,3006218.16106188,21415.7075964552,7916170.08242712,-6141779.64862041,-79667.1121009651,4960613.7494679,,-11872698.4752912,6770665.58182733,5600349.04995937,,,1393436.1286327972,5315246.54618629,-61402.3613207912,-7596066.57637088,-1488816.2184126,-86934.8138977018,-1404806.016565518,15377.7988467939,-1491740.83046322,,-239346.476529546,,8366654.68054642
2022-03-30,1024166.68473142,20743000.1282742,6344780.15982825,29581.9287308551,35687847.4114267,-138238.628492265,24295770.8060751,7384768.21493625,2207361.80379179,15,59,,,,10943417.35293363,5287200.87739552,5287200.87739552,1125345.87213628,500766.346166124,,500766.346166124,742658.617594255,,,112,,5957534.96754663,-1597993.034711,37436215.25051952,236465.802098566,3048550.49513841,3447148.02201185,21522.7494291798,8755871.648836551,-1597993.034711,-79667.1121009651,1547077.98429924,,-1807436.88268042,7280472.95338516,5775492.3292029,,,2480425.761307368,8968254.72690423,-61402.3613207912,-10713.9677775212,-1488816.2184126,-86934.8138977018,-1404806.016565518,15454.661484389,-1491740.83046322,,-425429.853254316,,8413024.67995588
2022-08-30,1024166.68473142,20743000.1282742,6344780.15982825,29581.9287308551,35687847.4114267,-138238.628492265,24295770.8060751,7384768.21493625,2207361.80379179,15,60,,,,10943417.35293363,5287200.87739552,5287200.87739552,1125345.87213628,500766.346166124,,500766.346166124,742658.617594255,,,112,,5957534.96754663,-1597993.034711,37436215.25051952,236465.802098566,3048550.49513841,3447148.02201185,21522.7494291798,8755871.648836551,-1597993.034711,-79667.1121009651,1547077.98429924,,-1807436.88268042,7280472.95338516,5775492.3292029,,,2480425.761307368,8968254.72690423,-61402.3613207912,-10713.9677775212,-1488816.2184126,-86934.8138977018,-1404806.016565518,15454.661484389,-1491740.83046322,,-425429.853254316,,8413024.67995588
2022-09-30,1024166.68473142,20743000.1282742,6344780.15982825,29581.9287308551,35687847.4114267,-138238.628492265,24295770.8060751,7384768.21493625,2207361.80379179,16,61,,,,10943417.35293363,5287200.87739552,5287200.87739552,1125345.87213628,500766.346166124,,500766.346166124,742658.617594255,,,112,,5957534.96754663,-1597993.034711,37436215.25051952,236465.802098566,3048550.49513841,3447148.02201185,21522.7494291798,8755871.648836551,-1597993.034711,-79667.1121009651,1547077.98429924,,-1807436.88268042,7280472.95338516,5775492.3292029,,,2480425.761307368,8968254.72690423,-61402.3613207912,-10713.9677775212,-1488816.2184126,-86934.8138977018,-1404806.016565518,15454.661484389,-1491740.83046322,,-425429.853254316,,8413024.67995588
2023-03-30,1024166.68473142,20093538.5812152,6344780.15982825,382760.279147193,35306354.3440681,-142688.289903323,23742781.010308,3345235.92419489,2052573.16729624,16,63,,,,10393698.71950829,4981705.48050451,4981705.48050451,1008662.25110442,500766.346166124,,500766.346166124,742658.617594255,,,111,,6182488.8341123,-3073514.23266534,38369706.79941098,208528.138805301,3869096.71553877,4682144.75318522,24028.3692938088,9687878.60298358,-3073514.23266534,-79667.1121009651,-3213873.78193226,,-4271016.17901274,7644726.25008003,5372933.90742045,,,2326517.7476150887,5738863.74287727,-61402.3613207912,-263571.099302132,-1488816.2184126,-86934.8138977018,-1404806.016565518,17253.8510788143,-1491740.83046322,,-419067.462705679,,6079389.13502785
