datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-10-31,862268.0,764674940.0,10739156.0,36058480.0,1571130684.0,-102139564.0,954609064.0,241278264.0,274828328.0,20,79,,,,916982824.0,451279716.0,,203887188.0,60401.0,,60401.0,20224104.0,543116070.0,342313668.0,1073.0,,,28552240.0,277728684.0,168472464.0,6506204.0,8622680.0,111859676.0,53382228.0,616521620.0,277728684.0,-5095220.0,369285868.0,,252801300.0,1596841948.0,594259428.0,,,185779560.0,650071684.0,-17835928.0,-1646148.0,-3057132.0,,-24927384.0,391940.0,-24927384.0,,-36136868.0,50717036.0,28768396.0
2020-02-06,28357920.0,872760240.0,218190060.0,53472780.0,2467666980.0,-255975480.0,875852460.0,355529880.0,408323880.0,20,80,,,,1433658780.0,630511200.0,,235159560.0,37785420.0,,37785420.0,35145720.0,538672364.0,297491946.0,1318.0,,13198500.0,251827380.0,55433700.0,1772370000.0,21268440.0,120596580.0,469866600.0,327322800.0,1591814520.0,55433700.0,-25265700.0,280185300.0,,-36050760.0,2283340500.0,1017792900.0,,,456818940.0,732629880.0,-62070660.0,-244360800.0,-5128560.0,,-91484460.0,150840.0,-91484460.0,,-67199220.0,110414880.0,19684620.0
2020-05-07,28357920.0,872760240.0,218190060.0,53472780.0,2467666980.0,-255975480.0,875852460.0,355529880.0,408323880.0,21,81,,,,1433658780.0,630511200.0,,235159560.0,37785420.0,,37785420.0,35145720.0,538672364.0,297491946.0,1318.0,,13198500.0,251827380.0,55433700.0,1772370000.0,21268440.0,120596580.0,469866600.0,327322800.0,1591814520.0,55433700.0,-25265700.0,280185300.0,,-36050760.0,2283340500.0,1017792900.0,,,456818940.0,732629880.0,-62070660.0,-244360800.0,-5128560.0,,-91484460.0,150840.0,-91484460.0,,-67199220.0,110414880.0,19684620.0
2020-07-30,28357920.0,872760240.0,218190060.0,53472780.0,2467666980.0,-255975480.0,875852460.0,355529880.0,408323880.0,21,82,,,,1433658780.0,630511200.0,,235159560.0,37785420.0,,37785420.0,35145720.0,538672364.0,297491946.0,1318.0,,13198500.0,251827380.0,55433700.0,1772370000.0,21268440.0,120596580.0,469866600.0,327322800.0,1591814520.0,55433700.0,-25265700.0,280185300.0,,-36050760.0,2283340500.0,1017792900.0,,,456818940.0,732629880.0,-62070660.0,-244360800.0,-5128560.0,,-91484460.0,150840.0,-91484460.0,,-67199220.0,110414880.0,19684620.0
2020-10-29,28357920.0,872760240.0,218190060.0,53472780.0,2467666980.0,-255975480.0,875852460.0,355529880.0,408323880.0,21,83,,,,1433658780.0,630511200.0,,235159560.0,37785420.0,,37785420.0,35145720.0,538672364.0,297491946.0,1318.0,,13198500.0,251827380.0,55433700.0,1772370000.0,21268440.0,120596580.0,469866600.0,327322800.0,1591814520.0,55433700.0,-25265700.0,280185300.0,,-36050760.0,2283340500.0,1017792900.0,,,456818940.0,732629880.0,-62070660.0,-244360800.0,-5128560.0,,-91484460.0,150840.0,-91484460.0,,-67199220.0,110414880.0,19684620.0
2021-02-11,19966401.0,600893592.0,287867232.0,47246502.0,1981061919.0,-118628214.0,618446472.0,338989995.0,431508300.0,21,84,,,,1369270914.0,683245854.0,,264317118.0,6728604.0,,6728604.0,35145720.0,274194380.0,12594990.0,1257.0,,16748373.0,118481940.0,-209171820.0,936592422.0,30644403.0,91640661.0,216558657.0,332041980.0,1362615447.0,-209171820.0,-28084608.0,284576067.0,,-311417346.0,2359180209.0,858701517.0,,,201346161.0,449719413.0,-13018386.0,-403716240.0,-8118207.0,,-102245526.0,150840.0,-102245526.0,,-63848601.0,40883583.0,3510576.0
2021-05-06,19966401.0,600893592.0,287867232.0,47246502.0,1981061919.0,-118628214.0,618446472.0,338989995.0,431508300.0,22,85,,,,1369270914.0,683245854.0,,264317118.0,6728604.0,,6728604.0,35145720.0,274194380.0,12594990.0,1257.0,,16748373.0,118481940.0,-209171820.0,936592422.0,30644403.0,91640661.0,216558657.0,332041980.0,1362615447.0,-209171820.0,-28084608.0,284576067.0,,-311417346.0,2359180209.0,858701517.0,,,201346161.0,449719413.0,-13018386.0,-403716240.0,-8118207.0,,-102245526.0,150840.0,-102245526.0,,-63848601.0,40883583.0,3510576.0
2021-07-29,19966401.0,600893592.0,287867232.0,47246502.0,1981061919.0,-118628214.0,618446472.0,338989995.0,431508300.0,22,86,,,,1369270914.0,683245854.0,,264317118.0,6728604.0,,6728604.0,35145720.0,274194380.0,12594990.0,1257.0,,16748373.0,118481940.0,-209171820.0,936592422.0,30644403.0,91640661.0,216558657.0,332041980.0,1362615447.0,-209171820.0,-28084608.0,284576067.0,,-311417346.0,2359180209.0,858701517.0,,,201346161.0,449719413.0,-13018386.0,-403716240.0,-8118207.0,,-102245526.0,150840.0,-102245526.0,,-63848601.0,40883583.0,3510576.0
2021-11-04,19966401.0,600893592.0,287867232.0,47246502.0,1981061919.0,-118628214.0,618446472.0,338989995.0,431508300.0,22,87,,,,1369270914.0,683245854.0,,264317118.0,6728604.0,,6728604.0,35145720.0,274194380.0,12594990.0,1257.0,,16748373.0,118481940.0,-209171820.0,936592422.0,30644403.0,91640661.0,216558657.0,332041980.0,1362615447.0,-209171820.0,-28084608.0,284576067.0,,-311417346.0,2359180209.0,858701517.0,,,201346161.0,449719413.0,-13018386.0,-403716240.0,-8118207.0,,-102245526.0,150840.0,-102245526.0,,-63848601.0,40883583.0,3510576.0
2022-02-10,12713380.0,944116295.0,112350800.0,76206365.0,2178866370.0,-143247270.0,753046020.0,532779320.0,327517365.0,22,88,,,,1302751875.0,645573610.0,,152264900.0,6728604.0,,6728604.0,16113470.0,545042312.0,393067872.0,1327.0,,25648505.0,65193030.0,150638770.0,562936640.0,26461570.0,106141940.0,285164070.0,297507875.0,1425820350.0,150638770.0,-15374320.0,538692520.0,,162686915.0,2309104600.0,949733835.0,,,360483455.0,742180515.0,-13018386.0,-59205915.0,85150080.0,,12048145.0,24465865.0,12048145.0,,-54844930.0,97789545.0,11974230.0
2022-05-12,12713380.0,944116295.0,112350800.0,76206365.0,2178866370.0,-143247270.0,753046020.0,532779320.0,327517365.0,23,89,,,,1302751875.0,645573610.0,,152264900.0,6728604.0,,6728604.0,16113470.0,545042312.0,393067872.0,1327.0,,25648505.0,65193030.0,150638770.0,562936640.0,26461570.0,106141940.0,285164070.0,297507875.0,1425820350.0,150638770.0,-15374320.0,538692520.0,,162686915.0,2309104600.0,949733835.0,,,360483455.0,742180515.0,-13018386.0,-59205915.0,85150080.0,,12048145.0,24465865.0,12048145.0,,-54844930.0,97789545.0,11974230.0
2022-08-11,12713380.0,944116295.0,112350800.0,76206365.0,2178866370.0,-143247270.0,753046020.0,532779320.0,327517365.0,23,90,,,,1302751875.0,645573610.0,,152264900.0,6728604.0,,6728604.0,16113470.0,545042312.0,393067872.0,1327.0,,25648505.0,65193030.0,150638770.0,562936640.0,26461570.0,106141940.0,285164070.0,297507875.0,1425820350.0,150638770.0,-15374320.0,538692520.0,,162686915.0,2309104600.0,949733835.0,,,360483455.0,742180515.0,-13018386.0,-59205915.0,85150080.0,,12048145.0,24465865.0,12048145.0,,-54844930.0,97789545.0,11974230.0
2022-11-03,12713380.0,944116295.0,112350800.0,76206365.0,2178866370.0,-143247270.0,753046020.0,532779320.0,327517365.0,23,91,,,,1302751875.0,645573610.0,,152264900.0,6728604.0,,6728604.0,16113470.0,545042312.0,393067872.0,1327.0,,25648505.0,65193030.0,150638770.0,562936640.0,26461570.0,106141940.0,285164070.0,297507875.0,1425820350.0,150638770.0,-15374320.0,538692520.0,,162686915.0,2309104600.0,949733835.0,,,360483455.0,742180515.0,-13018386.0,-59205915.0,85150080.0,,12048145.0,24465865.0,12048145.0,,-54844930.0,97789545.0,11974230.0
2023-02-09,11573100.0,1210959585.0,69521265.0,59188140.0,2317099950.0,-248160330.0,1132014510.0,770272470.0,381002985.0,23,92,,,,915928200.0,451681560.0,,179135055.0,10498455.0,,10498455.0,59518800.0,920561705.0,741795040.0,1449.0,,28023435.0,46375065.0,318177585.0,358600770.0,38852550.0,167644620.0,368107245.0,313713675.0,1185085440.0,318177585.0,-17194320.0,873190395.0,,286434225.0,2875584690.0,916424190.0,,,371661840.0,1138297050.0,-9671805.0,-306935145.0,-134661285.0,,-31743360.0,103909905.0,-31743360.0,,-47532375.0,79771725.0,14797035.0
2023-05-11,11573100.0,1210959585.0,69521265.0,59188140.0,2317099950.0,-248160330.0,1132014510.0,770272470.0,381002985.0,24,93,,,,915928200.0,451681560.0,,179135055.0,10498455.0,,10498455.0,59518800.0,920561705.0,741795040.0,1449.0,,28023435.0,46375065.0,318177585.0,358600770.0,38852550.0,167644620.0,368107245.0,313713675.0,1185085440.0,318177585.0,-17194320.0,873190395.0,,286434225.0,2875584690.0,916424190.0,,,371661840.0,1138297050.0,-9671805.0,-306935145.0,-134661285.0,,-31743360.0,103909905.0,-31743360.0,,-47532375.0,79771725.0,14797035.0
2023-06-30,11573100.0,1210959585.0,69521265.0,59188140.0,2317099950.0,-248160330.0,1132014510.0,770272470.0,381002985.0,24,94,,,,915928200.0,451681560.0,,179135055.0,10498455.0,,10498455.0,59518800.0,920561705.0,741795040.0,1449.0,,28023435.0,46375065.0,318177585.0,358600770.0,38852550.0,167644620.0,368107245.0,313713675.0,1185085440.0,318177585.0,-17194320.0,873190395.0,,286434225.0,2875584690.0,916424190.0,,,371661840.0,1138297050.0,-9671805.0,-306935145.0,-134661285.0,,-31743360.0,103909905.0,-31743360.0,,-47532375.0,79771725.0,14797035.0
