datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-02-09,830.208648321742,354323218.856864,12468293.89902757,22249261.5168539,582122464.667807,-18897893.3683439,315920041.304348,170662527.699072,215778266.988276,20,80,,,,298411107.81631696,123988116.389839,91832132.0224719,44059057.9140205,1371387.26785149,,1371387.26785149,1791383.09245237,96486083.6796762,53593633.7529838,2439,113862554.20127,14991834.4894968,30014931.741573,78986709.4894967,137406094.088911,32373037.2618466,127111712.982413,4525061.57791891,266095236.7489011,30014931.741573,127730.715681485,98242784.7948217,,47790045.3224231,245386782.816317,176924012.432829,,,40491530.09281874,502859749.645823,-8255905.43237002,803899.609184172,-652051.905227162,,17541089.4723986,10669534.2574499,17541089.4723986,,-2291113.88617489,,97046760.8207132
2021-04-27,830.208648321742,354323218.856864,12468293.89902757,22249261.5168539,582122464.667807,-18897893.3683439,315920041.304348,170662527.699072,215778266.988276,21,81,,,,298411107.81631696,123988116.389839,91832132.0224719,44059057.9140205,1371387.26785149,,1371387.26785149,1791383.09245237,96486083.6796762,53593633.7529838,2439,113862554.20127,14991834.4894968,30014931.741573,78986709.4894967,137406094.088911,32373037.2618466,127111712.982413,4525061.57791891,266095236.7489011,30014931.741573,127730.715681485,98242784.7948217,,47790045.3224231,245386782.816317,176924012.432829,,,40491530.09281874,502859749.645823,-8255905.43237002,803899.609184172,-652051.905227162,,17541089.4723986,10669534.2574499,17541089.4723986,,-2291113.88617489,,97046760.8207132
2021-07-23,830.208648321742,354323218.856864,12468293.89902757,22249261.5168539,582122464.667807,-18897893.3683439,315920041.304348,170662527.699072,215778266.988276,21,82,,,,298411107.81631696,123988116.389839,91832132.0224719,44059057.9140205,1371387.26785149,,1371387.26785149,1791383.09245237,96486083.6796762,53593633.7529838,2439,113862554.20127,14991834.4894968,30014931.741573,78986709.4894967,137406094.088911,32373037.2618466,127111712.982413,4525061.57791891,266095236.7489011,30014931.741573,127730.715681485,98242784.7948217,,47790045.3224231,245386782.816317,176924012.432829,,,40491530.09281874,502859749.645823,-8255905.43237002,803899.609184172,-652051.905227162,,17541089.4723986,10669534.2574499,17541089.4723986,,-2291113.88617489,,97046760.8207132
2021-10-27,830.208648321742,354323218.856864,12468293.89902757,22249261.5168539,582122464.667807,-18897893.3683439,315920041.304348,170662527.699072,215778266.988276,21,83,,,,298411107.81631696,123988116.389839,91832132.0224719,44059057.9140205,1371387.26785149,,1371387.26785149,1791383.09245237,96486083.6796762,53593633.7529838,2439,113862554.20127,14991834.4894968,30014931.741573,78986709.4894967,137406094.088911,32373037.2618466,127111712.982413,4525061.57791891,266095236.7489011,30014931.741573,127730.715681485,98242784.7948217,,47790045.3224231,245386782.816317,176924012.432829,,,40491530.09281874,502859749.645823,-8255905.43237002,803899.609184172,-652051.905227162,,17541089.4723986,10669534.2574499,17541089.4723986,,-2291113.88617489,,97046760.8207132
2022-02-09,830.208648321742,339099326.046427,8844629.008956587,27815386.0014096,562070276.811495,-20527743.1052907,320520164.040652,152844718.413933,227730227.758452,21,84,,,,243861689.573244,106089695.507355,83402464.0770297,43236821.4992156,1371387.26785149,,1371387.26785149,2147539.71648137,114203708.737864,70818116.5048544,2446,105053645.272037,22588079.8262965,47228093.6952914,109483537.27576551,128232433.383353,36487790.2826092,122407696.780574,2913208.56921993,241550112.770843,47228093.6952914,-4201.33915376395,99715423.7432645,,68683492.4857331,242648342.825637,167356984.118864,,,52250374.5197008,546129555.794284,-8255905.43237002,803899.609184172,409210.433576609,,21072236.6596185,10888190.5508947,21072236.6596185,,-2499796.79648955,,100206980.424255
2022-04-27,830.208648321742,339099326.046427,8844629.008956587,27815386.0014096,562070276.811495,-20527743.1052907,320520164.040652,152844718.413933,227730227.758452,22,85,,,,243861689.573244,106089695.507355,83402464.0770297,43236821.4992156,1371387.26785149,,1371387.26785149,2147539.71648137,114203708.737864,70818116.5048544,2446,105053645.272037,22588079.8262965,47228093.6952914,109483537.27576551,128232433.383353,36487790.2826092,122407696.780574,2913208.56921993,241550112.770843,47228093.6952914,-4201.33915376395,99715423.7432645,,68683492.4857331,242648342.825637,167356984.118864,,,52250374.5197008,546129555.794284,-8255905.43237002,803899.609184172,409210.433576609,,21072236.6596185,10888190.5508947,21072236.6596185,,-2499796.79648955,,100206980.424255
2022-07-21,830.208648321742,339099326.046427,8844629.008956587,27815386.0014096,562070276.811495,-20527743.1052907,320520164.040652,152844718.413933,227730227.758452,22,86,,,,243861689.573244,106089695.507355,83402464.0770297,43236821.4992156,1371387.26785149,,1371387.26785149,2147539.71648137,114203708.737864,70818116.5048544,2446,105053645.272037,22588079.8262965,47228093.6952914,109483537.27576551,128232433.383353,36487790.2826092,122407696.780574,2913208.56921993,241550112.770843,47228093.6952914,-4201.33915376395,99715423.7432645,,68683492.4857331,242648342.825637,167356984.118864,,,52250374.5197008,546129555.794284,-8255905.43237002,803899.609184172,409210.433576609,,21072236.6596185,10888190.5508947,21072236.6596185,,-2499796.79648955,,100206980.424255
2022-11-02,830.208648321742,339099326.046427,8844629.008956587,27815386.0014096,562070276.811495,-20527743.1052907,320520164.040652,152844718.413933,227730227.758452,22,87,,,,243861689.573244,106089695.507355,83402464.0770297,43236821.4992156,1371387.26785149,,1371387.26785149,2147539.71648137,114203708.737864,70818116.5048544,2446,105053645.272037,22588079.8262965,47228093.6952914,109483537.27576551,128232433.383353,36487790.2826092,122407696.780574,2913208.56921993,241550112.770843,47228093.6952914,-4201.33915376395,99715423.7432645,,68683492.4857331,242648342.825637,167356984.118864,,,52250374.5197008,546129555.794284,-8255905.43237002,803899.609184172,409210.433576609,,21072236.6596185,10888190.5508947,21072236.6596185,,-2499796.79648955,,100206980.424255
2023-02-09,830.208648321742,362381278.253425,10161332.61010597,29990833.6900685,596797242.669093,-23931623.6622431,358286069.723887,71667476.2949486,285360570.847603,22,88,,,,229164472.1211472,96726189.1053082,80801852.6327055,48793936.322774,1371387.26785149,,1371387.26785149,1441860.19905822,122841338.772881,73952788.6628375,2837,105417338.077911,23382234.0539384,53598662.5107021,111778225.81335631,218118290.721318,36379146.671661,129578979.933647,3470620.66566781,238511172.945205,53598662.5107021,-1769.37071917808,-6120253.31763699,,73227176.5839041,265725863.976884,176056809.985017,,,55624591.984161004,671685858.358305,-921842.144691781,803899.609184172,-2440846.90710616,,19326836.3655822,5323151.80864726,19326836.3655822,,-2478888.37756849,,128852653.253425
2023-04-21,830.208648321742,362381278.253425,10161332.61010597,29990833.6900685,596797242.669093,-23931623.6622431,358286069.723887,71667476.2949486,285360570.847603,23,89,,,,229164472.1211472,96726189.1053082,80801852.6327055,48793936.322774,1371387.26785149,,1371387.26785149,1441860.19905822,122841338.772881,73952788.6628375,2837,105417338.077911,23382234.0539384,53598662.5107021,111778225.81335631,218118290.721318,36379146.671661,129578979.933647,3470620.66566781,238511172.945205,53598662.5107021,-1769.37071917808,-6120253.31763699,,73227176.5839041,265725863.976884,176056809.985017,,,55624591.984161004,671685858.358305,-921842.144691781,803899.609184172,-2440846.90710616,,19326836.3655822,5323151.80864726,19326836.3655822,,-2478888.37756849,,128852653.253425
2023-06-30,830.208648321742,362381278.253425,10161332.61010597,29990833.6900685,596797242.669093,-23931623.6622431,358286069.723887,71667476.2949486,285360570.847603,23,90,,,,229164472.1211472,96726189.1053082,80801852.6327055,48793936.322774,1371387.26785149,,1371387.26785149,1441860.19905822,122841338.772881,73952788.6628375,2837,105417338.077911,23382234.0539384,53598662.5107021,111778225.81335631,218118290.721318,36379146.671661,129578979.933647,3470620.66566781,238511172.945205,53598662.5107021,-1769.37071917808,-6120253.31763699,,73227176.5839041,265725863.976884,176056809.985017,,,55624591.984161004,671685858.358305,-921842.144691781,803899.609184172,-2440846.90710616,,19326836.3655822,5323151.80864726,19326836.3655822,,-2478888.37756849,,128852653.253425
