datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-25,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,30,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2008-09-30,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,31,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2008-10-24,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,31,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2008-12-31,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,32,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2009-02-27,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,8,32,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-03-31,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,33,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-05-07,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,33,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-06-30,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,34,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-08-21,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,34,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-09-30,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,35,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-11-30,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,35,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2009-12-31,551484.92414058,13647063.4402407,3308909.54484348,4779536.00921836,21779277.6390756,183828.30804686,4079237.69284937,472701.363549069,34612244.2865374,9,36,,,,8709960.30983932,2100894.94910697,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,1105,,77861.7995801999,-7922124.7039242,467170.7974811994,8140967.92778951,1085462.39037194,12036377.312592,3562767.68452724,17700039.9462262,-7922124.7039242,-358902.8871391072,-1671962.23033097,,-7580729.27469432,21105240.5095704,8132214.1988349,,,4481909.224761535,34953639.7157672,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-691544.587414378,,9812930.15812048
2010-02-12,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,9,36,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
2010-03-31,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,10,37,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
2010-05-21,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,10,37,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
2010-06-30,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,10,38,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
2010-08-27,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,10,38,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
2010-09-30,51873.4113572247,10279581.01729,311240.4681433482,3034594.56439764,15259428.5075836,-172911.371190749,847265.71883467,224784.782547974,21691731.5158795,10,39,,,,8507239.46258484,1642658.02631211,289934.006794745,1123923.91273987,,,,289606.446920103,-874293.27490788,-7271307.18024129,612,,77861.7995801999,-4028834.94874445,467170.7974811994,4988493.05885311,1582139.04639535,10694568.3081478,2074936.45428899,14412162.7887489,-4028834.94874445,1824214.966062405,-769455.601798833,,-4028834.94874445,16634073.90855,4936619.64749588,,,5014429.76453172,23247933.8565962,74579.638584138,-264730.11857268,421031.537247377,,341395.429229883,,341395.429229883,,-657063.210524846,,6423657.43973632
