datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,13,49,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2015-06-30,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,13,50,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,468397875.093646,236805285.023497,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2015-07-20,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,13,50,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2015-09-30,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,13,51,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2015-11-05,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,13,51,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2015-12-31,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,13,52,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2016-01-14,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,13,52,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2016-03-30,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,14,53,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2016-03-31,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,14,53,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,468397875.093646,236805285.023497,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2016-06-30,2817210317.92869,6128337714.73331,27585486120.79785,664108447.696814,24067956425.636,-547509254.58974,2993919654.06612,1158025526.57274,3792732759.63819,14,54,,,,6064606478.74932,2308808867.23822,246958539.437965,225231981.71615,7966404.49799886,,7966404.49799886,218273837.358841,283133593.062712,289460600.728918,28107.0,455533493.56739,,498262390.420293,-596031900.16846,2314602615.9640346,594583462.987006,4674106784.55315,7164694518.06389,11527387308.6044,21008857098.404457,-520713166.732835,31141399.401268333,-258546036.889599,,-548957691.771194,1221756762.55673,475087395.517023,,,1433952809.639796,4463359174.65155,10863278.8609075,-680041256.692812,-38383585.30854,4670085.57532476,-10463834.301142119,23174994.9032694,-5793748.72581736,,-139774188.010344,35486710.9456313,359212421.000676
2016-07-13,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,14,54,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2016-09-30,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,14,55,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2016-11-09,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,14,55,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2016-12-31,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,14,56,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2017-01-17,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,14,56,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2017-03-30,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,15,57,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2017-03-31,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,15,57,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,283133593.062712,289460600.728918,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2017-06-30,2283060314.71515,6263557350.74924,9608506183.936548,897850515.991762,10794809998.976,-407321416.787084,2598457053.78375,1554002525.91337,4630309413.00959,15,58,,,,3424986699.13186,1440681587.00179,221887153.113586,372453435.58352,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,30970.0,545208433.364812,,1082492325.547,-858227810.078622,4636649045.955707,660906734.631183,3845779835.92941,5679518665.58955,996114826.656351,8157522693.397352,2378154808.90669,3169816.47305124,-1705361262.50156,,-397019513.249667,1439889132.88352,519057447.46214,,,1660983831.8788471,5452876787.76639,-2542192811.38709,-469132838.011583,420000682.679289,4670085.57532476,468425023.0275722,20603807.074833,473095108.602897,,-178302176.609132,65773691.8158131,424755407.388865
2017-07-13,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,15,58,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2017-09-30,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,15,59,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2017-11-14,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,15,59,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2017-12-31,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,15,60,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2018-01-17,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,15,60,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2018-03-30,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,16,61,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2018-03-31,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,16,61,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,491384437.951715,357911502.383515,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2018-06-30,3024486390.64597,7112593732.0299,12487572072.07209,873476423.231742,12190471247.8436,-186749089.515047,3107674621.42994,1326767395.05463,5238311960.89707,16,62,,,,3084755414.98946,1353930898.98409,197784262.986391,133270941.15392,6339632.94610247,,6339632.94610247,218273837.358841,474550769.812034,333586426.749787,32779.0,632400325.857773,,1284324420.16485,189295668.008434,5472597182.28869,777555299.980832,4982805252.06057,6691559421.12325,973641843.971631,9038655932.528276,245320394.862948,-10186313.97354802,344636956.105041,,196086543.990799,1649334004.21698,635795763.848955,,,1851362564.692356,6201767490.89515,10186313.973548,-53478148.3611271,-20372627.947096,4670085.57532476,59843236.25714604,19523768.4493004,64513321.8324708,,-73850776.3082231,107805156.22005,457535269.311865
2018-07-19,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,16,62,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2018-09-30,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,16,63,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2018-11-14,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,16,63,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2018-12-31,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,16,64,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2019-01-17,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,16,64,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2019-03-30,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,17,65,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2019-03-31,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,17,65,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,474550769.812034,333586426.749787,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2019-06-30,452752273.231315,6146002217.78665,4367520958.08383,1183309824.79485,11644964293.635,-257585273.896651,2967944998.89111,1082209802.61699,5386433355.5112,17,66,,,,2523984031.93613,1023308050.56554,186375693.058328,150331337.325349,2778931913.94988,,2778931913.94988,68373206.5291639,516105274.936777,349205559.161202,34466.0,761327123.530716,,1250123752.49501,275167886.449324,5366213351.075626,1265948103.79242,4539830561.10002,6703371035.70637,883526280.77179,8629546240.851635,320882679.086272,-9670436.90396985,367476602.350854,,145056553.559548,1824196052.33977,750777555.999113,,,3139375471.279666,6458093590.59658,41319139.4987802,-116924373.475272,-58022621.423819,4670085.57532476,47198621.45505894,42198270.1264138,51868707.0303837,,-56264360.1685518,173188733.643823,501104457.751164
2019-07-18,271150869.321368,7824639371.84521,1521027257.431294,1507254514.86259,11543279865.3954,-236719012.899607,3521518115.53561,2954253280.9871,5716548962.42288,17,66,,,,1380717442.512622,246187773.415592,169576892.877173,167855300.056085,2588414806.50589,,2588414806.50589,1061942150.98149,516105274.936777,349205559.161202,35369.0,817756590.016826,,1354893550.1963,372724845.765564,5824148513.740894,1319600897.36399,4033691979.80931,6937158272.57431,761804823.331464,7963227593.942796,586202355.580482,-6886371.284352221,363256085.249579,,275454851.374089,1945399887.8295,820338979.248458,,,3158262030.286035,6948348625.91139,16355131.8003365,-127397868.760516,8607964.10544027,4670085.57532476,55585663.16275714,14633538.9792485,60255748.7380819,,-47343802.5799215,204008749.298934,489793157.599551
2019-09-30,271150869.321368,7824639371.84521,1521027257.431294,1507254514.86259,11543279865.3954,-236719012.899607,3521518115.53561,2954253280.9871,5716548962.42288,17,67,,,,1380717442.512622,246187773.415592,169576892.877173,167855300.056085,2588414806.50589,,2588414806.50589,1061942150.98149,516105274.936777,349205559.161202,35369.0,817756590.016826,,1354893550.1963,372724845.765564,5824148513.740894,1319600897.36399,4033691979.80931,6937158272.57431,761804823.331464,7963227593.942796,586202355.580482,-6886371.284352221,363256085.249579,,275454851.374089,1945399887.8295,820338979.248458,,,3158262030.286035,6948348625.91139,16355131.8003365,-127397868.760516,8607964.10544027,4670085.57532476,55585663.16275714,14633538.9792485,60255748.7380819,,-47343802.5799215,204008749.298934,489793157.599551
