datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-24,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,27,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2010-11-25,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,27,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2011-03-09,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,7,28,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,4337383.95793117,2691613.57917859,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2011-03-10,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,7,28,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,119779301.161283,157512594.764571,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2011-05-24,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,8,29,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,119779301.161283,157512594.764571,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2011-05-25,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,8,29,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,119779301.161283,157512594.764571,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2011-08-25,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,8,30,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,119779301.161283,157512594.764571,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2011-11-22,126077814.634473,512380053.441241,885386660.8119879,58393025.6552187,3755656562.46405,-574566.115978864,1407916810.59461,346417917.182797,54835904.0599291,8,31,,,,3442818175.7340603,1619338274.92475,,5120498.92314895,30805319.4301384,41944184.0278242,72749503.4579626,,119779301.161283,157512594.764571,318,,26665013.1496221,38946149.4883285,160309949.28767306,,180733630.807304,410274509.263594,202934179.479633,2332158719.3900027,38946149.4883285,9978584.067955324,147528854.671928,,59015658.1633336,14311841.6560765,13045223.5168216,,,20109050.1866063,169275753.381045,474382879.086731,-62545380.7504515,-649173.954919403,,21438176.6169487,51362780.5230419,21438176.6169487,,-100717152.324259,,29091054.2572403
2012-03-14,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,8,32,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,119779301.161283,157512594.764571,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-03-15,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,8,32,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-05-21,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,9,33,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-08-20,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,9,34,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-08-21,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,9,34,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-10-20,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,9,35,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2012-11-21,140040464.582524,511281562.407767,851872064.8543675,44165588.8932039,4930172806.79612,-1151595.10679612,1403716106.71845,323048259.184466,93221707.223301,9,35,,,,5019540586.8349495,2185635018.4466,,8766955.22330097,34497023.0291262,27082483.7669903,61579506.7961165,27819104.6601942,220218168.60062,237392692.272472,390,,32189666.407767,52187590.407767,193531307.33980587,,153327138.951456,871372519.76699,205546394.058252,3422388166.873783,52187590.407767,10146869.47572816,165511381.825243,,89244454.368932,13863305.2038835,19357130.4854369,,,20109050.1866063,276834464.23301,474382879.086731,19551285.0873786,14703253.0097087,,32855458.368932,30697259.1456311,32855458.368932,,-135390753.514563,,36701886.0194175
2013-03-19,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,9,36,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,220218168.60062,237392692.272472,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2013-03-20,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,9,36,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,210184816.289054,204592270.044486,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2013-05-28,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,10,37,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,210184816.289054,204592270.044486,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2013-08-27,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,10,38,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,210184816.289054,204592270.044486,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2013-11-26,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,10,39,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,210184816.289054,204592270.044486,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2013-11-27,140040464.582524,363711860.090775,706311818.3079123,44165588.8932039,3801834656.23021,-1161818.99145029,1360728735.55256,174951591.3289,99228759.8295334,10,39,,,,3590389283.0377903,1627611791.74583,,5300037.99873338,34497023.0291262,27082483.7669903,61579506.7961165,27105293.9030505,210184816.289054,204592270.044486,375,,32189666.407767,45358030.4649567,178570471.24877802,,142155170.53251,477320870.078636,216669905.135107,2430858206.2750645,45358030.4649567,24089679.45165713,156563836.948491,,60506331.4729787,13863305.2038835,1758560.40215326,,,145085292.643023,289240967.714271,474382879.086731,-7143847.17384421,23961400.3456829,,19920608.5074942,11871500.5541482,19920608.5074942,360480.525649145,-137083274.488073,,27977023.4985223
2014-03-18,42648648.4729362,734290492.13789,271474907.1666163,9818877.68370124,3354550196.70396,-4142741.15512549,1489615150.58966,519900731.629876,50678426.5195041,10,40,,,,2335427570.4566097,914988725.27971,,4556185.06198972,37387616.2685213,48639434.0792259,86027050.3477472,27716515.7242213,210184816.289054,204592270.044486,355,,15649433.0208648,62879172.8152404,94896169.33776818,,137878561.68733,657580873.450257,175883853.190203,1864935046.1143,62879172.8152404,24089679.45165713,116815338.070759,,86099278.5001512,3923566.07196855,1411354.70214696,,,70264708.9507106,211465765.648624,474382879.086731,-4587732.99062595,4209157.84699123,,23143726.4892652,10361003.9310553,23143726.4892652,360480.525649145,-137083274.488073,,40899398.8509223
2014-03-19,42648648.4729362,734290492.13789,271474907.1666163,9818877.68370124,3354550196.70396,-4142741.15512549,1489615150.58966,519900731.629876,50678426.5195041,10,40,,,,2335427570.4566097,914988725.27971,,4556185.06198972,37387616.2685213,48639434.0792259,86027050.3477472,27716515.7242213,247336420.493527,241614942.790749,355,,15649433.0208648,62879172.8152404,94896169.33776818,,137878561.68733,657580873.450257,175883853.190203,1864935046.1143,62879172.8152404,24089679.45165713,116815338.070759,,86099278.5001512,3923566.07196855,1411354.70214696,,,70264708.9507106,211465765.648624,474382879.086731,-4587732.99062595,4209157.84699123,,23143726.4892652,10361003.9310553,23143726.4892652,360480.525649145,-137083274.488073,,40899398.8509223
2014-05-27,42648648.4729362,734290492.13789,271474907.1666163,9818877.68370124,3354550196.70396,-4142741.15512549,1489615150.58966,519900731.629876,50678426.5195041,11,41,,,,2335427570.4566097,914988725.27971,,4556185.06198972,37387616.2685213,48639434.0792259,86027050.3477472,27716515.7242213,247336420.493527,241614942.790749,355,,15649433.0208648,62879172.8152404,94896169.33776818,,137878561.68733,657580873.450257,175883853.190203,1864935046.1143,62879172.8152404,24089679.45165713,116815338.070759,,86099278.5001512,3923566.07196855,1411354.70214696,,,70264708.9507106,211465765.648624,474382879.086731,-4587732.99062595,4209157.84699123,,23143726.4892652,10361003.9310553,23143726.4892652,360480.525649145,-137083274.488073,,40899398.8509223
2014-08-26,42648648.4729362,734290492.13789,271474907.1666163,9818877.68370124,3354550196.70396,-4142741.15512549,1489615150.58966,519900731.629876,50678426.5195041,11,42,,,,2335427570.4566097,914988725.27971,,4556185.06198972,37387616.2685213,48639434.0792259,86027050.3477472,27716515.7242213,247336420.493527,241614942.790749,355,,15649433.0208648,62879172.8152404,94896169.33776818,,137878561.68733,657580873.450257,175883853.190203,1864935046.1143,62879172.8152404,24089679.45165713,116815338.070759,,86099278.5001512,3923566.07196855,1411354.70214696,,,70264708.9507106,211465765.648624,474382879.086731,-4587732.99062595,4209157.84699123,,23143726.4892652,10361003.9310553,23143726.4892652,360480.525649145,-137083274.488073,,40899398.8509223
2014-11-25,42648648.4729362,734290492.13789,271474907.1666163,9818877.68370124,3354550196.70396,-4142741.15512549,1489615150.58966,519900731.629876,50678426.5195041,11,43,,,,2335427570.4566097,914988725.27971,,4556185.06198972,37387616.2685213,48639434.0792259,86027050.3477472,27716515.7242213,247336420.493527,241614942.790749,355,,15649433.0208648,62879172.8152404,94896169.33776818,,137878561.68733,657580873.450257,175883853.190203,1864935046.1143,62879172.8152404,24089679.45165713,116815338.070759,,86099278.5001512,3923566.07196855,1411354.70214696,,,70264708.9507106,211465765.648624,474382879.086731,-4587732.99062595,4209157.84699123,,23143726.4892652,10361003.9310553,23143726.4892652,360480.525649145,-137083274.488073,,40899398.8509223
2015-03-24,42653973.7494707,358204824.532753,261369195.91120756,10235089.3848666,2851579330.72038,-904192.778080203,1516081936.7084,148968867.380391,40583807.2945019,11,44,,,,1752277442.448437,797476279.924999,,7830899.82459324,28243595.5482973,44160184.9150184,72403780.4633157,27298232.4804936,109652832.524961,108237397.205654,355,,11427474.1910119,54995739.0915139,69445733.98657222,,121792592.173229,292499372.527672,132116236.520898,1335497394.01198,54995739.0915139,-574830.460291538,76565086.9170749,,65694576.8342104,3640075.0499002,1086740.28911873,,,83978846.2589972,156940367.62838,474382879.086731,-12014733.4180125,4910139.64797677,,10698837.7426964,8833745.93842618,10698837.7426964,360480.525649145,-61071075.6184601,,39430262.3843223
2015-05-27,42653973.7494707,358204824.532753,261369195.91120756,10235089.3848666,2851579330.72038,-904192.778080203,1516081936.7084,148968867.380391,40583807.2945019,12,45,,,,1752277442.448437,797476279.924999,,7830899.82459324,28243595.5482973,44160184.9150184,72403780.4633157,27298232.4804936,109652832.524961,108237397.205654,355,,11427474.1910119,54995739.0915139,69445733.98657222,,121792592.173229,292499372.527672,132116236.520898,1335497394.01198,54995739.0915139,-574830.460291538,76565086.9170749,,65694576.8342104,3640075.0499002,1086740.28911873,,,83978846.2589972,156940367.62838,474382879.086731,-12014733.4180125,4910139.64797677,,10698837.7426964,8833745.93842618,10698837.7426964,360480.525649145,-61071075.6184601,,39430262.3843223
2015-08-25,42653973.7494707,358204824.532753,261369195.91120756,10235089.3848666,2851579330.72038,-904192.778080203,1516081936.7084,148968867.380391,40583807.2945019,12,46,,,,1752277442.448437,797476279.924999,,7830899.82459324,28243595.5482973,44160184.9150184,72403780.4633157,27298232.4804936,109652832.524961,108237397.205654,355,,11427474.1910119,54995739.0915139,69445733.98657222,,121792592.173229,292499372.527672,132116236.520898,1335497394.01198,54995739.0915139,-574830.460291538,76565086.9170749,,65694576.8342104,3640075.0499002,1086740.28911873,,,83978846.2589972,156940367.62838,474382879.086731,-12014733.4180125,4910139.64797677,,10698837.7426964,8833745.93842618,10698837.7426964,360480.525649145,-61071075.6184601,,39430262.3843223
2015-11-25,42653973.7494707,358204824.532753,261369195.91120756,10235089.3848666,2851579330.72038,-904192.778080203,1516081936.7084,148968867.380391,40583807.2945019,12,47,,,,1752277442.448437,797476279.924999,,7830899.82459324,28243595.5482973,44160184.9150184,72403780.4633157,27298232.4804936,109652832.524961,108237397.205654,355,,11427474.1910119,54995739.0915139,69445733.98657222,,121792592.173229,292499372.527672,132116236.520898,1335497394.01198,54995739.0915139,-574830.460291538,76565086.9170749,,65694576.8342104,3640075.0499002,1086740.28911873,,,83978846.2589972,156940367.62838,474382879.086731,-12014733.4180125,4910139.64797677,,10698837.7426964,8833745.93842618,10698837.7426964,360480.525649145,-61071075.6184601,,39430262.3843223
2016-03-17,42653973.7494707,358204824.532753,261369195.91120756,10235089.3848666,2851579330.72038,-904192.778080203,1516081936.7084,148968867.380391,40583807.2945019,12,48,,,,1752277442.448437,797476279.924999,,7830899.82459324,28243595.5482973,44160184.9150184,72403780.4633157,27298232.4804936,116122144.562769,147653608.297591,355,,11427474.1910119,54995739.0915139,69445733.98657222,,121792592.173229,292499372.527672,132116236.520898,1335497394.01198,54995739.0915139,-574830.460291538,76565086.9170749,,65694576.8342104,3640075.0499002,1086740.28911873,,,83978846.2589972,156940367.62838,474382879.086731,-12014733.4180125,4910139.64797677,,10698837.7426964,8833745.93842618,10698837.7426964,360480.525649145,-61071075.6184601,,39430262.3843223
2016-03-22,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,12,48,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2016-05-24,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,13,49,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2016-05-25,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,13,49,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2016-08-24,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,13,50,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2016-08-25,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,13,50,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2016-11-23,42653973.7494707,388273105.635256,221847070.12440202,7787273.55263301,2935689387.77815,-988883.526460399,1562472815.45596,240407017.256546,39256907.5053485,13,51,,,,1667371104.049699,632808822.145719,,2123667.90108709,27415358.868822,40011465.4271782,67426824.2960002,35667599.2658637,116122144.562769,147653608.297591,357,,7662742.02061229,162730289.940379,46837119.75326074,,106276241.048642,520601490.557227,74343850.8704293,1373187097.4033685,162730289.940379,-4001957.10298541,83382334.7270338,,232861438.038249,7199248.92214463,4207544.66176519,,,102013430.91408648,155485354.894061,-23805418.1861622,-10437805.6276539,43132859.3303722,,70131148.0978704,12071453.003334,70131148.0978704,360480.525649145,-40206736.7643705,,37050709.8315613
2017-03-21,852.228763666947,544943195.037847,1336294.701429772,7787273.55263301,3667305702.43902,-1015004.45752733,1891126306.81245,436504754.920101,50755336.2489487,13,52,,,,2538170768.88142,1203888179.56266,,2924849.11690496,27415358.868822,40011465.4271782,67426824.2960002,51741586.5079899,127842451.634171,134761891.303878,363,,7662742.02061229,156734244.154752,45297724.821312085,,153518785.029436,283913194.785534,79276876.2825904,1776140193.1034513,156734244.154752,-403956.43397813,106842215.643398,,202493815.391085,7199248.92214463,4771628.84777124,,,85637059.5458369,192411096.888141,-45922346.9301934,-14826223.8015139,37116267.1152229,,45754457.863751,14262900.58873,45754457.863751,360480.525649145,-32747742.4726661,,46010978.7216148
2017-05-23,852.228763666947,544943195.037847,1336294.701429772,7787273.55263301,3667305702.43902,-1015004.45752733,1891126306.81245,436504754.920101,50755336.2489487,14,53,,,,2538170768.88142,1203888179.56266,,2924849.11690496,27415358.868822,40011465.4271782,67426824.2960002,51741586.5079899,127842451.634171,134761891.303878,363,,7662742.02061229,156734244.154752,45297724.821312085,,153518785.029436,283913194.785534,79276876.2825904,1776140193.1034513,156734244.154752,-403956.43397813,106842215.643398,,202493815.391085,7199248.92214463,4771628.84777124,,,85637059.5458369,192411096.888141,-45922346.9301934,-14826223.8015139,37116267.1152229,,45754457.863751,14262900.58873,45754457.863751,360480.525649145,-32747742.4726661,,46010978.7216148
