datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-14,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,15,60,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-06-30,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,16,61,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-08-31,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,16,61,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-09-30,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,16,62,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-11-09,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,16,62,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-12-31,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,16,63,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2016-03-10,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,16,63,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-03-31,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,16,64,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-05-13,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,16,64,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-06-30,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,17,65,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-09-09,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,17,65,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-09-30,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,17,66,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-11-03,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,17,66,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2016-12-31,253088.832391477,119664486.050325,35868261.98539549,11493744.5944332,539367434.497888,-196745.083133328,403060672.407989,96530359.1403221,1691123.46738198,17,67,,,,479704.303819463,4040125.97834634,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,231.0,,95495052.6167179,30054100.9763143,600631790.1412888,,4519241.92830226,23059702.7399789,3472882.31013999,34491550.004887,30264846.6458879,-2593186.48406164,138823183.284282,,23955003.3991812,5588444.60855117,2298306.79510431,,,20579388.32115205,66446783.2451863,-8061390.2976727,-8070969.64628968,-9798199.88922796,,-4754304.4059035,2493578.13229656,-4754304.4059035,,-3382346.55372599,,38702042.1585343
2017-03-10,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,17,67,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,7386485.84687796,21295328.4360085,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-03-31,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,17,68,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-05-12,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,17,68,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-09-08,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,18,69,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-09-11,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,18,69,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-11-08,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,18,70,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2017-11-09,253088.832391477,110818715.054668,38444776.2056916,5129564.92851135,597289642.388562,-259077.544154752,451002018.418839,85802391.9259882,1665255.00420521,18,70,,,,1073808.242220352,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,186.0,,110277549.789739,10590646.8460892,684832285.4499563,,9609731.53910849,22992279.8149706,3598962.06896552,33926374.852817,10590646.8460892,-2593186.48406164,9473374.93692178,,10793477.2918419,6066164.33978133,1828030.6980656,,,22702522.0353238,58632486.7115223,941712.783851976,-4261143.81833473,-2910361.22792262,,169593.523969722,2506404.79394449,169593.523969722,,-3382346.55372599,,40515807.6534903
2018-03-13,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,18,71,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2018-05-10,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,18,72,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2018-05-11,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,18,72,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2018-09-06,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,19,73,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2018-11-08,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,19,74,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2018-11-09,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,19,74,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2019-03-07,253088.832391477,158171558.498578,51123474.55986528,5854161.44240112,561371822.986768,-566417.197490433,434913412.938904,117456993.174266,923313.299984405,19,75,,,,177560.249997001,16192.346509672,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,185.0,,83226928.1798443,-10950140.617315,520214244.8387137,,12513558.6185386,30880390.8782284,3804228.35618575,41955711.47179121,-10344660.1648253,-2593186.48406164,80919532.7311333,,-22970081.740862,6156013.86739602,1294414.22247814,,,40201416.201821,54021818.2603376,-5497265.33990715,-30527045.9807344,-2061474.50246518,,372876.524993702,1773826.89747004,372876.524993702,,-3382346.55372599,,39546218.8793321
2019-03-20,253088.832391477,166721041.471695,28561715.104245685,4976116.84558216,501743614.643545,-281395.586751078,419379216.304248,134928734.333425,997920.451417561,19,75,,,,5324040.46242774,2570319.4329755,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,193.0,,84279326.7730985,9952233.69116433,524576214.37746596,,19585312.6433618,34074937.792458,4977914.90044958,47033519.22194701,9952233.69116433,-2593186.48406164,86502621.6166621,,42353182.4020552,6063041.01293697,767769.428387925,,,31342793.421414897,59229725.3876503,-2238578.30993669,-1348541.15056427,-2179242.49931186,,5182893.15533535,5255714.37746582,5182893.15533535,,-3382346.55372599,,40873383.2461694
2019-05-09,253088.832391477,166721041.471695,28561715.104245685,4976116.84558216,501743614.643545,-281395.586751078,419379216.304248,134928734.333425,997920.451417561,19,76,,,,5324040.46242774,2570319.4329755,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,193.0,,84279326.7730985,9952233.69116433,524576214.37746596,,19585312.6433618,34074937.792458,4977914.90044958,47033519.22194701,9952233.69116433,-2593186.48406164,86502621.6166621,,42353182.4020552,6063041.01293697,767769.428387925,,,31342793.421414897,59229725.3876503,-2238578.30993669,-1348541.15056427,-2179242.49931186,,5182893.15533535,5255714.37746582,5182893.15533535,,-3382346.55372599,,40873383.2461694
2019-09-05,253088.832391477,166721041.471695,28561715.104245685,4976116.84558216,501743614.643545,-281395.586751078,419379216.304248,134928734.333425,997920.451417561,20,77,,,,5324040.46242774,2570319.4329755,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,193.0,,84279326.7730985,9952233.69116433,524576214.37746596,,19585312.6433618,34074937.792458,4977914.90044958,47033519.22194701,9952233.69116433,-2593186.48406164,86502621.6166621,,42353182.4020552,6063041.01293697,767769.428387925,,,31342793.421414897,59229725.3876503,-2238578.30993669,-1348541.15056427,-2179242.49931186,,5182893.15533535,5255714.37746582,5182893.15533535,,-3382346.55372599,,40873383.2461694
2019-11-07,253088.832391477,166721041.471695,28561715.104245685,4976116.84558216,501743614.643545,-281395.586751078,419379216.304248,134928734.333425,997920.451417561,20,78,,,,5324040.46242774,2570319.4329755,,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,193.0,,84279326.7730985,9952233.69116433,524576214.37746596,,19585312.6433618,34074937.792458,4977914.90044958,47033519.22194701,9952233.69116433,-2593186.48406164,86502621.6166621,,42353182.4020552,6063041.01293697,767769.428387925,,,31342793.421414897,59229725.3876503,-2238578.30993669,-1348541.15056427,-2179242.49931186,,5182893.15533535,5255714.37746582,5182893.15533535,,-3382346.55372599,,40873383.2461694
2020-03-10,253088.832391477,145365654.103984,26455889.8718872,4624659.77624823,501002836.356299,-5613846.60224648,386766976.212362,96131204.8516916,958750.308275228,20,79,,,,25329100.957334697,11377339.4166312,10514971.4144788,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,212.0,14039689.2585701,88474729.7267,10361943.3670381,567128707.4860435,,53414397.6862543,71880909.3558729,5929202.74421003,94254286.2587713,10361943.3670381,-2593186.48406164,9938368.49539269,,13577223.2809452,20067810.6853799,12087524.8301684,,,49027311.84001076,59305554.7833105,296756.047799475,-1348541.15056427,-525875.389547788,,4229830.50467457,3665909.46797301,4229830.50467457,,-3382346.55372599,,41083380.7143017
2020-05-12,253088.832391477,145365654.103984,26455889.8718872,4624659.77624823,501002836.356299,-5613846.60224648,386766976.212362,96131204.8516916,958750.308275228,20,80,,,,25329100.957334697,11377339.4166312,10514971.4144788,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,212.0,14039689.2585701,88474729.7267,10361943.3670381,567128707.4860435,,53414397.6862543,71880909.3558729,5929202.74421003,94254286.2587713,10361943.3670381,-2593186.48406164,9938368.49539269,,13577223.2809452,20067810.6853799,12087524.8301684,,,49027311.84001076,59305554.7833105,296756.047799475,-1348541.15056427,-525875.389547788,,4229830.50467457,3665909.46797301,4229830.50467457,,-3382346.55372599,,41083380.7143017
2020-09-08,253088.832391477,145365654.103984,26455889.8718872,4624659.77624823,501002836.356299,-5613846.60224648,386766976.212362,96131204.8516916,958750.308275228,21,81,,,,25329100.957334697,11377339.4166312,10514971.4144788,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,212.0,14039689.2585701,88474729.7267,10361943.3670381,567128707.4860435,,53414397.6862543,71880909.3558729,5929202.74421003,94254286.2587713,10361943.3670381,-2593186.48406164,9938368.49539269,,13577223.2809452,20067810.6853799,12087524.8301684,,,49027311.84001076,59305554.7833105,296756.047799475,-1348541.15056427,-525875.389547788,,4229830.50467457,3665909.46797301,4229830.50467457,,-3382346.55372599,,41083380.7143017
2020-11-10,253088.832391477,145365654.103984,26455889.8718872,4624659.77624823,501002836.356299,-5613846.60224648,386766976.212362,96131204.8516916,958750.308275228,21,82,,,,25329100.957334697,11377339.4166312,10514971.4144788,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,212.0,14039689.2585701,88474729.7267,10361943.3670381,567128707.4860435,,53414397.6862543,71880909.3558729,5929202.74421003,94254286.2587713,10361943.3670381,-2593186.48406164,9938368.49539269,,13577223.2809452,20067810.6853799,12087524.8301684,,,49027311.84001076,59305554.7833105,296756.047799475,-1348541.15056427,-525875.389547788,,4229830.50467457,3665909.46797301,4229830.50467457,,-3382346.55372599,,41083380.7143017
2021-03-12,253088.832391477,155490262.408403,35744698.39986649,5362903.61504641,483155277.002931,-15491145.468979,398691331.509526,123142235.356619,1030777.94333171,21,83,,,,24618978.9203713,10669534.2574499,8720524.3160723,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,227.0,15190129.7264289,89264119.3820225,18230656.6927211,558795977.674646,,23140696.8612604,45714197.8871519,7828195.74987787,69538209.4162189,18230656.6927211,-2593186.48406164,54294486.382511,,-878930.239374695,21707969.1133366,10566813.7518319,,,32123828.38299956,65523177.4792379,-1476495.61553493,-1348541.15056427,-19421321.3361016,,-13305431.753786,7269038.91060088,-13305431.753786,,-3382346.55372599,,41569648.7909135
2021-05-11,253088.832391477,155490262.408403,35744698.39986649,5362903.61504641,483155277.002931,-15491145.468979,398691331.509526,123142235.356619,1030777.94333171,21,84,,,,24618978.9203713,10669534.2574499,8720524.3160723,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,227.0,15190129.7264289,89264119.3820225,18230656.6927211,558795977.674646,,23140696.8612604,45714197.8871519,7828195.74987787,69538209.4162189,18230656.6927211,-2593186.48406164,54294486.382511,,-878930.239374695,21707969.1133366,10566813.7518319,,,32123828.38299956,65523177.4792379,-1476495.61553493,-1348541.15056427,-19421321.3361016,,-13305431.753786,7269038.91060088,-13305431.753786,,-3382346.55372599,,41569648.7909135
2021-08-04,253088.832391477,155490262.408403,35744698.39986649,5362903.61504641,483155277.002931,-15491145.468979,398691331.509526,123142235.356619,1030777.94333171,22,85,,,,24618978.9203713,10669534.2574499,8720524.3160723,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,227.0,15190129.7264289,89264119.3820225,18230656.6927211,558795977.674646,,23140696.8612604,45714197.8871519,7828195.74987787,69538209.4162189,18230656.6927211,-2593186.48406164,54294486.382511,,-878930.239374695,21707969.1133366,10566813.7518319,,,32123828.38299956,65523177.4792379,-1476495.61553493,-1348541.15056427,-19421321.3361016,,-13305431.753786,7269038.91060088,-13305431.753786,,-3382346.55372599,,41569648.7909135
2021-09-09,253088.832391477,155490262.408403,35744698.39986649,5362903.61504641,483155277.002931,-15491145.468979,398691331.509526,123142235.356619,1030777.94333171,22,85,,,,24618978.9203713,10669534.2574499,8720524.3160723,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,227.0,15190129.7264289,89264119.3820225,18230656.6927211,558795977.674646,,23140696.8612604,45714197.8871519,7828195.74987787,69538209.4162189,18230656.6927211,-2593186.48406164,54294486.382511,,-878930.239374695,21707969.1133366,10566813.7518319,,,32123828.38299956,65523177.4792379,-1476495.61553493,-1348541.15056427,-19421321.3361016,,-13305431.753786,7269038.91060088,-13305431.753786,,-3382346.55372599,,41569648.7909135
2021-11-11,253088.832391477,155490262.408403,35744698.39986649,5362903.61504641,483155277.002931,-15491145.468979,398691331.509526,123142235.356619,1030777.94333171,22,86,,,,24618978.9203713,10669534.2574499,8720524.3160723,,38069.0722817263,,38069.0722817263,,21331514.8208073,10999972.2936032,227.0,15190129.7264289,89264119.3820225,18230656.6927211,558795977.674646,,23140696.8612604,45714197.8871519,7828195.74987787,69538209.4162189,18230656.6927211,-2593186.48406164,54294486.382511,,-878930.239374695,21707969.1133366,10566813.7518319,,,32123828.38299956,65523177.4792379,-1476495.61553493,-1348541.15056427,-19421321.3361016,,-13305431.753786,7269038.91060088,-13305431.753786,,-3382346.55372599,,41569648.7909135
