datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-22,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,13,50,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,930709.768813033,582662.600465477,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
2012-11-13,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,13,51,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,930709.768813033,582662.600465477,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
2013-02-18,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,13,52,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,-1233247.59247876,-1936504.48405756,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
2013-04-18,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,53,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2013-05-03,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,53,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2013-07-01,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,54,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2013-08-22,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,54,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2013-11-07,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,55,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2013-12-31,-783.60542376958,5122708.73726649,301719.68140147015,1751758.07096913,12404340.9349706,-3342543.77866002,3958026.34413566,18937.9250915582,3976964.26922722,14,56,,,,5170053.54999538,1051054.84258148,17291.1371190749,2518744.03717724,766985.966208106,,766985.966208106,,-1233247.59247876,-1936504.48405756,86,,994241.067306804,-3853867.75613209,11807796.294586524,1335123.71895485,1533971.93241621,7357383.89807035,37875.8501831164,8446314.59083495,-3853867.75613209,,-1723351.18333179,,-3901212.56886099,842737.666574339,142034.438186686,,,3389888.5913889147,12574782.2607946,2850157.72627951,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,6779777.18277783
2014-02-13,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,14,56,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-03-31,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,57,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-05-20,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,57,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-06-30,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,58,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-08-22,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,58,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-09-30,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,59,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-11-28,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,59,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2014-12-31,-783.60542376958,5527085.15232961,301719.68140147015,1088526.10809887,12602504.8549723,-9383.84575947302,6352863.57916324,534879.208289962,3152972.17518294,15,60,,,,2636860.658411916,234596.143986826,17291.1371190749,957152.267466248,1689092.23670514,,1689092.23670514,,-1233247.59247876,-1936504.48405756,86,,985303.804744667,-1520183.01303463,11072937.996178163,1454496.09271832,1032223.03354203,5977509.74878432,37535.3830378921,6249641.27580903,-2139516.83315985,,-2467951.43474141,,-1520183.01303463,842737.666574339,121989.994873149,,,3096669.1006260943,9336926.53067566,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5114195.9389128
2015-02-11,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,15,60,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-03-31,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,61,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-05-25,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,61,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-06-30,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,62,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-08-19,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,62,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-09-30,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,63,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-11-05,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,63,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2015-12-31,-783.60542376958,2965433.90417549,301719.68140147015,922579.436854596,7767789.36565968,-9383.84575947302,1326207.94047848,98847.7968058495,2133464.94772625,16,64,,,,3336113.14219742,32949.2656019498,17291.1371190749,1622751.33089603,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,864918.222051183,-807257.007247771,8690368.802514268,486001.66762876,486001.66762876,6375682.8939773,32949.2656019498,6441581.42518119,-4258692.57905202,,-1466242.31928677,,-807257.007247771,842737.666574339,8237.31640048746,,,2108752.998524794,8360876.14649477,4588700.57638231,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4579947.91867103
2016-02-11,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,16,64,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-03-31,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,65,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-05-12,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,65,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-06-30,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,66,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-08-24,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,66,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-09-30,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,67,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-11-09,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,67,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2016-12-31,-783.60542376958,4072806.96146333,301719.68140147015,538221.038299888,8161680.2225774,-329359.14284023,5390243.53282425,249027.644586515,3422121.82560824,17,68,,,,747082.933759545,32949.2656019498,17291.1371190749,514121.588823773,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,843480.731664003,24099.4494761144,8290210.6197833475,562320.487776002,425756.940744687,2771436.68975315,32949.2656019498,2771436.68975315,24099.4494761144,,-1092508.37625052,,24099.4494761144,842737.666574339,16066.2996507429,,,3052596.933641157,10081603.0308412,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,4410199.25412893
2017-02-15,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,17,68,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
2017-03-31,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,18,69,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
2017-05-11,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,18,69,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
2017-06-30,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,18,70,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
2017-09-30,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,18,71,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
2017-10-17,-783.60542376958,5438266.96092318,301719.68140147015,1860225.52345817,9763958.84800773,-391626.425991194,5500571.16505814,97906.6064977986,3880661.85754911,18,71,,,,774352.25139168,32949.2656019498,17291.1371190749,569638.437805374,1696887.17850042,,1696887.17850042,,-1233247.59247876,-1936504.48405756,86,,934563.062024441,-480632.431898284,8945103.593662504,792153.452573098,534036.035442538,4263387.68294959,32949.2656019498,4263387.68294959,-480632.431898284,,160210.810632761,,-480632.431898284,842737.666574339,53403.6035442538,,,4227785.28058675,11027844.1318884,1944022.25773989,-89446.8962736854,-47344.8127288954,,-47344.8127288954,18884.8907128469,-47344.8127288954,,,973206.601466993,5126745.94024836
