datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-30,116000.0,41095000.0,1172000.0,,96124000.0,8763000.0,62274000.0,12507000.0,56050000.0,12,45,,,,6895000.0,1409000.0,605000,4605000.0,,45000,45000,,-2193000.0,-3976000.0,352,,19674000.0,7506000.0,69749000.0,11847000.0,1134000.0,24150000.0,8291000.0,33850000.0,7506000.0,58000,9707000.0,,6334000.0,119623000.0,23804000.0,,,16625000.0,72650000.0,20512000.0,539000.0,-847000.0,-495000.0,-677000.0,1462000.0,-1172000.0,,874000,500000,9392000.0
2011-09-07,116000.0,41095000.0,1172000.0,,96124000.0,8763000.0,62274000.0,12507000.0,56050000.0,12,46,,,,6895000.0,1409000.0,605000,4605000.0,,45000,45000,,-2193000.0,-3976000.0,352,,19674000.0,7506000.0,69749000.0,11847000.0,1134000.0,24150000.0,8291000.0,33850000.0,7506000.0,58000,9707000.0,,6334000.0,119623000.0,23804000.0,,,16625000.0,72650000.0,20512000.0,539000.0,-847000.0,-495000.0,-677000.0,1462000.0,-1172000.0,,874000,500000,9392000.0
2011-09-30,116000.0,41095000.0,1172000.0,,96124000.0,8763000.0,62274000.0,12507000.0,56050000.0,12,47,,,,6895000.0,1409000.0,605000,4605000.0,,45000,45000,,-2193000.0,-3976000.0,352,,19674000.0,7506000.0,69749000.0,11847000.0,1134000.0,24150000.0,8291000.0,33850000.0,7506000.0,58000,9707000.0,,6334000.0,119623000.0,23804000.0,,,16625000.0,72650000.0,20512000.0,539000.0,-847000.0,-495000.0,-677000.0,1462000.0,-1172000.0,,874000,500000,9392000.0
2011-12-30,116000.0,41095000.0,1172000.0,,96124000.0,8763000.0,62274000.0,12507000.0,56050000.0,12,48,,,,6895000.0,1409000.0,605000,4605000.0,,45000,45000,,-2193000.0,-3976000.0,352,,19674000.0,7506000.0,69749000.0,11847000.0,1134000.0,24150000.0,8291000.0,33850000.0,7506000.0,58000,9707000.0,,6334000.0,119623000.0,23804000.0,,,16625000.0,72650000.0,20512000.0,539000.0,-847000.0,-495000.0,-677000.0,1462000.0,-1172000.0,,874000,500000,9392000.0
2012-03-30,116000.0,32693000.0,2108000.0,,104623000.0,19511000.0,72750000.0,3233000.0,57142000.0,13,49,,,,14259000.0,7105000.0,605000,5298000.0,,45000,45000,,-2193000.0,-3976000.0,406,,19823000.0,8443000.0,72352000.0,15122000.0,6326000.0,23206000.0,1562000.0,31873000.0,8443000.0,58000,10321000.0,,6892000.0,132323000.0,37348000.0,,,14338000.0,75318000.0,616000.0,68000.0,-1041000.0,-568000.0,-983000.0,1462000.0,-1551000.0,,481000,500000,10803000.0
2012-09-26,116000.0,32693000.0,2108000.0,,104623000.0,19511000.0,72750000.0,3233000.0,57142000.0,13,50,,,,14259000.0,7105000.0,605000,5298000.0,,45000,45000,,-2193000.0,-3976000.0,406,,19823000.0,8443000.0,72352000.0,15122000.0,6326000.0,23206000.0,1562000.0,31873000.0,8443000.0,58000,10321000.0,,6892000.0,132323000.0,37348000.0,,,14338000.0,75318000.0,616000.0,68000.0,-1041000.0,-568000.0,-983000.0,1462000.0,-1551000.0,,481000,500000,10803000.0
2012-09-30,116000.0,32693000.0,2108000.0,,104623000.0,19511000.0,72750000.0,3233000.0,57142000.0,13,51,,,,14259000.0,7105000.0,605000,5298000.0,,45000,45000,,-2193000.0,-3976000.0,406,,19823000.0,8443000.0,72352000.0,15122000.0,6326000.0,23206000.0,1562000.0,31873000.0,8443000.0,58000,10321000.0,,6892000.0,132323000.0,37348000.0,,,14338000.0,75318000.0,616000.0,68000.0,-1041000.0,-568000.0,-983000.0,1462000.0,-1551000.0,,481000,500000,10803000.0
2012-12-30,116000.0,32693000.0,2108000.0,,104623000.0,19511000.0,72750000.0,3233000.0,57142000.0,13,52,,,,14259000.0,7105000.0,605000,5298000.0,,45000,45000,,-2193000.0,-3976000.0,406,,19823000.0,8443000.0,72352000.0,15122000.0,6326000.0,23206000.0,1562000.0,31873000.0,8443000.0,58000,10321000.0,,6892000.0,132323000.0,37348000.0,,,14338000.0,75318000.0,616000.0,68000.0,-1041000.0,-568000.0,-983000.0,1462000.0,-1551000.0,,481000,500000,10803000.0
2013-03-30,116000.0,40310000.0,14781000.0,,174549000.0,15911000.0,90198000.0,2773000.0,69491000.0,14,53,,,,34084000.0,15828000.0,1734000,7493000.0,,45000,45000,,-2193000.0,-3976000.0,479,,19823000.0,6631000.0,93811000.0,18351000.0,6326000.0,34137000.0,34386000.0,84351000.0,6631000.0,-269000,4777000.0,,6128000.0,132323000.0,62320000.0,,,19186000.0,87961000.0,11445000.0,-570000.0,8000.0,-501000.0,-2000.0,1462000.0,-503000.0,,617000,500000,11456000.0
2013-09-19,116000.0,40310000.0,14781000.0,,174549000.0,15911000.0,90198000.0,2773000.0,69491000.0,14,54,,,,34084000.0,15828000.0,1734000,7493000.0,,45000,45000,,-2193000.0,-3976000.0,479,,19823000.0,6631000.0,93811000.0,18351000.0,6326000.0,34137000.0,34386000.0,84351000.0,6631000.0,-269000,4777000.0,,6128000.0,132323000.0,62320000.0,,,19186000.0,87961000.0,11445000.0,-570000.0,8000.0,-501000.0,-2000.0,1462000.0,-503000.0,,617000,500000,11456000.0
2013-09-30,116000.0,40310000.0,14781000.0,,174549000.0,15911000.0,90198000.0,2773000.0,69491000.0,14,55,,,,34084000.0,15828000.0,1734000,7493000.0,,45000,45000,,-2193000.0,-3976000.0,479,,19823000.0,6631000.0,93811000.0,18351000.0,6326000.0,34137000.0,34386000.0,84351000.0,6631000.0,-269000,4777000.0,,6128000.0,132323000.0,62320000.0,,,19186000.0,87961000.0,11445000.0,-570000.0,8000.0,-501000.0,-2000.0,1462000.0,-503000.0,,617000,500000,11456000.0
2013-12-30,116000.0,40310000.0,14781000.0,,174549000.0,15911000.0,90198000.0,2773000.0,69491000.0,14,56,,,,34084000.0,15828000.0,1734000,7493000.0,,45000,45000,,-2193000.0,-3976000.0,479,,19823000.0,6631000.0,93811000.0,18351000.0,6326000.0,34137000.0,34386000.0,84351000.0,6631000.0,-269000,4777000.0,,6128000.0,132323000.0,62320000.0,,,19186000.0,87961000.0,11445000.0,-570000.0,8000.0,-501000.0,-2000.0,1462000.0,-503000.0,,617000,500000,11456000.0
2014-03-30,116000.0,43867000.0,16272000.0,15090000.0,207606000.0,46631000.0,110498000.0,3258000.0,103669000.0,15,57,,,,70414000.0,32805000.0,903000,11094000.0,9000000.0,45000,9045000,,-2193000.0,-3976000.0,619,,52861000.0,5955000.0,181581000.0,17702000.0,9000000.0,35918000.0,26632000.0,95355000.0,5955000.0,-608000,10530000.0,,5192000.0,176948000.0,71840000.0,,,22907000.0,126774000.0,16106000.0,-5244000.0,-783000.0,-750000.0,-184000.0,1462000.0,-934000.0,,1546000,500000,15580000.0
2014-09-16,116000.0,43867000.0,16272000.0,15090000.0,207606000.0,46631000.0,110498000.0,3258000.0,103669000.0,15,58,,,,70414000.0,32805000.0,903000,11094000.0,9000000.0,45000,9045000,,-2193000.0,-3976000.0,619,,52861000.0,5955000.0,181581000.0,17702000.0,9000000.0,35918000.0,26632000.0,95355000.0,5955000.0,-608000,10530000.0,,5192000.0,176948000.0,71840000.0,,,22907000.0,126774000.0,16106000.0,-5244000.0,-783000.0,-750000.0,-184000.0,1462000.0,-934000.0,,1546000,500000,15580000.0
2014-09-30,116000.0,43867000.0,16272000.0,15090000.0,207606000.0,46631000.0,110498000.0,3258000.0,103669000.0,15,59,,,,70414000.0,32805000.0,903000,11094000.0,9000000.0,45000,9045000,,-2193000.0,-3976000.0,619,,52861000.0,5955000.0,181581000.0,17702000.0,9000000.0,35918000.0,26632000.0,95355000.0,5955000.0,-608000,10530000.0,,5192000.0,176948000.0,71840000.0,,,22907000.0,126774000.0,16106000.0,-5244000.0,-783000.0,-750000.0,-184000.0,1462000.0,-934000.0,,1546000,500000,15580000.0
2014-12-30,116000.0,43867000.0,16272000.0,15090000.0,207606000.0,46631000.0,110498000.0,3258000.0,103669000.0,15,60,,,,70414000.0,32805000.0,903000,11094000.0,9000000.0,45000,9045000,,-2193000.0,-3976000.0,619,,52861000.0,5955000.0,181581000.0,17702000.0,9000000.0,35918000.0,26632000.0,95355000.0,5955000.0,-608000,10530000.0,,5192000.0,176948000.0,71840000.0,,,22907000.0,126774000.0,16106000.0,-5244000.0,-783000.0,-750000.0,-184000.0,1462000.0,-934000.0,,1546000,500000,15580000.0
2015-03-30,116000.0,48323000.0,12564000.0,14518000.0,209322000.0,9426000.0,119056000.0,5584000.0,86015000.0,16,61,,,,58950000.0,22115000.0,113000,10492000.0,5183000.0,45000,5228000,,-2193000.0,-3976000.0,581,,55885000.0,1632000.0,193849000.0,18276000.0,6734000.0,46667000.0,19365000.0,88147000.0,1632000.0,-495000,14691000.0,,5243000.0,186875000.0,66588000.0,,,24463000.0,112011000.0,278000.0,-9603000.0,4372000.0,-1569000.0,4816000.0,1462000.0,3247000.0,,1429000,500000,17103000.0
2015-09-15,116000.0,48323000.0,12564000.0,14518000.0,209322000.0,9426000.0,119056000.0,5584000.0,86015000.0,16,62,,,,58950000.0,22115000.0,113000,10492000.0,5183000.0,45000,5228000,,-2193000.0,-3976000.0,581,,55885000.0,1632000.0,193849000.0,18276000.0,6734000.0,46667000.0,19365000.0,88147000.0,1632000.0,-495000,14691000.0,,5243000.0,186875000.0,66588000.0,,,24463000.0,112011000.0,278000.0,-9603000.0,4372000.0,-1569000.0,4816000.0,1462000.0,3247000.0,,1429000,500000,17103000.0
2015-09-30,116000.0,48323000.0,12564000.0,14518000.0,209322000.0,9426000.0,119056000.0,5584000.0,86015000.0,16,63,,,,58950000.0,22115000.0,113000,10492000.0,5183000.0,45000,5228000,,-2193000.0,-3976000.0,581,,55885000.0,1632000.0,193849000.0,18276000.0,6734000.0,46667000.0,19365000.0,88147000.0,1632000.0,-495000,14691000.0,,5243000.0,186875000.0,66588000.0,,,24463000.0,112011000.0,278000.0,-9603000.0,4372000.0,-1569000.0,4816000.0,1462000.0,3247000.0,,1429000,500000,17103000.0
2015-12-30,116000.0,48323000.0,12564000.0,14518000.0,209322000.0,9426000.0,119056000.0,5584000.0,86015000.0,16,64,,,,58950000.0,22115000.0,113000,10492000.0,5183000.0,45000,5228000,,-2193000.0,-3976000.0,581,,55885000.0,1632000.0,193849000.0,18276000.0,6734000.0,46667000.0,19365000.0,88147000.0,1632000.0,-495000,14691000.0,,5243000.0,186875000.0,66588000.0,,,24463000.0,112011000.0,278000.0,-9603000.0,4372000.0,-1569000.0,4816000.0,1462000.0,3247000.0,,1429000,500000,17103000.0
2016-03-30,116000.0,48909000.0,14442000.0,12832000.0,223116000.0,10002000.0,144601000.0,4644000.0,83372000.0,17,65,,,,52493000.0,24626000.0,113000,11232000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,488,,57853000.0,19864000.0,202549000.0,21215000.0,17765000.0,48050000.0,3406000.0,76082000.0,19864000.0,-387000,19109000.0,,19376000.0,153185000.0,65154000.0,,,23050000.0,114024000.0,544000.0,5398000.0,-1408000.0,-1569000.0,796000.0,1462000.0,-773000.0,,1403000,500000,15452000.0
2016-09-13,116000.0,48909000.0,14442000.0,12832000.0,223116000.0,10002000.0,144601000.0,4644000.0,83372000.0,17,66,,,,52493000.0,24626000.0,113000,11232000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,488,,57853000.0,19864000.0,202549000.0,21215000.0,17765000.0,48050000.0,3406000.0,76082000.0,19864000.0,-387000,19109000.0,,19376000.0,153185000.0,65154000.0,,,23050000.0,114024000.0,544000.0,5398000.0,-1408000.0,-1569000.0,796000.0,1462000.0,-773000.0,,1403000,500000,15452000.0
2016-09-30,116000.0,48909000.0,14442000.0,12832000.0,223116000.0,10002000.0,144601000.0,4644000.0,83372000.0,17,67,,,,52493000.0,24626000.0,113000,11232000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,488,,57853000.0,19864000.0,202549000.0,21215000.0,17765000.0,48050000.0,3406000.0,76082000.0,19864000.0,-387000,19109000.0,,19376000.0,153185000.0,65154000.0,,,23050000.0,114024000.0,544000.0,5398000.0,-1408000.0,-1569000.0,796000.0,1462000.0,-773000.0,,1403000,500000,15452000.0
2016-12-30,116000.0,48909000.0,14442000.0,12832000.0,223116000.0,10002000.0,144601000.0,4644000.0,83372000.0,17,68,,,,52493000.0,24626000.0,113000,11232000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,488,,57853000.0,19864000.0,202549000.0,21215000.0,17765000.0,48050000.0,3406000.0,76082000.0,19864000.0,-387000,19109000.0,,19376000.0,153185000.0,65154000.0,,,23050000.0,114024000.0,544000.0,5398000.0,-1408000.0,-1569000.0,796000.0,1462000.0,-773000.0,,1403000,500000,15452000.0
2017-03-30,116000.0,64323000.0,18413000.0,23331000.0,278366000.0,19060000.0,184666000.0,4957000.0,98212000.0,18,69,,,,81360000.0,36854000.0,113000,10938000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,475,,69574000.0,17859000.0,243120000.0,28498000.0,9290000.0,51522000.0,2167000.0,90543000.0,17859000.0,26000,20135000.0,,18363000.0,197541000.0,85001000.0,,,17978000.0,132707000.0,578000.0,1915000.0,-1354000.0,1694000.0,-1354000.0,5533000.0,340000.0,,1489000,500000,15210000.0
2017-09-05,116000.0,64323000.0,18413000.0,23331000.0,278366000.0,19060000.0,184666000.0,4957000.0,98212000.0,18,70,,,,81360000.0,36854000.0,113000,10938000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,475,,69574000.0,17859000.0,243120000.0,28498000.0,9290000.0,51522000.0,2167000.0,90543000.0,17859000.0,26000,20135000.0,,18363000.0,197541000.0,85001000.0,,,17978000.0,132707000.0,578000.0,1915000.0,-1354000.0,1694000.0,-1354000.0,5533000.0,340000.0,,1489000,500000,15210000.0
2017-09-30,116000.0,64323000.0,18413000.0,23331000.0,278366000.0,19060000.0,184666000.0,4957000.0,98212000.0,18,71,,,,81360000.0,36854000.0,113000,10938000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,475,,69574000.0,17859000.0,243120000.0,28498000.0,9290000.0,51522000.0,2167000.0,90543000.0,17859000.0,26000,20135000.0,,18363000.0,197541000.0,85001000.0,,,17978000.0,132707000.0,578000.0,1915000.0,-1354000.0,1694000.0,-1354000.0,5533000.0,340000.0,,1489000,500000,15210000.0
2017-12-30,116000.0,64323000.0,18413000.0,23331000.0,278366000.0,19060000.0,184666000.0,4957000.0,98212000.0,18,72,,,,81360000.0,36854000.0,113000,10938000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,475,,69574000.0,17859000.0,243120000.0,28498000.0,9290000.0,51522000.0,2167000.0,90543000.0,17859000.0,26000,20135000.0,,18363000.0,197541000.0,85001000.0,,,17978000.0,132707000.0,578000.0,1915000.0,-1354000.0,1694000.0,-1354000.0,5533000.0,340000.0,,1489000,500000,15210000.0
2018-03-30,116000.0,111925000.0,18000000.0,23554000.0,336761000.0,28190000.0,287950000.0,45612000.0,115755000.0,19,73,,,,81360000.0,36854000.0,113000,12025000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,591,,64408000.0,21563000.0,237329000.0,33044000.0,7324000.0,44916000.0,666000.0,45582000.0,14560000.0,-80000,21748000.0,,15095000.0,200120000.0,90800000.0,,,30498000.0,154553000.0,94912000.0,-22000.0,-7073000.0,505000.0,-7073000.0,210000.0,-6568000.0,,2019000,500000,20153000.0
2018-08-29,116000.0,111925000.0,18000000.0,23554000.0,336761000.0,28190000.0,287950000.0,45612000.0,115755000.0,19,74,,,,81360000.0,36854000.0,113000,12025000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,591,,64408000.0,21563000.0,237329000.0,33044000.0,7324000.0,44916000.0,666000.0,45582000.0,14560000.0,-80000,21748000.0,,15095000.0,200120000.0,90800000.0,,,30498000.0,154553000.0,94912000.0,-22000.0,-7073000.0,505000.0,-7073000.0,210000.0,-6568000.0,,2019000,500000,20153000.0
2018-09-30,116000.0,111925000.0,18000000.0,23554000.0,336761000.0,28190000.0,287950000.0,45612000.0,115755000.0,19,75,,,,81360000.0,36854000.0,113000,12025000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,591,,64408000.0,21563000.0,237329000.0,33044000.0,7324000.0,44916000.0,666000.0,45582000.0,14560000.0,-80000,21748000.0,,15095000.0,200120000.0,90800000.0,,,30498000.0,154553000.0,94912000.0,-22000.0,-7073000.0,505000.0,-7073000.0,210000.0,-6568000.0,,2019000,500000,20153000.0
2018-12-30,116000.0,111925000.0,18000000.0,23554000.0,336761000.0,28190000.0,287950000.0,45612000.0,115755000.0,19,76,,,,81360000.0,36854000.0,113000,12025000.0,16649000.0,45000,16694000,,-2193000.0,-3976000.0,591,,64408000.0,21563000.0,237329000.0,33044000.0,7324000.0,44916000.0,666000.0,45582000.0,14560000.0,-80000,21748000.0,,15095000.0,200120000.0,90800000.0,,,30498000.0,154553000.0,94912000.0,-22000.0,-7073000.0,505000.0,-7073000.0,210000.0,-6568000.0,,2019000,500000,20153000.0
2018-12-31,116000.0,111925000.0,18000000.0,23554000.0,336761000.0,28190000.0,287950000.0,45612000.0,115755000.0,19,76,,,,81360000.0,36854000.0,113000,12025000.0,16649000.0,45000,16694000,,36977000.0,26360000.0,591,,64408000.0,21563000.0,237329000.0,33044000.0,7324000.0,44916000.0,666000.0,45582000.0,14560000.0,-80000,21748000.0,,15095000.0,200120000.0,90800000.0,,,30498000.0,154553000.0,94912000.0,-22000.0,-7073000.0,505000.0,-7073000.0,210000.0,-6568000.0,,2019000,500000,20153000.0
2019-03-30,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,20,77,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,36977000.0,26360000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2019-09-03,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,20,78,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,36977000.0,26360000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2019-09-30,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,20,79,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,36977000.0,26360000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2019-12-30,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,20,80,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,36977000.0,26360000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2019-12-31,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,20,80,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,26404000.0,16040000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2020-03-30,116000.0,94531000.0,13476000.0,25343000.0,362007000.0,42362000.0,305730000.0,20807000.0,118840000.0,21,81,,,,81360000.0,36854000.0,113000,12882000.0,16649000.0,45000,16694000,,26404000.0,16040000.0,656,,67630000.0,966000.0,257035000.0,35709000.0,13828000.0,48893000.0,3836000.0,52729000.0,966000.0,153000,16257000.0,,6747000.0,248306000.0,124445000.0,,,36068000.0,156291000.0,813000.0,-7906000.0,4678000.0,880000.0,4678000.0,431000.0,5558000.0,,66000,500000,20367000.0
2020-09-08,116000.0,72533000.0,5911000.0,17298000.0,372580000.0,42097000.0,266593000.0,8800000.0,118631000.0,21,82,,,,140379000.0,67631000.0,44895000,22289000.0,16649000.0,45000,16694000,,26404000.0,16040000.0,663,50336000.0,66730000.0,-35473000.0,251916000.0,30668000.0,2251000.0,32646000.0,3836000.0,102137000.0,-35473000.0,-788000,8126000.0,,-24948000.0,312585000.0,175837000.0,,,30006000.0,140015000.0,712000.0,-14267000.0,9298000.0,882000.0,9298000.0,1162000.0,10180000.0,,670000,500000,29339000.0
2020-09-30,116000.0,72533000.0,5911000.0,17298000.0,372580000.0,42097000.0,266593000.0,8800000.0,118631000.0,21,83,,,,140379000.0,67631000.0,44895000,22289000.0,16649000.0,45000,16694000,,26404000.0,16040000.0,663,50336000.0,66730000.0,-35473000.0,251916000.0,30668000.0,2251000.0,32646000.0,3836000.0,102137000.0,-35473000.0,-788000,8126000.0,,-24948000.0,312585000.0,175837000.0,,,30006000.0,140015000.0,712000.0,-14267000.0,9298000.0,882000.0,9298000.0,1162000.0,10180000.0,,670000,500000,29339000.0
2020-12-30,116000.0,72533000.0,5911000.0,17298000.0,372580000.0,42097000.0,266593000.0,8800000.0,118631000.0,21,84,,,,140379000.0,67631000.0,44895000,22289000.0,16649000.0,45000,16694000,,26404000.0,16040000.0,663,50336000.0,66730000.0,-35473000.0,251916000.0,30668000.0,2251000.0,32646000.0,3836000.0,102137000.0,-35473000.0,-788000,8126000.0,,-24948000.0,312585000.0,175837000.0,,,30006000.0,140015000.0,712000.0,-14267000.0,9298000.0,882000.0,9298000.0,1162000.0,10180000.0,,670000,500000,29339000.0
2020-12-31,116000.0,72533000.0,5911000.0,17298000.0,372580000.0,42097000.0,266593000.0,8800000.0,118631000.0,21,84,,,,140379000.0,67631000.0,44895000,22289000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,663,50336000.0,66730000.0,-35473000.0,251916000.0,30668000.0,2251000.0,32646000.0,3836000.0,102137000.0,-35473000.0,-788000,8126000.0,,-24948000.0,312585000.0,175837000.0,,,30006000.0,140015000.0,712000.0,-14267000.0,9298000.0,882000.0,9298000.0,1162000.0,10180000.0,,670000,500000,29339000.0
2021-03-30,116000.0,94125000.0,8053000.0,22098000.0,371286000.0,10402000.0,260435000.0,24663000.0,144866000.0,22,85,,,,128529000.0,58765000.0,42226000,24533000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,658,51748000.0,63732000.0,-3271000.0,233236000.0,30887000.0,2974000.0,48545000.0,1487000.0,110851000.0,-3271000.0,-1216000,32106000.0,,-3894000.0,309386000.0,163568000.0,,,35113000.0,178016000.0,240000.0,-13055000.0,-2133000.0,1132000.0,-2133000.0,1426000.0,-1001000.0,,949000,500000,26120000.0
2021-09-07,116000.0,94125000.0,8053000.0,22098000.0,371286000.0,10402000.0,260435000.0,24663000.0,144866000.0,22,86,,,,128529000.0,58765000.0,42226000,24533000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,658,51748000.0,63732000.0,-3271000.0,233236000.0,30887000.0,2974000.0,48545000.0,1487000.0,110851000.0,-3271000.0,-1216000,32106000.0,,-3894000.0,309386000.0,163568000.0,,,35113000.0,178016000.0,240000.0,-13055000.0,-2133000.0,1132000.0,-2133000.0,1426000.0,-1001000.0,,949000,500000,26120000.0
2021-09-30,116000.0,94125000.0,8053000.0,22098000.0,371286000.0,10402000.0,260435000.0,24663000.0,144866000.0,22,87,,,,128529000.0,58765000.0,42226000,24533000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,658,51748000.0,63732000.0,-3271000.0,233236000.0,30887000.0,2974000.0,48545000.0,1487000.0,110851000.0,-3271000.0,-1216000,32106000.0,,-3894000.0,309386000.0,163568000.0,,,35113000.0,178016000.0,240000.0,-13055000.0,-2133000.0,1132000.0,-2133000.0,1426000.0,-1001000.0,,949000,500000,26120000.0
2021-12-30,116000.0,94125000.0,8053000.0,22098000.0,371286000.0,10402000.0,260435000.0,24663000.0,144866000.0,22,88,,,,128529000.0,58765000.0,42226000,24533000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,658,51748000.0,63732000.0,-3271000.0,233236000.0,30887000.0,2974000.0,48545000.0,1487000.0,110851000.0,-3271000.0,-1216000,32106000.0,,-3894000.0,309386000.0,163568000.0,,,35113000.0,178016000.0,240000.0,-13055000.0,-2133000.0,1132000.0,-2133000.0,1426000.0,-1001000.0,,949000,500000,26120000.0
2022-03-30,116000.0,81361000.0,8053000.0,20878000.0,351224000.0,18390000.0,234621000.0,10791000.0,136452000.0,23,89,,,,131040000.0,60058000.0,49693000,25210000.0,16649000.0,45000,16694000,,16246000.0,-4676000.0,680,61601000.0,64293000.0,-31002000.0,224452000.0,31710000.0,6374000.0,53035000.0,1450000.0,116603000.0,-31002000.0,-1308000,15395000.0,,-22191000.0,334569000.0,173997000.0,,,33744000.0,154096000.0,472000.0,-10986000.0,7687000.0,1124000.0,7687000.0,1342000.0,8811000.0,,905000,500000,28581000.0
2022-03-31,116000.0,81361000.0,8053000.0,20878000.0,351224000.0,18390000.0,234621000.0,10791000.0,136452000.0,23,89,,,,131040000.0,60058000.0,49693000,25210000.0,16649000.0,45000,16694000,,18679000.0,-6454000.0,680,61601000.0,64293000.0,-31002000.0,224452000.0,31710000.0,6374000.0,53035000.0,1450000.0,116603000.0,-31002000.0,-1308000,15395000.0,,-22191000.0,334569000.0,173997000.0,,,33744000.0,154096000.0,472000.0,-10986000.0,7687000.0,1124000.0,7687000.0,1342000.0,8811000.0,,905000,500000,28581000.0
2022-09-06,116000.0,81361000.0,8053000.0,20878000.0,351224000.0,18390000.0,234621000.0,10791000.0,136452000.0,23,90,,,,131040000.0,60058000.0,49693000,25210000.0,16649000.0,45000,16694000,,18679000.0,-6454000.0,680,61601000.0,64293000.0,-31002000.0,224452000.0,31710000.0,6374000.0,53035000.0,1450000.0,116603000.0,-31002000.0,-1308000,15395000.0,,-22191000.0,334569000.0,173997000.0,,,33744000.0,154096000.0,472000.0,-10986000.0,7687000.0,1124000.0,7687000.0,1342000.0,8811000.0,,905000,500000,28581000.0
