datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-11-03,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,80,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2022-02-22,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,81,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3328030076.55575,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-02-23,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,81,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-04-28,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,82,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-04-29,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,82,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-08-02,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,83,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-08-03,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,83,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-11-03,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,84,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2022-11-04,,,159445997.034841,1899105930.31875,297077480392.884,242730504.077094,28855342068.1987,,,21,84,1000000000.0,,,22436407857.6724,11021499073.3877,,284372757.598221,,,,1307347590.80801,2399278756.24816,3198827958.10741,30809.0,,2447578243.14307,2661816679.0215,7510947516.679026,,495871571.53447,,59821836805.0408,267304364974.0549,2661816679.0215,,7826004040.02965,,3112210526.31579,4080940845.07042,1921022905.85619,1000000000.0,559911589.998619,,,-145747887.323944,58627909.562639,-94790919.199407,483817234.988881,-128762231.28243202,495871571.53447,355055003.706449,,,,
2023-02-23,,,270243842.364532,2916535714.28571,345490093596.059,295540640.394089,32754417487.6847,,,22,85,1000000000.0,,,27496385467.9803,13535637931.0345,,328858374.384237,,,,1553593596.05911,2399278756.24816,3198827958.10741,31604.0,,2739458128.07882,3546487684.72906,8343624384.236461,,613910098.522168,,70677402709.3596,311760206896.5514,3546487684.72906,,5511000000.0,,4281328817.73399,4747777093.59606,2148993842.36453,1000000000.0,559911589.998619,,,-61699507.3891626,61082512.3152709,-32083743.8423645,705842364.53202,-53678571.42857194,613910098.522168,652163793.103448,,,,
2023-02-24,,,270243842.364532,2916535714.28571,345490093596.059,295540640.394089,32754417487.6847,,,22,85,1000000000.0,,,27496385467.9803,13535637931.0345,,328858374.384237,,,,1553593596.05911,2399278756.24816,4125089855.50204,31604.0,,2739458128.07882,3546487684.72906,8343624384.236461,,613910098.522168,,70677402709.3596,311760206896.5514,3546487684.72906,,5511000000.0,,4281328817.73399,4747777093.59606,2148993842.36453,1000000000.0,559911589.998619,,,-61699507.3891626,61082512.3152709,-32083743.8423645,705842364.53202,-53678571.42857194,613910098.522168,652163793.103448,,,,
2023-05-10,,,270243842.364532,2916535714.28571,345490093596.059,295540640.394089,32754417487.6847,,,22,86,1000000000.0,,,27496385467.9803,13535637931.0345,,328858374.384237,,,,1553593596.05911,2399278756.24816,4125089855.50204,31604.0,,2739458128.07882,3546487684.72906,8343624384.236461,,613910098.522168,,70677402709.3596,311760206896.5514,3546487684.72906,,5511000000.0,,4281328817.73399,4747777093.59606,2148993842.36453,1000000000.0,559911589.998619,,,-61699507.3891626,61082512.3152709,-32083743.8423645,705842364.53202,-53678571.42857194,613910098.522168,652163793.103448,,,,
2023-06-30,,,270243842.364532,2916535714.28571,345490093596.059,295540640.394089,32754417487.6847,,,22,87,1000000000.0,,,27496385467.9803,13535637931.0345,,328858374.384237,,,,1553593596.05911,2399278756.24816,4125089855.50204,31604.0,,2739458128.07882,3546487684.72906,8343624384.236461,,613910098.522168,,70677402709.3596,311760206896.5514,3546487684.72906,,5511000000.0,,4281328817.73399,4747777093.59606,2148993842.36453,1000000000.0,559911589.998619,,,-61699507.3891626,61082512.3152709,-32083743.8423645,705842364.53202,-53678571.42857194,613910098.522168,652163793.103448,,,,
